transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8cb2c015-fa07-435b-85f8-9cbcb2cddbae,PROD_015,CAT_04,1,194.36,2024-11-01T18:10:04.057454
ee07e752-5451-4b82-9365-016be11fd43b,PROD_044,CAT_05,3,163.21,2024-11-01T17:56:33.751113
b1d9ccee-a1fd-42a2-ad29-dd27bd0eac32,PROD_043,CAT_04,3,21.79,2024-11-01T10:27:01.801516
128377b3-020d-48f5-b39d-4cf4a54aff98,PROD_078,CAT_02,2,30.09,2024-11-01T16:57:58.029577
3ba67735-7d89-47f6-ac9b-78002bc8ccd8,PROD_080,CAT_04,3,123.76,2024-11-01T06:04:02.508239
8b90e5af-ccfe-4164-9c70-a2064266ba61,PROD_060,CAT_05,4,75.19,2024-11-01T02:24:02.055969
2e1d82b4-5f9f-4422-b664-188c206e1fa8,PROD_017,CAT_05,1,181.75,2024-11-01T14:51:55.107426
07fd5744-62bc-472c-8dd7-516f9f015d36,PROD_052,CAT_03,4,32.52,2024-11-01T21:38:08.342928
393d61d9-f7da-48b0-8b56-64cf2e72db18,PROD_017,CAT_05,1,44.98,2024-11-01T00:21:06.563316
2c729fa3-f5d1-419a-92bd-fc7c1f0d2dae,PROD_051,CAT_04,3,15.85,2024-11-01T20:44:26.121902
d1eaa564-f8f2-4279-b0ec-03411fbc1d0f,PROD_090,CAT_05,4,107.89,2024-11-01T07:25:09.861252
9a5437bd-b90d-4f83-bc49-b269958e2e86,PROD_030,CAT_05,3,101.19,2024-11-01T20:14:36.269757
35ecc4f5-0283-4c32-9b18-1cce8d19adf5,PROD_100,CAT_02,5,77.67,2024-11-01T00:25:25.998164
eec18eff-0434-44bb-a33f-cb000e64bc5f,PROD_085,CAT_02,1,92.3,2024-11-01T15:33:57.840001
fe7e4581-436b-43a8-aa7a-002f22590dc1,PROD_003,CAT_02,1,94.31,2024-11-01T08:50:57.456084
4daddc15-fc61-4079-9490-b02205c85f23,PROD_065,CAT_03,3,74.66,2024-11-01T14:46:22.517019
b983fc3f-1d29-4629-b041-67ee4149cf8f,PROD_049,CAT_02,1,46.47,2024-11-01T22:38:48.759054
64b1854c-eda1-4e03-a6d5-3f824e2b4669,PROD_087,CAT_03,3,159.88,2024-11-01T15:26:01.753651
3f0bcb3e-7ac8-412b-9fd4-0f0cce4b5586,PROD_052,CAT_03,5,178.59,2024-11-01T19:13:36.544875
de83eb0b-8fb5-4cfb-b820-b1eb922c2243,PROD_009,CAT_04,5,30.8,2024-11-01T07:49:34.464145
ec38327f-61e1-4836-915f-c9579fd5939c,PROD_043,CAT_04,3,31.32,2024-11-01T07:52:16.618221
c01d5d18-05bc-4032-a41a-296c224cde2d,PROD_059,CAT_01,3,120.42,2024-11-01T18:37:27.432679
0f3eb325-44a0-42c2-9173-c037de214c2f,PROD_070,CAT_04,2,89.69,2024-11-01T16:59:31.947173
e0ee315a-901a-460d-a3a4-e602a50e0ea1,PROD_078,CAT_02,4,22.2,2024-11-01T02:16:09.934657
0f110e77-b0ad-431d-9ac0-1348ec5863bd,PROD_085,CAT_02,2,189.5,2024-11-01T07:07:36.787809
8174cdff-09f0-4c3c-8dcf-d0bb12e3c77f,PROD_085,CAT_02,4,184.77,2024-11-01T00:22:22.292176
10cf0e05-5aa7-47c9-85c0-432b61485093,PROD_036,CAT_05,1,134.57,2024-11-01T18:29:36.060121
44fb81a2-062d-4717-85b8-a31c5c00a18d,PROD_046,CAT_01,1,199.75,2024-11-01T23:24:27.251095
cb336b85-2e26-446e-904b-ca88d823598b,PROD_036,CAT_05,4,53.06,2024-11-01T20:17:31.764650
8eb7788e-0881-43b3-a072-a6c71a5e9810,PROD_044,CAT_05,4,122.01,2024-11-01T19:50:16.785123
cab81af4-7de9-4a1c-9558-9d42849ef701,PROD_050,CAT_02,4,176.77,2024-11-01T17:50:52.732847
867e0089-8727-400a-9d7b-a34b10073059,PROD_035,CAT_03,4,143.28,2024-11-01T17:39:30.616685
aca40d81-6d3c-4325-b6d4-36577dbc8096,PROD_080,CAT_04,4,88.93,2024-11-01T13:47:48.313411
e162608d-716b-4966-a7a5-a5ad46aaf1a8,PROD_085,CAT_02,3,182.11,2024-11-01T10:08:32.832360
1edd9cca-5f5f-41c5-8147-6459da4929d2,PROD_086,CAT_01,2,93.54,2024-11-01T17:10:01.646044
d56db2db-e1d4-4688-be60-bbf74b078a75,PROD_075,CAT_04,2,143.0,2024-11-01T20:11:55.164406
388915c0-9b4c-47c6-8bd8-9803e47cd259,PROD_070,CAT_04,4,198.17,2024-11-01T19:15:32.833203
d6456cf2-ff46-4633-88d0-b381e3962c6c,PROD_004,CAT_04,5,79.45,2024-11-01T18:21:47.877750
03c591bd-e547-419b-bf0f-8d26a6191481,PROD_095,CAT_03,4,158.48,2024-11-01T16:17:12.423173
a428831e-9005-41ff-bd99-99dd6754507f,PROD_016,CAT_03,3,174.93,2024-11-01T12:22:27.757178
feca9aa1-cb45-4bbf-838a-8ea36a3f7e2f,PROD_057,CAT_04,5,155.86,2024-11-01T05:21:54.785548
c5df44e3-ba6e-44f2-b4b4-76577960828f,PROD_015,CAT_04,2,79.51,2024-11-01T11:00:46.097510
83f72e54-0dcc-4498-b903-f76baf6bd2ae,PROD_001,CAT_04,4,76.52,2024-11-01T00:02:02.351196
e601bcba-839e-4ecf-a886-fa8e83ae1965,PROD_053,CAT_04,5,56.31,2024-11-01T08:48:46.483539
1da98094-faba-44eb-aa1a-0f264875f86f,PROD_084,CAT_03,3,14.33,2024-11-01T05:16:04.669985
d7689bf3-02c7-4732-b4fe-11168e5f6222,PROD_057,CAT_04,3,112.99,2024-11-01T14:33:05.590975
948efe1b-6ecf-4da0-abf5-d1cc04b823f2,PROD_049,CAT_02,4,149.9,2024-11-01T02:11:03.178367
c5da476f-f07a-4c1e-9c94-a959297c3220,PROD_015,CAT_04,4,92.83,2024-11-01T08:32:14.438899
98ea65c0-45e6-4a27-bd4b-c4c07c13eef0,PROD_071,CAT_03,3,197.62,2024-11-01T16:11:43.431671
ce62918a-9c61-4e03-9995-4ee0a1347363,PROD_057,CAT_04,2,188.88,2024-11-01T14:11:12.824916
e41fafc8-5cd5-40da-af39-c05dd5b7c215,PROD_085,CAT_02,4,164.37,2024-11-01T02:07:45.672452
6e3cb1c9-5bb0-41ea-92bb-a90cafea2717,PROD_024,CAT_04,3,39.05,2024-11-01T02:02:52.183104
a0123e26-513c-4d4d-9dcc-0d67e42c098f,PROD_013,CAT_04,4,139.01,2024-11-01T23:42:56.990528
3047ad47-b5b3-42ee-a372-c9fd114d529c,PROD_001,CAT_04,4,84.01,2024-11-01T08:47:32.140782
17d1d43b-3074-449b-ae47-3325f86a16a1,PROD_073,CAT_05,3,199.84,2024-11-01T09:57:37.460974
8de9a76a-a694-4283-b020-c40331e1dfa3,PROD_013,CAT_04,1,150.54,2024-11-01T01:51:15.424783
d0c73cf1-451d-4854-abc6-928e693cf821,PROD_016,CAT_03,3,64.85,2024-11-01T01:15:16.516628
dcb1e566-8c5e-41c2-aeac-fa3b0b9dd311,PROD_074,CAT_04,5,142.21,2024-11-01T02:54:27.383733
77f99704-cabc-44c7-a571-c97b39c18c72,PROD_004,CAT_04,3,51.82,2024-11-01T23:30:40.768399
115f1a25-277f-496b-bdd8-2bf3eddc271e,PROD_011,CAT_02,1,40.36,2024-11-01T12:59:01.595315
33ef18ea-6092-450f-ac68-3a9ea2939593,PROD_059,CAT_01,1,139.27,2024-11-01T13:41:51.083528
77e2fefe-0695-4db8-8d1c-8e3a5588da5e,PROD_010,CAT_02,2,200.22,2024-11-01T15:24:20.063629
47ef3b9a-2cbd-43b5-9586-34651065eac1,PROD_001,CAT_04,3,115.21,2024-11-01T22:10:53.333958
9bb88b81-b5dd-48c6-a2dd-aa6f32bd11ff,PROD_017,CAT_05,4,65.19,2024-11-01T00:00:24.505158
e9042e61-8116-4323-98d6-d6b6d472956b,PROD_044,CAT_05,3,181.27,2024-11-01T08:13:02.756777
9643c275-e0cb-413e-8da8-4554bc00ab08,PROD_083,CAT_02,5,18.11,2024-11-01T22:43:52.087862
648cb76c-b8c6-4e79-a9d6-e41e8c7e5cbe,PROD_100,CAT_02,3,166.33,2024-11-01T17:33:50.180916
d945f896-dde7-40b4-9c14-15fea430863e,PROD_032,CAT_03,1,118.9,2024-11-01T17:22:11.169270
50fa6cda-f638-4093-aeb2-d980229199f3,PROD_020,CAT_01,2,133.82,2024-11-01T19:32:45.621223
d74d0d4b-4f67-4d85-9e42-b103d8de3812,PROD_053,CAT_04,5,175.91,2024-11-01T17:38:28.930125
c0e491f7-5349-458c-a3af-35147e1dda47,PROD_009,CAT_04,3,54.74,2024-11-01T03:39:53.579576
62a6eb23-9216-4e30-85e4-8a6bbbedaac4,PROD_087,CAT_03,2,92.06,2024-11-01T19:18:27.822536
df3291d3-a867-48a8-a48b-a36859715cc6,PROD_046,CAT_01,1,98.87,2024-11-01T16:22:01.279336
c28449e2-d1a1-48d6-b96c-0b02c8de6d34,PROD_007,CAT_05,3,154.16,2024-11-01T00:38:50.103637
82410384-7388-44e4-b11b-f3b69c6691c9,PROD_037,CAT_03,1,188.45,2024-11-01T09:44:37.492346
f095e34b-19f6-431a-994b-e83e1e6e33d2,PROD_029,CAT_04,3,177.77,2024-11-01T10:57:59.446017
bef24712-370c-423a-a4d1-4bba0e16278e,PROD_002,CAT_04,2,193.64,2024-11-01T02:18:19.405776
e62c82c8-2193-4c29-af59-782a512df670,PROD_014,CAT_01,5,155.5,2024-11-01T16:38:31.237496
886363b2-1e94-4b53-9c45-5d61e9f134e8,PROD_094,CAT_01,3,69.55,2024-11-01T14:14:12.333555
ae0f4aaa-69e0-4379-8024-c365885214ec,PROD_016,CAT_03,1,47.19,2024-11-01T00:40:43.031048
5bc8e4ca-989c-4a10-9669-bacff891e4f3,PROD_044,CAT_05,5,172.25,2024-11-01T02:26:16.330876
1c01be84-9c96-4448-8119-260dd109aaf4,PROD_041,CAT_01,5,79.33,2024-11-01T02:09:20.792044
0662d9c4-1e66-4294-9851-5fe3586f67fd,PROD_067,CAT_05,5,92.35,2024-11-01T10:47:34.273305
a45741f8-2c5e-4699-8fb1-5f49148d9ea1,PROD_073,CAT_05,3,160.72,2024-11-01T08:58:04.837119
486f9e40-912f-42b9-a6e6-8019dba6a23f,PROD_049,CAT_02,1,118.23,2024-11-01T01:46:00.418626
d114121f-c5ea-4f67-87ce-da170d4a54b0,PROD_053,CAT_04,4,150.89,2024-11-01T04:10:28.539123
0c96050e-e0b7-4e76-89b9-99040ab61ebc,PROD_006,CAT_05,4,43.32,2024-11-01T16:21:00.294374
27ddcb46-a30a-4470-a3df-efaa1ce984ac,PROD_013,CAT_04,2,54.37,2024-11-01T23:34:59.700196
8cb1fd23-3f19-4e0c-97ef-c7042c16fbd1,PROD_096,CAT_01,3,144.13,2024-11-01T01:26:09.467773
b9a99436-be1e-42a8-a0ac-7b573eff7c92,PROD_023,CAT_03,3,161.38,2024-11-01T16:54:18.351779
1cb39e43-dca5-4233-b49f-c6e0bcc3110e,PROD_061,CAT_02,3,179.05,2024-11-01T09:09:54.488874
e96b3996-10b5-4955-9741-7244570d47c5,PROD_005,CAT_03,3,162.4,2024-11-01T21:39:33.857723
86ff5132-6588-4984-a712-a5a9062c5b73,PROD_001,CAT_04,5,32.9,2024-11-01T05:33:17.991397
4d8fc353-a64a-4b4e-b3c4-d31661461eae,PROD_009,CAT_04,5,105.06,2024-11-01T08:57:38.099532
cd0d944e-90db-46fd-8ebf-4e126408d85a,PROD_095,CAT_03,5,54.67,2024-11-01T14:02:29.241314
9a09c183-c5eb-4422-9f7a-e3f30cf2ac62,PROD_056,CAT_03,2,63.61,2024-11-01T12:37:46.583980
2f589fbd-6da8-4c12-9c7e-2bb9422d09da,PROD_036,CAT_05,4,75.53,2024-11-01T20:49:08.356931
6316349d-f160-4390-85d5-c9640bb59f45,PROD_086,CAT_01,1,200.44,2024-11-01T13:03:48.763117
9372ba31-e774-46a3-ba88-c022b13e5216,PROD_010,CAT_02,2,127.21,2024-11-01T17:11:43.472217
0ad08e72-2769-4041-b0f8-06ca85e4f98e,PROD_029,CAT_04,3,20.57,2024-11-01T21:33:58.504121
cd1707b4-5be2-44bb-b1f3-42ecd186da33,PROD_089,CAT_02,1,39.63,2024-11-01T17:14:57.559193
567d9a05-8a27-4aed-9809-241c00d86117,PROD_035,CAT_03,2,132.92,2024-11-01T10:58:03.759483
6c0ab1dd-2c33-4924-9ca7-afce721afb59,PROD_090,CAT_05,1,92.45,2024-11-01T15:59:53.618113
2c601bdb-5314-48f3-8cce-2ea40a1b7a51,PROD_009,CAT_04,2,189.48,2024-11-01T22:02:52.488561
e9b1d037-e1eb-4540-a0c9-d0753e33a63b,PROD_065,CAT_03,3,148.36,2024-11-01T07:23:48.413180
aff510ef-d954-4c95-b925-77cdf7ea160b,PROD_029,CAT_04,3,107.26,2024-11-01T17:24:59.370670
d5661db5-3cdb-4e9b-81c6-963a9a8817c2,PROD_086,CAT_01,4,96.97,2024-11-01T11:05:55.206012
02a5cf2c-8e07-4955-984f-58439194736b,PROD_054,CAT_01,2,48.69,2024-11-01T10:24:55.589638
b824071f-93c0-4a09-9366-8de3d08c9f19,PROD_067,CAT_05,2,142.38,2024-11-01T12:10:35.467005
0e25c2f2-a405-45c5-9c58-0a2599d5c6bf,PROD_024,CAT_04,5,11.25,2024-11-01T16:39:43.080844
a0d00c08-6e9c-4996-80a6-ddc2ac4e625e,PROD_011,CAT_02,4,120.23,2024-11-01T03:48:03.541295
c788b34f-392c-4405-9492-79a3ddff2f9a,PROD_056,CAT_03,2,142.22,2024-11-01T15:47:14.147742
e8d8a107-dbe9-4a5b-a567-da87fcb06a18,PROD_081,CAT_04,2,122.27,2024-11-01T15:40:24.995588
83996a60-ce4a-4b2e-b9a4-1cd2b034a9bb,PROD_095,CAT_03,2,92.05,2024-11-01T13:38:39.172621
7bfa5cc1-51f5-4f53-a404-b9baed40331f,PROD_070,CAT_04,3,189.31,2024-11-01T14:47:50.080827
27bed625-9dbc-4005-9550-b6319744291d,PROD_017,CAT_05,3,48.01,2024-11-01T02:25:51.839442
8b3f5357-3126-45aa-8c6f-8db8a6537126,PROD_063,CAT_03,1,118.24,2024-11-01T09:08:34.815813
256a8004-b510-444e-8f4d-f69de47b93a0,PROD_015,CAT_04,5,74.69,2024-11-01T23:43:41.033345
977f5555-2365-44a8-8ac8-bf927ee1d86d,PROD_088,CAT_05,5,51.11,2024-11-01T10:42:57.580864
13bf8dcd-55c2-4204-bee1-51a86ab721f6,PROD_037,CAT_03,1,60.95,2024-11-01T22:03:44.581582
a2e076a1-b2e9-41be-b18f-6687da9b3554,PROD_067,CAT_05,2,78.96,2024-11-01T10:06:57.703222
055b37f9-89a2-47db-abe2-ab7aabc22c23,PROD_036,CAT_05,4,73.0,2024-11-01T04:56:35.452328
4b36846a-dce5-42b8-8416-89ccb679e6a1,PROD_081,CAT_04,1,46.85,2024-11-01T19:13:38.995775
236677f2-c099-479b-9728-167f435529c3,PROD_039,CAT_04,2,187.96,2024-11-01T12:39:54.899175
12e253de-87e8-48cb-a369-5fd276d14d11,PROD_093,CAT_01,1,145.33,2024-11-01T04:22:46.636475
fad169f4-4e53-40f5-be76-08934805b050,PROD_030,CAT_05,3,60.71,2024-11-01T19:37:12.313259
0deb4ec4-1029-4971-a998-a7ba2bbe580b,PROD_004,CAT_04,5,146.6,2024-11-01T01:39:11.189144
4bf95a30-a074-46b8-aba5-c50459423914,PROD_067,CAT_05,5,71.5,2024-11-01T20:43:45.170701
c33d6db0-b89c-4706-bda7-a8703624925b,PROD_044,CAT_05,1,182.56,2024-11-01T08:23:31.869580
a58430c3-387a-4779-b4d2-cca487e89e8f,PROD_007,CAT_05,4,18.28,2024-11-01T15:08:33.327569
c589fcdf-8232-4ef1-b6e4-07484e22edf5,PROD_073,CAT_05,2,112.05,2024-11-01T06:12:14.958728
843103ed-62c0-4da2-99f2-2133c41a37d3,PROD_033,CAT_03,5,47.65,2024-11-01T17:37:23.712530
98091a96-5c21-4995-8d2a-817fe37fb6bb,PROD_100,CAT_02,3,73.87,2024-11-01T10:52:05.279581
1487a49a-472b-4b51-b438-5322eb7f4dff,PROD_066,CAT_03,5,93.33,2024-11-01T04:33:54.379859
08b16d20-dcde-432c-829d-b05564cc5ac0,PROD_048,CAT_03,4,194.26,2024-11-01T12:38:58.612677
1df11713-04f3-47d0-b1e0-b36bb3159cd3,PROD_052,CAT_03,1,175.09,2024-11-01T02:00:57.570188
41bc44ce-b432-412c-bb48-5a1963a1f2a6,PROD_088,CAT_05,3,119.72,2024-11-01T17:29:21.405223
168da91f-671b-46d7-9267-d683a76ca72b,PROD_057,CAT_04,4,132.0,2024-11-01T01:54:31.019453
361edcd8-9f3b-4093-adfd-3def26942248,PROD_032,CAT_03,5,179.69,2024-11-01T14:33:48.191292
1caad3b5-cb16-43e4-a87b-ad6fec17718e,PROD_050,CAT_02,3,143.03,2024-11-01T00:20:07.682440
8ef6af56-9c49-4679-871a-29a522a55e2f,PROD_008,CAT_01,1,184.8,2024-11-01T18:38:24.671656
9737cfdc-f52e-4130-9f01-4e843d161fb5,PROD_049,CAT_02,5,143.05,2024-11-01T12:52:50.312986
fbbcff8d-fd33-4e92-b021-0df7c0329d59,PROD_071,CAT_03,4,186.36,2024-11-01T06:37:32.255888
70d2894c-c07e-45be-81af-3dde630a26fe,PROD_089,CAT_02,3,149.55,2024-11-01T21:27:25.858855
eb157e2c-09be-4dad-bd33-50eae0a77983,PROD_046,CAT_01,3,39.76,2024-11-01T10:31:54.999948
4559d352-5469-473e-bb74-3a1ec6d72a8c,PROD_062,CAT_04,2,44.55,2024-11-01T14:58:30.140566
90e45780-b4c8-4ee2-9859-547dc4d8dcb6,PROD_089,CAT_02,4,185.55,2024-11-01T03:25:46.558063
b9db5f11-962f-445f-9bf3-e14907a89288,PROD_096,CAT_01,1,43.31,2024-11-01T15:06:00.844739
1c06abb5-6a5c-4b8d-8a4f-1249661baf03,PROD_064,CAT_04,2,84.97,2024-11-01T09:16:47.169127
95ea2462-6341-413d-8e81-4963b0b74782,PROD_081,CAT_04,3,136.1,2024-11-01T06:25:41.643874
ca22c139-5176-402f-9739-e20c2341cf7d,PROD_079,CAT_02,5,67.58,2024-11-01T22:48:09.754950
6db243b6-bc83-472c-b6c0-a4943f314f20,PROD_006,CAT_05,5,53.59,2024-11-01T06:52:09.329848
99a2590f-cb36-4259-839a-9f5402dba717,PROD_005,CAT_03,2,181.35,2024-11-01T10:20:16.258867
b716db3b-e950-436a-93b5-8a378418b726,PROD_097,CAT_03,4,143.42,2024-11-01T00:52:11.708172
5243b8c5-eb0a-4055-8513-8abbd2c8f2ef,PROD_045,CAT_01,4,50.91,2024-11-01T11:24:12.473162
76af5b92-1a71-42b5-9e61-6f6e2ed245c3,PROD_095,CAT_03,3,168.39,2024-11-01T13:22:03.547120
8821f22d-0fb2-47bf-b3ac-af1de1c9f9ae,PROD_072,CAT_05,5,40.86,2024-11-01T22:17:55.995419
0b748b4d-8c55-4804-8e2a-6e4b773db506,PROD_048,CAT_03,3,88.92,2024-11-01T11:35:24.990047
3d77b367-579d-4e31-9ffe-afb5af2b0eeb,PROD_066,CAT_03,1,44.35,2024-11-01T01:26:44.284808
a010ee0f-e718-4b19-91c5-1aaba6bae0c9,PROD_005,CAT_03,5,115.74,2024-11-01T13:57:27.078610
a0013d82-d01c-4d2a-a0f7-d541c65ac412,PROD_056,CAT_03,5,163.41,2024-11-01T17:24:28.787829
78a6a788-6b8e-4694-9d40-4787850a1241,PROD_078,CAT_02,2,173.42,2024-11-01T22:49:07.113399
92679502-1e8d-44e8-9d0a-0d20970a338c,PROD_069,CAT_05,2,186.72,2024-11-01T00:20:09.629572
50240a45-3c7b-4526-8170-43b99366e256,PROD_020,CAT_01,5,195.15,2024-11-01T06:00:04.678959
9a1121c8-7654-405b-adac-07d52da7a7fd,PROD_015,CAT_04,1,116.49,2024-11-01T14:44:43.854989
0839d7b4-d74f-4e13-9de4-e33ee2f9bc64,PROD_077,CAT_04,5,156.25,2024-11-01T11:34:33.177849
60b5d89b-afaa-42d7-bd78-b9b1bf6079d6,PROD_042,CAT_03,2,168.13,2024-11-01T11:01:57.976481
b6aa2b9f-a76d-483a-b7bd-0a77366bbf45,PROD_017,CAT_05,5,25.71,2024-11-01T15:09:29.012144
a74e87cd-90aa-4689-a59b-d9e16b8bae28,PROD_051,CAT_04,1,60.95,2024-11-01T04:50:44.345455
1d45758c-6cc1-4b66-9011-fab7f82155f1,PROD_032,CAT_03,5,56.5,2024-11-01T20:47:37.774414
9a35e0e3-3779-4fd7-af8c-bb2f2b3f116c,PROD_034,CAT_03,5,167.5,2024-11-01T06:48:52.666299
cdf7851f-98c4-4b78-aa68-8b0d4c2db8b3,PROD_034,CAT_03,1,137.16,2024-11-01T06:09:15.384121
6fb6b16e-9c0d-416f-89e7-782b8f80bdb3,PROD_020,CAT_01,1,79.74,2024-11-01T17:10:11.872449
3554c4a8-cad2-4055-9831-88d36a501aec,PROD_051,CAT_04,4,63.76,2024-11-01T16:50:33.630696
9350052c-cff5-4094-be4a-ed148181cd12,PROD_010,CAT_02,1,170.96,2024-11-01T22:01:18.585871
7165c576-c27b-43c8-a87f-f12c590d791b,PROD_092,CAT_03,2,126.76,2024-11-01T07:54:16.242876
1bf043d1-4ab5-4377-90d4-7faff6fcfd2f,PROD_036,CAT_05,5,41.12,2024-11-01T01:24:23.756420
53363344-ffa9-42bc-a695-94060c425941,PROD_074,CAT_04,5,189.06,2024-11-01T22:40:32.255305
6f916ee3-ae83-48b3-a835-3b82cab361db,PROD_089,CAT_02,4,161.56,2024-11-01T12:09:39.526809
67030443-7d4c-404d-a1a7-c96442091ab7,PROD_033,CAT_03,5,128.41,2024-11-01T11:15:31.394130
79e62bb6-af1f-4bbc-8817-9aea31747914,PROD_070,CAT_04,3,197.37,2024-11-01T18:39:57.104808
679b8f97-5285-48df-8422-a719110eeaaf,PROD_025,CAT_05,4,40.74,2024-11-01T23:44:16.782062
1eb70f4f-a471-46c7-80a0-8bf9ddda1d95,PROD_030,CAT_05,5,86.11,2024-11-01T13:30:30.819709
a6362481-2c03-4bf0-aba5-6c954f28ebaf,PROD_025,CAT_05,2,77.04,2024-11-01T07:34:45.445850
3fc0dea1-50ea-4010-ab03-5f1f85d9e81f,PROD_033,CAT_03,3,35.15,2024-11-01T08:20:50.804524
1256d973-f4ac-4505-8098-750ec958fee2,PROD_094,CAT_01,1,143.57,2024-11-01T20:54:25.923827
42a560f8-be01-43c6-8070-c7018f59a34c,PROD_053,CAT_04,4,77.33,2024-11-01T06:23:29.089734
fd5dff77-85e4-4c86-a259-eeca82e4c502,PROD_042,CAT_03,5,141.27,2024-11-01T14:43:01.706762
dedac953-b6c4-414d-ada3-5f867e7d80e8,PROD_049,CAT_02,1,190.46,2024-11-01T08:52:10.917728
