transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0752d197-b24d-4347-be4e-e5f8b0d54e4a,PROD_063,CAT_03,3,114.33,2024-12-16T10:19:37.629544
8b3847c4-0f69-443e-a140-820d69de20bb,PROD_093,CAT_01,2,152.78,2024-12-16T21:29:56.030251
db0d00fc-c5ce-45df-b14e-dce3448488e0,PROD_095,CAT_03,4,48.33,2024-12-16T06:55:49.398913
34ac6f31-5343-4bd2-944a-926ee9021751,PROD_017,CAT_05,1,179.77,2024-12-16T08:36:38.324198
5f651cb9-2acf-4f88-bd54-63aedba607fc,PROD_033,CAT_03,4,196.21,2024-12-16T00:00:19.672520
cbc9194d-edd9-4867-9dec-8a1d5ac05387,PROD_023,CAT_03,2,15.63,2024-12-16T06:29:35.968332
56838a13-fb38-4e1e-a753-0d8021e54daa,PROD_075,CAT_04,4,91.4,2024-12-16T07:32:34.820891
8a25c0e9-dc45-48b0-8b30-d40c4c0a89c9,PROD_098,CAT_05,5,127.56,2024-12-16T08:50:27.983015
97c6844b-cfc2-420a-9aae-e180082d0c01,PROD_020,CAT_01,3,185.9,2024-12-16T22:43:57.713151
3f8e1a45-024a-4505-be8c-1b02b5a7cbb1,PROD_022,CAT_05,4,113.0,2024-12-16T21:07:24.709730
148f6e68-4729-4075-b3ce-d9cc808d956c,PROD_073,CAT_05,3,97.25,2024-12-16T21:50:58.112324
555b7d12-31d0-4bcd-9248-40949fe9240c,PROD_097,CAT_03,2,35.37,2024-12-16T17:58:44.881598
91db27a0-64b4-4dcc-9a57-3eec3a1db7d1,PROD_045,CAT_01,2,40.65,2024-12-16T15:57:35.377191
06f7c9fe-b98d-4edf-8dd2-2f6395104a6c,PROD_004,CAT_04,2,26.69,2024-12-16T17:29:29.963994
41112e09-b9b2-4eca-b0de-9c62c853218a,PROD_062,CAT_04,5,26.95,2024-12-16T13:58:47.215283
f91eca46-66a1-40da-b748-e9110c94535e,PROD_050,CAT_02,1,117.64,2024-12-16T17:57:22.958770
eaf9c9a7-4693-48f6-be2a-d0f08be7265b,PROD_064,CAT_04,2,160.44,2024-12-16T18:11:49.398228
124bea02-3be4-43f9-a5ce-fec7b1c3a729,PROD_044,CAT_05,1,29.03,2024-12-16T10:10:04.146826
7f2e66b8-7fcc-4d25-9fa9-6190aa7a727f,PROD_011,CAT_02,4,106.46,2024-12-16T10:47:22.827904
b0ba4a7e-ff6d-4146-8df7-7ed5d6b13f57,PROD_088,CAT_05,2,47.73,2024-12-16T03:33:42.530087
b6f11ee9-f569-4036-bfba-c73316981a03,PROD_081,CAT_04,4,115.39,2024-12-16T17:48:52.848458
cf4788cf-f535-494e-ab22-abb643ba6551,PROD_067,CAT_05,1,76.65,2024-12-16T02:32:46.010967
