transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
584fa550-c867-4083-9b7d-96fc97d14543,PROD_015,CAT_04,2,156.44,2023-03-10T16:53:21.639894
823dee80-2b12-44be-b0e0-5967e2d49b4c,PROD_072,CAT_05,1,146.68,2023-03-10T02:51:48.754679
b0866cc8-ea94-4539-99fb-43f3e916831e,PROD_056,CAT_03,4,18.73,2023-03-10T12:45:36.509766
004087a3-78c0-4371-95e7-faf998a297d1,PROD_043,CAT_04,1,77.36,2023-03-10T03:26:04.889649
bdbc75e0-ac8b-4cbb-a80f-baf2dad8d2f3,PROD_029,CAT_04,2,198.2,2023-03-10T19:44:53.903654
2dea3b42-86d7-4fc3-88b2-5528edc5f012,PROD_025,CAT_05,2,61.42,2023-03-10T01:37:15.761135
1cb3ed17-eabd-4a5b-b2bf-7b30d0a7caed,PROD_032,CAT_03,3,124.39,2023-03-10T04:38:03.863398
5a01392c-ec0b-4f3f-a9e2-1d9ee9ab3c2b,PROD_047,CAT_01,3,166.77,2023-03-10T14:56:53.440680
c9c01bef-fa3a-489a-8cbb-6a4c460fa691,PROD_023,CAT_03,3,150.05,2023-03-10T11:06:27.353503
87ccfa45-8819-45c5-941b-9c3b6a6fdd39,PROD_073,CAT_05,3,69.81,2023-03-10T05:00:08.696226
fd0891c7-3ba6-4039-802f-f7b76ebc8da0,PROD_097,CAT_03,5,142.78,2023-03-10T11:15:36.320761
673b9d62-d2f4-4be4-a4d4-3559281c27cb,PROD_047,CAT_01,5,53.52,2023-03-10T06:28:48.335944
55d0981b-37fe-4ef6-bdcb-4e401437a0d9,PROD_006,CAT_05,1,87.7,2023-03-10T02:54:45.483208
afe15ac7-4d4a-452e-948e-321208dd4369,PROD_029,CAT_04,4,14.89,2023-03-10T05:51:42.024140
b45be29c-051f-4139-8e19-76e64fb66980,PROD_057,CAT_04,5,14.43,2023-03-10T02:32:24.423179
cfd89473-edc6-47f1-b623-45c77a8acd26,PROD_078,CAT_02,5,75.64,2023-03-10T07:15:49.508674
c0109704-8ae5-4c8c-b6e5-8deeb15ca89d,PROD_094,CAT_01,5,80.64,2023-03-10T06:47:25.596480
1f1f33fa-01e3-4790-8694-c38761970659,PROD_045,CAT_01,1,37.7,2023-03-10T05:01:12.136383
b1bcf442-073f-43f2-a572-6019adb7b120,PROD_014,CAT_01,3,175.44,2023-03-10T09:35:05.401106
c84fb882-d223-4cfd-b94f-ea1c4a86524a,PROD_077,CAT_04,2,60.85,2023-03-10T04:23:51.588722
3e65279a-76a7-4e8e-abb7-5d748b9710ed,PROD_088,CAT_05,3,90.15,2023-03-10T21:07:09.313927
1411be49-76ea-4f5a-ade4-1bd3e7ec58db,PROD_001,CAT_04,3,53.23,2023-03-10T06:29:47.989376
2e080e1f-5d0f-4438-a0a7-69f2e6f12ad4,PROD_003,CAT_02,5,128.48,2023-03-10T11:58:10.331461
db7f8fc1-c42b-4255-bb35-de8bdd9c6d60,PROD_070,CAT_04,5,81.93,2023-03-10T09:27:23.535424
769c41c3-369c-4411-8905-58c454d34ad2,PROD_091,CAT_05,1,19.82,2023-03-10T13:11:47.148401
5245240b-c8a2-4c3d-87b9-c49c54e490af,PROD_066,CAT_03,1,98.62,2023-03-10T19:40:41.301453
52ea1a53-9826-4d3f-ad9c-ea705957c556,PROD_054,CAT_01,3,189.41,2023-03-10T00:44:35.032912
9ad10e79-aa2e-4732-9841-8da72c51a8b6,PROD_013,CAT_04,4,158.86,2023-03-10T20:19:45.475979
85e5d0d9-f969-4131-9439-f4a79f2d660b,PROD_008,CAT_01,1,168.55,2023-03-10T19:44:18.132842
b44f6bc3-e02e-44ec-817d-cfcd5a862d05,PROD_058,CAT_01,1,137.1,2023-03-10T17:19:31.487179
06a6769f-192f-42e7-9adc-75ed687abd02,PROD_011,CAT_02,2,98.27,2023-03-10T19:16:03.638037
e8fe0f32-b4a6-4303-9679-1f049037af4b,PROD_010,CAT_02,5,191.8,2023-03-10T01:15:31.852059
a78200f5-1d6d-4820-8206-1ea1690791f2,PROD_001,CAT_04,3,156.09,2023-03-10T12:08:20.418313
4d67b06e-183f-495e-9a44-e052bd322561,PROD_023,CAT_03,5,89.31,2023-03-10T16:56:56.746525
986edd80-6f3c-4390-986b-0eb4ee6afa7d,PROD_047,CAT_01,4,82.16,2023-03-10T07:52:08.403766
05dd53e1-236d-4914-b6ba-2863750cb1dc,PROD_004,CAT_04,4,95.8,2023-03-10T16:08:28.147055
47527ba6-d3a2-4592-a0bf-9568fc09c09f,PROD_001,CAT_04,1,98.56,2023-03-10T18:42:20.106276
563f9016-d5eb-4885-be58-a159c3d7a687,PROD_032,CAT_03,4,140.97,2023-03-10T10:57:11.493274
3e71e924-5489-4154-8065-5583d593662a,PROD_065,CAT_03,2,31.82,2023-03-10T13:36:29.118316
1da4fce5-2247-4b44-9331-630b4df809a2,PROD_075,CAT_04,5,111.17,2023-03-10T16:00:06.300332
2d53c90b-a80e-4016-bd98-db24bf3bfab0,PROD_100,CAT_02,2,191.46,2023-03-10T06:47:37.462780
254d0b83-3f43-4ff7-a5ed-e178f125a669,PROD_066,CAT_03,4,24.8,2023-03-10T05:10:45.248465
f4899b01-4135-4f4c-9bb1-81308697a6b4,PROD_029,CAT_04,1,155.99,2023-03-10T12:41:55.285227
c8eabd8f-3f34-4ed6-80bd-1bc7437e59a8,PROD_047,CAT_01,3,166.53,2023-03-10T12:35:38.860084
a5e8330d-4350-4662-9273-3240735a691f,PROD_073,CAT_05,1,56.49,2023-03-10T17:22:34.147729
bc0dde81-beeb-4403-8377-86967b325395,PROD_051,CAT_04,1,17.51,2023-03-10T20:00:11.004506
9f070e72-8f89-424c-aa29-101c23e05f8b,PROD_062,CAT_04,5,59.25,2023-03-10T02:45:58.298004
e56a99bf-891e-411b-828c-f270bccd20f2,PROD_062,CAT_04,1,57.46,2023-03-10T17:17:56.386654
796fc113-af2a-4c69-bc38-0db899c29272,PROD_096,CAT_01,1,51.27,2023-03-10T18:05:27.734541
ab826c13-493d-4f62-a1ae-51bf8a0f2d86,PROD_047,CAT_01,4,75.14,2023-03-10T08:20:21.107574
b4f89e5f-77b8-4468-a66c-8822b7580f19,PROD_015,CAT_04,1,42.86,2023-03-10T23:04:13.979801
e469827f-7e2e-4275-a15e-814fde7824f0,PROD_077,CAT_04,1,138.03,2023-03-10T14:46:23.760007
1dc4ebdf-725c-49a1-ac9a-8a44a1c57e03,PROD_010,CAT_02,1,47.11,2023-03-10T06:56:12.789095
f5ff4075-e37b-4ed8-a9b6-fb07a73e9fc5,PROD_091,CAT_05,4,188.45,2023-03-10T12:50:19.581294
bc190b2b-d2f1-4cb4-b9f3-13907586d04e,PROD_046,CAT_01,2,76.77,2023-03-10T23:08:53.584495
56205b2a-0d5d-4c2f-b2cd-45f24f8624ab,PROD_015,CAT_04,5,76.74,2023-03-10T15:27:54.336686
fae4a7a9-c19a-4ed2-b70d-530ced18de72,PROD_060,CAT_05,4,51.24,2023-03-10T18:27:05.581225
628f20bc-8957-4c85-ac26-ea116e96eee6,PROD_017,CAT_05,3,174.34,2023-03-10T18:55:16.362721
bb25bab0-6683-48d9-9d4e-1265f19225ce,PROD_028,CAT_03,5,81.94,2023-03-10T14:21:13.732434
ce8a4b81-9e11-4b66-a9bf-7de8b84c3b95,PROD_069,CAT_05,1,149.5,2023-03-10T02:51:24.005134
21818950-2b16-4bc5-941b-e130951e796a,PROD_068,CAT_03,5,119.04,2023-03-10T01:02:30.144241
1b82cbe5-3d9f-49f9-8eba-c0f8eef26d0c,PROD_068,CAT_03,3,42.73,2023-03-10T04:18:48.601971
fa155101-a57b-42ac-9d39-8979bf0754ff,PROD_005,CAT_03,2,181.06,2023-03-10T01:56:04.180513
7bc3d075-f2ca-4ff5-9cb8-4c6f1c0bde8c,PROD_046,CAT_01,3,33.59,2023-03-10T05:37:47.135902
ab81755b-9763-4ff9-acdf-863e462b7f90,PROD_013,CAT_04,4,191.54,2023-03-10T04:53:20.420881
9378f243-9bed-478f-b365-6b3a23dc767e,PROD_004,CAT_04,3,112.76,2023-03-10T14:25:44.593518
55d46acf-8c39-4efd-80b4-0b6b10dcd96c,PROD_065,CAT_03,4,45.75,2023-03-10T13:56:47.082130
e11a32d4-d288-482c-8cba-6e85ddcd2b3f,PROD_027,CAT_02,5,71.9,2023-03-10T06:33:44.102980
27c211cd-00ec-4a7b-9c08-d98780da9324,PROD_018,CAT_04,3,141.31,2023-03-10T20:11:12.164580
621bc515-1ee3-4de3-8113-289ba67fa288,PROD_018,CAT_04,3,29.75,2023-03-10T23:03:52.438871
2c242bff-dd99-462b-aaae-6839bd3454c5,PROD_045,CAT_01,4,45.06,2023-03-10T11:52:54.687023
aa8deec0-9589-4cf4-b59f-e68bc19b2d0e,PROD_076,CAT_03,3,114.7,2023-03-10T23:25:46.086943
0193d61c-59e2-47f5-b7f0-35011cab98af,PROD_062,CAT_04,1,164.5,2023-03-10T05:58:46.432859
5d3b3d0e-2ea7-4801-b038-a815649dd42b,PROD_021,CAT_04,4,99.91,2023-03-10T04:26:43.029450
f9ee1c6e-8a9c-4d31-99d8-3e2b79169140,PROD_020,CAT_01,5,121.18,2023-03-10T21:18:29.875965
4b8e45da-4472-47b6-8035-809814e658f1,PROD_082,CAT_05,5,128.32,2023-03-10T08:56:35.386362
7897bc38-486c-4c1f-8e0e-8c437a2d4be2,PROD_046,CAT_01,4,60.24,2023-03-10T01:51:38.717635
934f64e1-dbe0-45ba-861e-86913a8d3c3c,PROD_038,CAT_03,1,100.49,2023-03-10T03:41:23.777198
ef395df0-8a9e-4cdd-a9d7-bbfd38a0c67e,PROD_094,CAT_01,2,188.92,2023-03-10T16:30:43.729433
cd03b7e7-53ae-489a-ae9d-9dc575ccf12d,PROD_012,CAT_02,2,29.88,2023-03-10T11:45:05.524252
4c04512b-839d-4e07-acad-e7a292fbaee4,PROD_076,CAT_03,3,19.15,2023-03-10T16:29:04.334875
fb85c146-1323-4712-a6c8-f20ab3153aa1,PROD_020,CAT_01,4,180.7,2023-03-10T23:23:23.693184
996511f0-2ad9-4e83-8052-cd6b76677e4a,PROD_025,CAT_05,3,121.02,2023-03-10T09:38:14.631943
a3bc291c-577c-414f-a1de-3779e94a744b,PROD_009,CAT_04,5,156.84,2023-03-10T15:12:28.417079
30eb1a3c-f776-4906-9cd6-55a26df0ed77,PROD_053,CAT_04,5,56.78,2023-03-10T18:30:07.974268
4b6a133d-f6cb-446f-8227-7dc14be1b7a2,PROD_041,CAT_01,1,127.22,2023-03-10T20:47:00.605119
41efb0ca-b1fc-4318-b774-619c9594ce24,PROD_015,CAT_04,1,131.24,2023-03-10T23:58:45.277784
1f184803-b680-4188-9e26-c1de282e003f,PROD_092,CAT_03,5,74.1,2023-03-10T16:03:20.533648
f2c2d94b-b6ec-4bad-b0ca-233c46c9aaa2,PROD_066,CAT_03,1,167.42,2023-03-10T12:27:04.457176
abf48b57-a3b1-4257-add1-8e2c0bd56fa4,PROD_049,CAT_02,1,50.64,2023-03-10T19:02:48.976609
6612769d-0e2a-407a-aa61-535e1e25fc8d,PROD_016,CAT_03,1,47.73,2023-03-10T10:18:02.112957
f9657604-a2bf-4256-8852-f5bbb85fa1d7,PROD_069,CAT_05,1,24.32,2023-03-10T10:53:38.558675
475f315b-b386-414e-9783-2430a1efa841,PROD_074,CAT_04,1,170.89,2023-03-10T01:28:21.394138
1bdeab9d-13c0-4151-9f21-a01de243b038,PROD_075,CAT_04,5,116.68,2023-03-10T00:20:49.245816
2014c7c1-1784-4cee-8501-6f74cd59a2c9,PROD_044,CAT_05,5,39.74,2023-03-10T16:52:33.409784
dcad2775-79f9-4b95-a87c-02b44b8b4785,PROD_066,CAT_03,3,144.17,2023-03-10T01:37:04.839900
3359bb9b-5d1d-4674-8ee0-5ebdb71692b3,PROD_045,CAT_01,5,90.31,2023-03-10T11:09:59.880279
2be4c967-eef7-499d-b8e0-073721c3d943,PROD_034,CAT_03,4,167.21,2023-03-10T05:04:16.706237
dac1d918-5ed6-4778-8747-2a842c8c5609,PROD_091,CAT_05,2,164.45,2023-03-10T23:01:43.997859
9fded83b-5408-4c5c-9788-b51b54092501,PROD_020,CAT_01,5,113.92,2023-03-10T03:19:47.424829
9ea6455f-db94-4a5e-a84d-222313e7b19e,PROD_097,CAT_03,4,143.45,2023-03-10T05:14:12.190069
b857ad1b-3470-4d4d-9dc1-80bd3f832ed0,PROD_060,CAT_05,5,70.62,2023-03-10T08:55:42.321670
e6572867-d007-45b4-bb4c-d213fe06505a,PROD_088,CAT_05,3,81.42,2023-03-10T01:18:54.244793
31542565-87f1-4760-8568-2e646d9c0efb,PROD_077,CAT_04,5,97.16,2023-03-10T23:26:16.745449
077c817a-3f30-4042-846f-350ed2588c55,PROD_006,CAT_05,1,119.03,2023-03-10T13:58:29.867816
5a2ee597-e81e-49c7-9073-8d3f3c030337,PROD_012,CAT_02,1,32.19,2023-03-10T08:10:17.639639
a9f16782-59f7-452a-9ba1-579f579396d3,PROD_014,CAT_01,3,50.44,2023-03-10T10:47:17.723455
592a5aa3-8946-4429-99ed-0c785c4255eb,PROD_061,CAT_02,5,18.8,2023-03-10T19:28:59.352832
02d494dc-f5bb-4841-b604-9434be0e5739,PROD_091,CAT_05,2,83.02,2023-03-10T19:08:11.084272
ae225feb-25f1-40ca-98b6-5dd364bb1237,PROD_087,CAT_03,5,198.79,2023-03-10T05:16:54.493422
276dfe97-daf2-4363-bbdc-3cfd51589568,PROD_083,CAT_02,2,111.74,2023-03-10T14:42:41.524015
79aef401-4a85-4108-830f-bdb511718545,PROD_043,CAT_04,1,36.8,2023-03-10T19:08:07.614967
01a67006-837f-40de-8f66-bdd7abc81d8d,PROD_094,CAT_01,4,179.41,2023-03-10T01:47:08.770420
e0ba8e52-c91b-4ee4-a3c6-2da3615d4812,PROD_092,CAT_03,1,55.52,2023-03-10T23:18:14.577213
20fafb29-8805-49c2-9067-e174e7288429,PROD_005,CAT_03,3,152.53,2023-03-10T23:51:53.198111
d2232c10-a8b4-4339-bea0-d7c8a7cf4edd,PROD_079,CAT_02,1,28.2,2023-03-10T16:18:43.064469
8b859df0-197a-4f25-9f6b-a67b0d03f624,PROD_036,CAT_05,4,123.64,2023-03-10T13:58:43.587812
8d692206-188f-45fe-ae35-7f0138725231,PROD_062,CAT_04,1,120.75,2023-03-10T09:16:46.609799
b83dba60-05f5-4f3c-a85e-5c871718115e,PROD_019,CAT_05,4,144.02,2023-03-10T23:28:26.243420
2c677d33-09e3-46f9-8206-c92b6c9edc99,PROD_058,CAT_01,5,53.51,2023-03-10T21:52:48.961777
0fb98fa4-8022-4b62-ab4c-7f0f0df9df42,PROD_017,CAT_05,3,13.85,2023-03-10T04:30:54.631440
e51d7b5e-508c-4821-a43e-700df3082b27,PROD_098,CAT_05,1,159.38,2023-03-10T05:31:51.492453
8ec5d80e-eb27-441b-a81e-13a97e2b87d5,PROD_024,CAT_04,4,145.09,2023-03-10T02:19:33.117398
1b2d2bd3-a138-42b9-a0df-7553467a476e,PROD_030,CAT_05,3,38.21,2023-03-10T20:51:31.310154
53f10924-99a9-4a2b-aeec-9d9f58ce3e82,PROD_075,CAT_04,2,104.14,2023-03-10T16:00:05.378407
e1e4ece2-d2fe-4b9d-977e-8f746b474cee,PROD_005,CAT_03,5,119.05,2023-03-10T15:15:44.375420
561d1b98-f13e-4db6-b68d-d515312be1d8,PROD_023,CAT_03,5,183.36,2023-03-10T23:11:10.228474
ddbeac0a-5f0b-4c31-a6b0-92a2c9996fe4,PROD_003,CAT_02,4,101.89,2023-03-10T20:16:04.253104
4948bf2b-a530-4d47-a705-d1cd87d5f8a5,PROD_076,CAT_03,4,69.51,2023-03-10T16:44:26.584512
90e3f4a2-4ccd-4259-8fa0-096bf1190686,PROD_025,CAT_05,1,99.93,2023-03-10T12:32:00.267495
2ff9e12f-9adb-4980-9a4d-b953ae1218bd,PROD_025,CAT_05,3,197.89,2023-03-10T17:27:59.942803
ed843802-870d-4e72-a6f4-8174e5ce4890,PROD_018,CAT_04,5,124.43,2023-03-10T06:30:35.569612
8987c001-9673-45cb-8489-8af15f8c196d,PROD_053,CAT_04,3,83.55,2023-03-10T03:26:50.547262
bf000f56-0b10-4bd9-a056-58a592ff0369,PROD_064,CAT_04,2,76.16,2023-03-10T04:54:47.952197
f559ff3a-0124-43bc-ae80-4d62c455e83a,PROD_022,CAT_05,2,100.67,2023-03-10T02:21:13.109456
cf8d645d-1edc-472a-8368-75a29e8285c1,PROD_001,CAT_04,1,18.52,2023-03-10T11:56:12.170645
c21a0b5d-4d03-4414-a295-2a986b9e422b,PROD_011,CAT_02,3,11.79,2023-03-10T14:52:44.751005
849d6c09-563d-4623-8390-c6e3d78d1f82,PROD_029,CAT_04,3,110.14,2023-03-10T15:03:02.282548
d96ce622-c5bf-4d81-a165-d0fec7df78d1,PROD_074,CAT_04,5,107.63,2023-03-10T19:00:35.364139
df8b34fc-c51f-47c0-9278-fddbed4717df,PROD_098,CAT_05,4,133.86,2023-03-10T13:03:00.546475
318a574c-c335-4097-98e7-b412f2138da5,PROD_020,CAT_01,4,74.8,2023-03-10T12:35:50.153734
f4c168d6-a372-4d39-8591-2e1f208bc47d,PROD_096,CAT_01,5,115.58,2023-03-10T05:38:18.778730
851d92ad-ee4d-4d8c-be7f-0175c9d7eae9,PROD_079,CAT_02,1,15.5,2023-03-10T10:22:01.002712
360d161e-c697-4203-a49b-436896c8a598,PROD_067,CAT_05,1,14.74,2023-03-10T03:03:11.998573
cf1645f5-110d-49b1-b9c3-fbfb11b3f2ff,PROD_051,CAT_04,1,51.98,2023-03-10T17:32:55.294913
d575db5c-1aeb-42d7-b084-842b8bbce8b0,PROD_074,CAT_04,1,195.57,2023-03-10T22:07:40.490670
dacf0b7e-7910-414b-9598-0235a769edea,PROD_006,CAT_05,3,183.63,2023-03-10T19:35:17.851969
1dd589be-b983-4b52-b9b0-d06dc667113f,PROD_071,CAT_03,3,172.71,2023-03-10T13:01:56.329918
372d17d6-3170-4468-812a-d05076f4c4fa,PROD_057,CAT_04,1,121.08,2023-03-10T20:20:23.565840
11173bbb-e2fa-42fe-ae0e-6e96cc1a7f52,PROD_078,CAT_02,5,137.6,2023-03-10T18:52:39.679548
651e0862-67a7-40dc-a7c5-e3d223073a1d,PROD_079,CAT_02,4,105.87,2023-03-10T17:06:44.523358
f6885657-0bd1-4041-90f1-dedcb68828e0,PROD_080,CAT_04,1,122.71,2023-03-10T12:38:20.842665
d344c2e3-e49e-420b-8440-7fb0a1067a1c,PROD_048,CAT_03,1,165.98,2023-03-10T23:12:30.236497
99f387a8-1142-4b8e-84a8-e4d55a0db572,PROD_056,CAT_03,1,71.25,2023-03-10T15:16:11.753685
f764ce2b-53e3-4066-9ede-bca62d938a96,PROD_003,CAT_02,2,116.43,2023-03-10T03:38:05.851670
b9037691-a1e2-440a-b16b-9f71b3b1f6fb,PROD_098,CAT_05,5,33.37,2023-03-10T10:29:38.274523
3c1e6295-4609-472f-b0cf-78a04d466379,PROD_081,CAT_04,3,75.78,2023-03-10T23:38:23.400923
aefe22e2-08d3-4605-ae5c-a1d8bf707083,PROD_009,CAT_04,5,143.43,2023-03-10T07:17:26.353427
45db7a11-6aac-4191-a435-43929812a706,PROD_019,CAT_05,1,179.95,2023-03-10T07:01:53.460761
86d1774a-b8ac-4589-a5e2-13649ba2a8a1,PROD_065,CAT_03,4,17.02,2023-03-10T17:42:55.079451
744fede8-506e-44e5-bc20-8e1808e3c93e,PROD_087,CAT_03,2,127.35,2023-03-10T20:31:31.240378
d2d3f6e1-369a-4c56-b8a4-fb1c76af733c,PROD_088,CAT_05,4,192.35,2023-03-10T15:29:44.168697
9741c0ce-c899-48e7-aafa-494d05d97e5a,PROD_001,CAT_04,1,24.1,2023-03-10T11:31:26.403785
d4a9e8d8-7ec2-4c98-9ef8-8efe45a91a6e,PROD_016,CAT_03,4,67.06,2023-03-10T06:42:18.516713
3ef9fc55-d3ad-490d-acc6-cb4332f527c6,PROD_002,CAT_04,4,160.73,2023-03-10T17:22:35.726037
2d03bfd7-8fea-4281-87d7-47fb14be2d44,PROD_078,CAT_02,4,79.71,2023-03-10T03:54:08.253676
7265fa41-3132-4b64-a094-7afb06bb09c7,PROD_069,CAT_05,2,28.17,2023-03-10T08:53:11.108722
1268f720-bff6-46ae-a211-dbfe3cbd2a13,PROD_011,CAT_02,4,194.22,2023-03-10T13:04:35.183181
b9643940-d7aa-45be-a1ea-8217c5a9954c,PROD_068,CAT_03,1,47.16,2023-03-10T13:26:54.795796
d30d60f0-791b-4b76-9cd0-cc42742a2995,PROD_033,CAT_03,1,79.11,2023-03-10T18:33:01.327980
80734074-76c2-49c0-9941-474db4dad2d4,PROD_076,CAT_03,5,140.06,2023-03-10T18:07:24.291864
35311887-1780-413c-82e3-0072f1b554e7,PROD_068,CAT_03,4,120.3,2023-03-10T10:29:11.146155
00d0a207-5a03-4d98-935e-12d090a721a2,PROD_097,CAT_03,4,189.13,2023-03-10T20:23:56.379044
651ab90d-3600-4086-a60b-4b0de551e964,PROD_008,CAT_01,3,124.25,2023-03-10T17:01:23.883044
7cab3307-4294-44af-bb0a-a408a798ddc1,PROD_070,CAT_04,2,137.99,2023-03-10T17:45:08.132448
27d5574f-5c9c-4240-a55b-de6d1c18aa71,PROD_087,CAT_03,4,182.58,2023-03-10T21:03:53.442175
29887b87-1190-43c6-a1de-39ec91610a7e,PROD_034,CAT_03,5,90.94,2023-03-10T20:17:46.784882
83e733e1-e382-484c-afdf-89ed71c64978,PROD_047,CAT_01,2,199.45,2023-03-10T23:59:16.220561
84aeb5b7-4734-445a-ae68-9facf099b909,PROD_067,CAT_05,1,198.64,2023-03-10T17:19:42.555922
2b6f5f11-1895-4495-9a78-196a26fde9b2,PROD_086,CAT_01,2,40.06,2023-03-10T09:26:17.993853
11e90b80-00e7-4f5a-8a09-f92e7af90291,PROD_030,CAT_05,5,137.16,2023-03-10T18:26:54.450705
e004e77f-b6a7-4cbc-b06f-0a10b94c3e4e,PROD_018,CAT_04,1,126.68,2023-03-10T20:55:36.274484
495b4695-4433-4aa3-98ad-245ba84a48bb,PROD_062,CAT_04,3,118.08,2023-03-10T07:07:17.118959
93b87cc5-1f56-4cec-a138-5662f9e266d5,PROD_006,CAT_05,4,103.97,2023-03-10T06:56:04.832872
562db809-a64c-4226-b542-bc9f03b42b77,PROD_086,CAT_01,1,192.04,2023-03-10T12:47:03.221283
8616d882-4ec3-49a1-ab43-b421076a87d6,PROD_021,CAT_04,4,196.02,2023-03-10T06:42:19.017854
707d6e4c-a865-4c98-ba6c-01eed205a666,PROD_029,CAT_04,3,145.76,2023-03-10T00:00:47.222509
9f140a76-e31f-49d0-a3e5-f513a598ca22,PROD_037,CAT_03,3,68.47,2023-03-10T03:24:35.133806
438e323b-11d2-46dd-865a-18139de24de8,PROD_078,CAT_02,4,24.72,2023-03-10T04:42:05.067671
a78ce24f-92c9-4a89-b4f2-c68348640722,PROD_090,CAT_05,3,166.59,2023-03-10T13:35:54.070516
5d0348a9-0ce1-4aa3-bbf9-7e0c74071d2f,PROD_035,CAT_03,2,118.75,2023-03-10T09:00:38.517850
340ec0a5-60da-4691-9474-328668741779,PROD_032,CAT_03,3,158.64,2023-03-10T02:04:02.584580
2b0650fd-a9fa-4479-96c9-991291cce668,PROD_097,CAT_03,4,141.25,2023-03-10T04:15:14.101862
8695f3e3-5d89-4a35-8f39-67a5d9fa5ae4,PROD_065,CAT_03,2,98.99,2023-03-10T10:46:22.828642
918b8063-c6a9-43d8-b614-619277ce35b9,PROD_086,CAT_01,1,119.16,2023-03-10T23:40:17.423857
cf2fa87a-78bd-4290-9796-20e8008c0aa7,PROD_087,CAT_03,5,18.6,2023-03-10T14:27:32.860202
343cac77-86cf-4642-91af-62a63ac4a555,PROD_087,CAT_03,3,80.72,2023-03-10T07:13:10.804972
7aeba064-6e10-45c2-9675-fc1432ec8f18,PROD_035,CAT_03,4,47.95,2023-03-10T01:02:00.050498
f8386aa0-bc6a-4464-b3ea-3edfe3cb5c2e,PROD_056,CAT_03,3,65.74,2023-03-10T08:43:06.926947
e04a07d5-42e7-49c9-a334-37d6c51bfa58,PROD_039,CAT_04,3,39.68,2023-03-10T07:06:19.137543
96ac81d4-0331-4ee3-ab62-a7a5e01fec27,PROD_055,CAT_02,2,182.81,2023-03-10T20:34:33.862377
b408b024-46cf-4a8b-a8fe-8e5102883ecc,PROD_073,CAT_05,1,163.09,2023-03-10T15:41:03.325446
57250659-588f-4572-8af9-7acd10ef3cfa,PROD_053,CAT_04,1,16.7,2023-03-10T17:56:03.891591
