transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e9220e3c-e274-4e5c-81f0-26e21e1f7b65,PROD_083,CAT_02,3,167.82,2024-01-10T17:22:00.933706
1ab2a166-45fd-4490-87c5-b663e08935bb,PROD_069,CAT_05,1,182.32,2024-01-10T12:02:41.753622
ca45c4ce-cbeb-4070-a3ab-ab0563095208,PROD_066,CAT_03,5,31.33,2024-01-10T03:43:34.041492
572dabca-a813-4df7-81a1-93114d681692,PROD_029,CAT_04,4,27.72,2024-01-10T13:02:45.663808
15820294-e52e-4a4a-bfb1-1898bab7e60b,PROD_084,CAT_03,2,68.35,2024-01-10T16:50:30.486558
752d2858-dc65-4810-887e-0ad1ee7570ff,PROD_034,CAT_03,4,71.79,2024-01-10T06:01:35.215824
8de1c817-075c-43a8-bb04-df960af76de9,PROD_013,CAT_04,2,27.79,2024-01-10T21:49:31.974371
9681b486-680f-4c68-a431-3cc347261294,PROD_035,CAT_03,5,136.53,2024-01-10T04:33:02.498074
966ea393-7fde-4576-aa2e-1d7b5200452d,PROD_033,CAT_03,5,135.23,2024-01-10T01:13:25.757611
3e3996c3-ee9e-4634-8b61-1cc96c7fb24b,PROD_075,CAT_04,4,27.29,2024-01-10T03:01:32.628304
a2df768c-097c-4409-b6e1-063dd6003012,PROD_069,CAT_05,5,84.75,2024-01-10T05:23:07.390567
39f3e76a-8f96-4549-a691-97a268248607,PROD_062,CAT_04,4,106.13,2024-01-10T18:06:41.187054
097d2618-ffe1-476b-b8a6-301c72275c66,PROD_084,CAT_03,4,88.23,2024-01-10T06:35:15.858673
be15040d-9046-4540-bf18-77f37151f0bc,PROD_084,CAT_03,3,177.6,2024-01-10T01:38:45.078969
2f8d9b0b-19b0-479b-8236-6e33a242ace4,PROD_023,CAT_03,2,195.67,2024-01-10T12:49:38.779952
03660ed9-3d99-46c8-8a0c-ac9bfd48e01f,PROD_063,CAT_03,1,113.81,2024-01-10T18:43:08.984498
2a8374b0-fbb9-4fbb-9cef-1aeb7e16f037,PROD_006,CAT_05,4,55.01,2024-01-10T18:58:49.354648
a9a8cb61-a06f-4fa5-9c97-c6e8c9ac5901,PROD_065,CAT_03,4,14.81,2024-01-10T11:08:19.761049
8cfae48a-468e-4dac-bcfe-ae3a498b9b06,PROD_091,CAT_05,5,41.85,2024-01-10T12:49:02.813351
6e90e4bf-f224-4195-a3d5-8f018f1d584d,PROD_009,CAT_04,1,177.73,2024-01-10T17:46:24.461088
