transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1322cdcf-1419-4ddc-8a0e-8aa758e2eafe,PROD_060,CAT_05,4,127.24,2024-12-09T17:35:40.479454
9086b308-4074-4f88-a1cc-8c0f9a91ac85,PROD_090,CAT_05,1,122.05,2024-12-09T17:19:33.206265
f4c905ec-c773-45c4-84b8-0c5853d6dbde,PROD_014,CAT_01,1,80.23,2024-12-09T14:28:03.723344
b38b055f-dd94-4723-8f75-d7ff2851f25d,PROD_036,CAT_05,4,74.78,2024-12-09T03:46:33.034086
a948c056-fdb7-4850-aa7b-1e3d7f0a07da,PROD_069,CAT_05,3,84.42,2024-12-09T16:43:09.814433
5559af62-d14c-4f18-8250-b83bc551f5be,PROD_001,CAT_04,1,154.31,2024-12-09T20:04:59.897294
a58d4c8b-6cb9-417d-a763-ad49918fdf8b,PROD_098,CAT_05,3,86.59,2024-12-09T10:50:35.092894
ec45f677-9e67-4a8e-8bba-f919ef3ffb47,PROD_051,CAT_04,4,42.41,2024-12-09T20:49:41.173067
2e992a7b-4649-42e1-95d7-84ace5d16f0c,PROD_035,CAT_03,5,24.62,2024-12-09T06:02:18.202931
89dc5875-e43e-45d0-aea3-7e6144c293a8,PROD_028,CAT_03,1,35.16,2024-12-09T09:01:08.605619
cb5b9972-d070-4add-b830-670d6c4c1393,PROD_087,CAT_03,5,97.75,2024-12-09T17:09:43.552467
c7d29f2b-3d15-490d-bc3d-2948db5d8617,PROD_063,CAT_03,1,71.3,2024-12-09T17:43:10.304038
e108d637-d5bd-4bb1-b480-cc47cb2d4e06,PROD_069,CAT_05,4,195.08,2024-12-09T00:34:21.978598
3e9a3cc2-ae83-4384-b76f-4fd24ec3f78b,PROD_045,CAT_01,4,65.73,2024-12-09T06:53:26.103804
e14d5189-04d8-4e4b-aef7-67e40d92e0f5,PROD_055,CAT_02,2,80.03,2024-12-09T06:07:44.263243
817ed07d-4d2e-4e1b-ba94-2693afdac08b,PROD_034,CAT_03,5,106.84,2024-12-09T23:05:22.980202
6da1cc3f-bc34-47de-8c71-0c3b76e8f042,PROD_069,CAT_05,5,187.87,2024-12-09T21:31:12.564375
6d06b7f8-7760-4454-af20-c5d2a694aeb5,PROD_085,CAT_02,4,50.34,2024-12-09T22:56:35.767700
a58206db-64c6-4a1b-a455-edb66c5ec27f,PROD_033,CAT_03,5,169.13,2024-12-09T10:59:18.001033
bafe5738-69fa-4640-839f-215a9fe8f972,PROD_088,CAT_05,2,51.31,2024-12-09T03:23:39.495621
f9ff6b51-6f47-40d1-bf1d-f576af93f6b9,PROD_072,CAT_05,1,24.65,2024-12-09T05:20:13.782206
28273500-eaf4-4477-8507-f7d04196dbb0,PROD_082,CAT_05,2,15.39,2024-12-09T15:36:20.095506
7a11901d-90e2-4085-931c-afb8697a29d8,PROD_021,CAT_04,3,159.59,2024-12-09T07:40:00.345648
6ec0312c-caa2-484f-8913-2027e34c0038,PROD_048,CAT_03,4,131.51,2024-12-09T12:46:39.683536
00b80ad0-ea82-4696-af56-23c06f599a3d,PROD_057,CAT_04,5,122.47,2024-12-09T16:38:02.529081
0c40a6a0-a746-4572-9587-5bc9ef59e4b7,PROD_008,CAT_01,3,82.18,2024-12-09T09:52:49.149363
3044231a-e657-4b8f-9455-7f17a7f6ca85,PROD_055,CAT_02,5,54.52,2024-12-09T05:21:23.171344
bae62060-5781-4a8b-a38e-72152706497d,PROD_063,CAT_03,2,29.91,2024-12-09T06:41:39.015935
c25fb4ee-5beb-42cb-a865-e50b8a4ba1d5,PROD_085,CAT_02,1,174.62,2024-12-09T13:05:11.994325
f1114da8-d3ae-495b-afaf-6def5cd56157,PROD_070,CAT_04,1,169.36,2024-12-09T11:07:54.333393
81fdbe2d-e405-4fce-8474-cc7d0ee7e0ea,PROD_077,CAT_04,3,148.85,2024-12-09T00:00:22.188580
cff627e6-33aa-4b4b-881a-2c00e9fac430,PROD_032,CAT_03,3,129.06,2024-12-09T10:48:04.670146
14d9f8fb-79c0-4938-8ed0-6a63ba8cbe1b,PROD_074,CAT_04,5,183.28,2024-12-09T03:57:49.563078
16f1cba9-528c-4ed3-94c7-1b7bcfc7df84,PROD_057,CAT_04,3,16.49,2024-12-09T01:13:04.397213
87590b14-ecdd-47a6-9cb1-1349c069853a,PROD_054,CAT_01,4,121.13,2024-12-09T22:27:47.863310
aca4a4d6-860c-4133-8da4-c41921b9a10b,PROD_052,CAT_03,1,133.3,2024-12-09T12:52:26.209399
64518c80-661b-4f24-852c-c925441bd01a,PROD_031,CAT_03,4,150.95,2024-12-09T13:32:56.831154
330f2187-53e6-432b-80ca-72847b13dddd,PROD_018,CAT_04,4,158.44,2024-12-09T00:40:11.027440
efde2262-3c4e-4403-ba34-3dc7eb502f13,PROD_045,CAT_01,2,84.08,2024-12-09T00:46:57.889734
4ad26ed4-3d30-408f-a0b3-27cbe3b42b91,PROD_048,CAT_03,2,162.93,2024-12-09T02:55:48.226532
abf224ac-ad19-46c5-9716-f687d7ea3572,PROD_050,CAT_02,2,137.24,2024-12-09T13:38:13.091956
257ebe1b-2aca-49cf-bc7a-aab25254ceb0,PROD_055,CAT_02,4,56.97,2024-12-09T18:47:45.785249
13df1dc5-99a6-40c3-affc-fbef5795afea,PROD_019,CAT_05,4,97.55,2024-12-09T00:52:58.334065
f02313c2-0806-4b04-b6f6-8b1203f3794e,PROD_078,CAT_02,2,23.22,2024-12-09T04:33:11.561826
633a1ecb-1e54-4518-a9ee-4500b69dae4a,PROD_009,CAT_04,2,138.92,2024-12-09T12:26:45.719788
60012e4b-98de-4f42-aa3e-fe3c5089f462,PROD_058,CAT_01,2,117.39,2024-12-09T09:18:40.283979
ba11cabf-5556-423d-9a85-d37bb1434815,PROD_028,CAT_03,5,48.08,2024-12-09T19:25:20.897611
95fcd7db-fb6e-4b0f-aebb-e1b729cd0f7e,PROD_025,CAT_05,4,94.78,2024-12-09T21:13:06.678699
63f13477-f92d-4bce-ad65-8d463b7b26bf,PROD_082,CAT_05,1,124.55,2024-12-09T03:27:38.353382
e91df93a-4759-4b04-b79a-78dff22f1b02,PROD_085,CAT_02,1,148.82,2024-12-09T05:26:43.652378
c0dc338a-380c-4f10-8fe9-5b4b4bb735a5,PROD_042,CAT_03,1,78.73,2024-12-09T00:50:59.807546
21af5e08-2338-4233-96a2-ecb6d05b8580,PROD_023,CAT_03,2,56.12,2024-12-09T12:46:11.902060
43d0bcdd-c41b-491f-b697-fc97211a493e,PROD_005,CAT_03,1,69.16,2024-12-09T12:10:30.609453
3c36942e-8adf-4786-8498-acfe80411571,PROD_003,CAT_02,4,199.83,2024-12-09T21:08:51.302956
e5b7e163-5f75-4b8d-9ace-c73c96bc380b,PROD_089,CAT_02,5,130.91,2024-12-09T14:58:03.348903
39640b40-a3f6-46af-b182-4144f7f37cae,PROD_010,CAT_02,4,33.33,2024-12-09T12:06:34.402375
8b3a7a9e-6a62-4260-bf80-dfc357f2a6ab,PROD_020,CAT_01,3,112.49,2024-12-09T12:18:03.422484
56689a3f-62b3-4dd9-a9bf-f1c04bff79e7,PROD_070,CAT_04,4,146.54,2024-12-09T23:22:01.010483
9205458c-f104-47e4-b32c-1c994ef8b6bb,PROD_044,CAT_05,1,148.93,2024-12-09T23:59:18.751161
08bdac70-a69e-4a02-99e5-a8cf842c76d6,PROD_073,CAT_05,1,67.0,2024-12-09T05:28:56.819927
f55ae62e-d21f-4140-b6ea-acaddc7f4f32,PROD_074,CAT_04,1,79.52,2024-12-09T03:03:11.857400
ab2d21de-b2e5-4bfb-8577-badb27dd351f,PROD_015,CAT_04,2,90.43,2024-12-09T17:01:15.163255
f7a117dd-1c4f-4fe6-9e5f-0e701d204156,PROD_075,CAT_04,5,165.76,2024-12-09T19:40:21.857474
38ff6e64-f8ff-469e-8227-f770262e889f,PROD_056,CAT_03,2,106.72,2024-12-09T07:11:51.544578
0c2b8324-7a44-4d97-93f8-bec3ab387bee,PROD_016,CAT_03,1,178.91,2024-12-09T03:12:39.654344
f4c341ee-19d9-491e-871d-d532eb7a6162,PROD_059,CAT_01,3,184.77,2024-12-09T10:13:46.410973
