transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
adeabd04-eeba-4998-91b4-fd41c73a9200,PROD_086,CAT_01,2,134.4,2025-06-28T21:56:56.772741
6b25b833-bd7a-4062-9440-dcff53d14b56,PROD_055,CAT_02,5,122.81,2025-06-28T05:22:55.798381
4d756a1e-9e6b-449b-83ca-f9b5484e8462,PROD_022,CAT_05,2,68.26,2025-06-28T08:16:26.271439
8944d71b-7613-4259-a36c-01a36beaf33c,PROD_067,CAT_05,2,57.7,2025-06-28T18:56:13.090329
5191e6f5-ffeb-4317-8d07-01d5c1b8be32,PROD_019,CAT_05,4,82.47,2025-06-28T07:51:21.402167
cd7339b9-9e73-4865-ba80-f72208a281c3,PROD_098,CAT_05,1,63.67,2025-06-28T22:49:51.911312
65146630-7f07-449d-921d-c69563c1e47d,PROD_007,CAT_05,1,177.23,2025-06-28T18:09:35.657175
69e6301e-23ca-4f9c-a1cc-1c8a1f35faae,PROD_094,CAT_01,1,138.76,2025-06-28T15:12:41.369913
293b888c-4978-4c7b-b3bf-8451f1e683c6,PROD_044,CAT_05,5,192.69,2025-06-28T18:58:15.849857
11302932-f94b-4a23-97d2-71d44b39a1ce,PROD_085,CAT_02,1,161.63,2025-06-28T02:00:00.230217
a7161e77-e11b-4da6-9b77-6aba1624374e,PROD_014,CAT_01,5,188.2,2025-06-28T12:29:34.792111
c0b3e613-5071-4f9f-9aac-ea91bbbb33ed,PROD_081,CAT_04,4,69.91,2025-06-28T07:13:52.602030
f1a658bf-22b5-495f-825c-3d4f778bd6a4,PROD_007,CAT_05,2,75.12,2025-06-28T10:08:18.384463
063682c3-e255-44d8-b837-4cfcbc4f8c5a,PROD_014,CAT_01,4,56.4,2025-06-28T08:05:08.579152
3f32272e-f3af-4238-9b40-4ef5737b6969,PROD_031,CAT_03,4,146.87,2025-06-28T17:30:35.090441
22024d72-1529-44f1-9038-7889049eec63,PROD_071,CAT_03,5,141.85,2025-06-28T06:41:14.036378
a37af7df-b017-4c60-8d7c-6f345d8e733c,PROD_098,CAT_05,3,44.7,2025-06-28T23:11:49.680796
cd26a5a1-df50-4fa9-b0f5-9e554e868499,PROD_081,CAT_04,3,100.88,2025-06-28T04:25:50.582330
0074b6a2-3794-4d15-a9a8-821e6c95e167,PROD_001,CAT_04,4,70.64,2025-06-28T15:12:37.674396
130c0cda-b125-4847-bd0f-fe1dd8c53be7,PROD_047,CAT_01,4,59.49,2025-06-28T23:51:42.359113
9e56b9cc-54ca-4e29-973c-908dec1759df,PROD_001,CAT_04,2,77.55,2025-06-28T18:17:27.199050
0bbcfcd9-6910-4165-9617-0f57d7e48f55,PROD_027,CAT_02,1,122.48,2025-06-28T21:29:22.989724
