transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4de5b077-de87-4f28-b0c2-d66b3534ba2a,PROD_085,CAT_02,1,120.97,2025-01-31T01:41:03.392893
9acc3147-e3e5-4461-b344-62e1df5028ef,PROD_097,CAT_03,4,103.35,2025-01-31T14:31:11.451341
4a63b3cb-12dc-446e-8fce-a8aab4f7aabd,PROD_053,CAT_04,2,115.99,2025-01-31T22:17:47.930397
b024ad81-659a-4de9-9844-e96127c8e4e0,PROD_054,CAT_01,2,193.23,2025-01-31T12:30:40.624077
a536a34c-265d-4d38-991f-9c5517fdc408,PROD_085,CAT_02,1,187.45,2025-01-31T16:32:45.183739
29e09925-3534-447f-8b54-b35f8147f010,PROD_019,CAT_05,4,37.28,2025-01-31T05:22:35.702361
84bc61fd-3511-4b8c-bebf-c5756ab0d49a,PROD_080,CAT_04,5,59.38,2025-01-31T06:27:32.406538
2a2db530-d01c-44a2-98a4-5d8640bac7ce,PROD_022,CAT_05,1,188.84,2025-01-31T08:12:23.299579
b1ef455c-0ed6-402d-a1c7-f1a139c44d37,PROD_055,CAT_02,2,160.19,2025-01-31T06:32:13.076923
cd35ac5a-ca42-4a88-8741-6ea082f50f20,PROD_001,CAT_04,1,71.97,2025-01-31T17:33:00.004775
b90f8091-71dd-4a6c-ae01-32bcf1c88ff1,PROD_097,CAT_03,5,123.91,2025-01-31T15:43:34.065701
56550632-c9ad-491b-8f85-fe2f5a12b00a,PROD_017,CAT_05,1,128.56,2025-01-31T15:08:18.251347
7cf86c41-8967-4cd3-9b62-55db5d0742a2,PROD_051,CAT_04,5,25.03,2025-01-31T18:33:28.841811
1b5901db-967a-4d35-a3ab-ac8f34e8d422,PROD_009,CAT_04,2,62.24,2025-01-31T23:56:43.262904
cbe356b5-df9c-404e-868a-fa9d4ea0ac77,PROD_072,CAT_05,3,190.07,2025-01-31T22:24:12.951691
b80eac59-a6f1-43ac-a9b3-05cbb0f10917,PROD_082,CAT_05,4,39.16,2025-01-31T21:53:46.610639
02f3d8b5-3044-4d90-aa23-d865ab4c4bb5,PROD_071,CAT_03,3,43.01,2025-01-31T23:45:23.038015
c5df12f6-358b-497a-91ea-b9287a7fefed,PROD_077,CAT_04,1,46.0,2025-01-31T04:28:36.852026
06ff412d-8bc1-4e53-bf39-129cdb1eedc6,PROD_037,CAT_03,3,182.21,2025-01-31T00:53:57.558064
6dd561e6-67ac-4059-8190-cbf7850142d4,PROD_096,CAT_01,1,196.42,2025-01-31T13:04:55.559186
8f4d2630-d090-4895-b64b-80078d7314fd,PROD_020,CAT_01,1,75.57,2025-01-31T13:00:19.237358
02b9ba98-75bc-4339-baaa-26d2468669ae,PROD_009,CAT_04,5,148.04,2025-01-31T16:18:59.936244
ce1100f7-59f6-45d4-bf08-aeaed593f560,PROD_069,CAT_05,4,136.04,2025-01-31T07:35:01.472973
fed24439-6bae-45bf-85a3-7f38076518a2,PROD_014,CAT_01,2,194.05,2025-01-31T00:46:05.741851
a1c45bca-05a7-4828-84db-6fa231767ae2,PROD_056,CAT_03,3,15.07,2025-01-31T17:15:40.297381
66692a85-6317-49ae-8b8a-9f2f0648092e,PROD_025,CAT_05,3,34.11,2025-01-31T03:16:08.691794
72c3d32a-f8cd-488e-821d-a1a165c69313,PROD_022,CAT_05,3,142.74,2025-01-31T14:25:17.540614
eee04a6b-733a-4582-bd4d-9407299bd637,PROD_040,CAT_01,5,114.32,2025-01-31T02:04:15.834553
614e9b93-6631-41d7-9c19-d2c9c71632c3,PROD_011,CAT_02,5,182.65,2025-01-31T13:28:56.042884
62c34814-ff29-4ff5-94cb-89b0778694fd,PROD_041,CAT_01,2,127.13,2025-01-31T19:41:58.212209
d918f64a-5fd7-4ef4-a712-b58a6d063ea4,PROD_076,CAT_03,2,76.86,2025-01-31T22:24:21.999616
4a0fbd8f-834b-4de1-b09c-3ff7a13b2e9f,PROD_064,CAT_04,4,155.76,2025-01-31T11:37:42.951104
3620580b-58a1-47b3-9c84-18c0448b2093,PROD_039,CAT_04,4,146.61,2025-01-31T19:07:38.707162
f39a5baa-0b84-4973-ab3e-8858466f504e,PROD_073,CAT_05,2,38.05,2025-01-31T23:54:07.330904
29883c78-94ab-4833-99a6-6f5ec78c4e45,PROD_012,CAT_02,5,94.61,2025-01-31T23:01:47.002910
dec8b220-1d08-4adc-88e4-23cccf52039e,PROD_049,CAT_02,5,78.81,2025-01-31T00:41:34.637381
d23e995e-3b3a-4b6a-802e-0f8737ee7bc0,PROD_090,CAT_05,4,45.13,2025-01-31T21:21:45.676777
bae842fa-ebe3-4fb9-b9e4-6d969db4c1a2,PROD_096,CAT_01,3,85.55,2025-01-31T03:17:17.236120
de795b42-4618-41fc-ac42-e3aa6f7f1c0b,PROD_070,CAT_04,4,154.56,2025-01-31T17:49:47.041394
e2d30623-f76c-48a3-80dc-a8220874f278,PROD_038,CAT_03,1,13.71,2025-01-31T10:25:04.384927
5f4a4008-0741-42a8-8a75-9be9d124bc9b,PROD_036,CAT_05,2,49.84,2025-01-31T09:11:30.656533
8f0d05c0-3648-4c6d-a52c-462f7ed8440b,PROD_075,CAT_04,3,162.94,2025-01-31T23:20:08.571638
eb92b3cf-35fc-45cd-a087-b78605fb1cc8,PROD_030,CAT_05,1,45.05,2025-01-31T23:52:32.123613
00e871af-9ab4-4d1e-9fd8-9db867f75284,PROD_030,CAT_05,2,28.98,2025-01-31T14:32:58.694109
aebd130e-8d44-45e1-a05e-a2d02fbbd123,PROD_020,CAT_01,2,52.74,2025-01-31T07:09:46.724561
87695302-64e2-481c-96c4-681b8746250c,PROD_022,CAT_05,4,158.43,2025-01-31T18:26:15.571849
a7c82e05-e829-4150-8f9a-e086c8d9f626,PROD_078,CAT_02,4,60.88,2025-01-31T08:32:27.647727
e0994980-f312-4ec0-bff4-a57e8b7b1fc3,PROD_089,CAT_02,5,26.11,2025-01-31T01:59:27.041492
9bd164c7-c8dd-4542-b56a-f25866ad9c24,PROD_074,CAT_04,1,21.19,2025-01-31T06:45:35.397656
0612a50c-dd78-4865-b1b4-531429d0e1c2,PROD_074,CAT_04,5,194.84,2025-01-31T12:45:45.497142
68764a8e-42fb-44f6-b83b-08268fda23bd,PROD_085,CAT_02,1,109.58,2025-01-31T18:59:45.652601
