transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
10c06080-2b72-4422-9ec1-f20d2857f207,PROD_013,CAT_04,3,117.99,2023-05-11T10:31:34.589798
f27a9f5d-88db-46a4-a8b8-d102b554a29b,PROD_049,CAT_02,4,34.29,2023-05-11T08:57:23.987151
d9c3de36-20d8-41e8-87bf-d627506729d2,PROD_081,CAT_04,1,131.2,2023-05-11T16:23:43.327068
91e9c23d-2f95-45c6-9054-9890bbdb0670,PROD_088,CAT_05,3,72.47,2023-05-11T23:02:04.824225
6a243686-b31d-4108-a373-51fc869b996a,PROD_018,CAT_04,1,94.03,2023-05-11T03:19:12.925129
30a29ba2-d682-41af-8563-a91c598b89ff,PROD_097,CAT_03,3,26.09,2023-05-11T13:18:03.171326
8bb228eb-0ef9-45cf-af03-e9a4494184af,PROD_077,CAT_04,2,154.7,2023-05-11T19:41:11.505473
767d1733-5b5d-4413-90d5-bfa34f80f0d0,PROD_014,CAT_01,1,101.47,2023-05-11T17:34:23.415175
c8373c6d-fec3-4ea1-8a70-a65247160579,PROD_022,CAT_05,4,64.54,2023-05-11T23:04:20.589440
3c8c709f-7d64-42d6-a5e4-af5c04f94691,PROD_037,CAT_03,1,69.88,2023-05-11T22:15:38.943770
3e4aeb0f-cde2-40af-ae97-772ea38c6324,PROD_009,CAT_04,3,20.03,2023-05-11T03:39:10.051087
0ebe9622-eba5-4398-9163-38a329f5f54a,PROD_022,CAT_05,5,80.51,2023-05-11T02:12:05.503401
90688d75-ad6e-4424-ac9f-cb79978d33e4,PROD_062,CAT_04,3,17.11,2023-05-11T06:26:37.714303
de875f39-501d-49ce-8e17-841aed13ae74,PROD_016,CAT_03,1,138.36,2023-05-11T00:31:14.714932
c33c656e-8f21-4ef6-80fe-8178ba775b9c,PROD_097,CAT_03,2,82.91,2023-05-11T15:26:27.440973
b6924d7c-1b76-41bb-ac77-7aec5a38de14,PROD_094,CAT_01,4,26.64,2023-05-11T09:58:51.841806
e4d2896d-d651-4ac2-9cfe-88fbd0023084,PROD_040,CAT_01,1,185.48,2023-05-11T17:56:40.081886
a5bd0523-dc00-404d-b75e-a6ec79c151b3,PROD_061,CAT_02,4,193.18,2023-05-11T19:17:31.095493
46b3d3cb-d750-4e60-8e2a-aba71d19881e,PROD_047,CAT_01,1,94.73,2023-05-11T07:05:32.212432
725c7a4b-9d1b-4ecf-88a6-eb8dfb8ad142,PROD_091,CAT_05,4,31.31,2023-05-11T18:37:36.240644
899fee68-813f-47a4-ba6a-345d26bf40c0,PROD_059,CAT_01,1,58.47,2023-05-11T07:06:50.369705
3d5c36b6-7850-4ca7-970d-dc1eea47eaa7,PROD_037,CAT_03,3,157.37,2023-05-11T00:14:05.841230
0adcbb68-4974-44f0-92cc-a5608423e206,PROD_021,CAT_04,2,155.19,2023-05-11T03:51:43.466582
7ed29d0e-e63b-463b-86f5-e4d776cd908f,PROD_077,CAT_04,1,49.04,2023-05-11T02:00:56.195009
6946606e-266f-4a81-a7b4-76a02bc0bcc4,PROD_075,CAT_04,2,106.08,2023-05-11T12:43:41.736420
df48ddab-e3ae-4c03-ad3c-3fe3b8fd860d,PROD_052,CAT_03,1,141.48,2023-05-11T02:58:28.764083
4a722e42-4c76-4fdd-b2e6-2426c8fbdd37,PROD_028,CAT_03,1,89.85,2023-05-11T22:58:23.101741
85fa4df2-bc54-43f7-bb25-a290ea38aca4,PROD_096,CAT_01,3,189.85,2023-05-11T22:06:24.199400
54e8e434-cd3a-4361-8ad5-542ffb9c5dfb,PROD_068,CAT_03,2,145.81,2023-05-11T00:47:04.111948
b85f9502-517f-4871-9c52-37d15a6e5bc5,PROD_038,CAT_03,2,69.27,2023-05-11T05:07:13.861639
20cdbe70-5a16-433c-8f36-ec4f88b14e80,PROD_067,CAT_05,1,189.47,2023-05-11T16:24:12.894140
121ec220-e861-421f-84b0-7a8a08bb65a9,PROD_071,CAT_03,2,48.34,2023-05-11T21:23:47.484652
f458c46d-89fa-4156-941d-428404966c05,PROD_084,CAT_03,2,96.99,2023-05-11T08:27:44.975045
bfb1c209-4af7-45b7-bdcc-225d2d7bb88e,PROD_029,CAT_04,2,127.22,2023-05-11T22:09:32.557401
388cdd50-85ee-4203-b1c6-8d4f2881c616,PROD_009,CAT_04,5,194.95,2023-05-11T19:22:59.808931
81a2a610-3866-4d5f-9b4b-53d1a6105b79,PROD_100,CAT_02,2,83.74,2023-05-11T02:14:17.004313
6a63078f-ce85-4493-b649-2fd951e45acd,PROD_095,CAT_03,3,199.0,2023-05-11T23:46:24.089824
2f7f2f7a-9faf-4893-8050-de704863ec14,PROD_097,CAT_03,2,151.14,2023-05-11T06:23:49.857335
881f40e5-e603-4510-9390-59a8da983bfa,PROD_083,CAT_02,3,102.16,2023-05-11T23:05:09.288814
b33c4151-4f03-4322-9e91-dea106604dcc,PROD_010,CAT_02,3,109.32,2023-05-11T21:37:11.166679
59ccf7cf-6023-48a8-bd6d-69fac314d52c,PROD_032,CAT_03,3,67.01,2023-05-11T07:33:10.386257
dc8fbc82-e71c-4feb-8988-73ecf5abf78c,PROD_015,CAT_04,5,185.01,2023-05-11T09:48:56.816594
935458a0-6211-4aaa-9107-416de7752adb,PROD_007,CAT_05,3,154.28,2023-05-11T18:48:31.823516
1ea3313c-3f1f-4207-8c8d-6c44d5c070af,PROD_039,CAT_04,4,144.04,2023-05-11T07:18:08.813388
fb398912-6a77-4b3e-888e-5d22b6f0a21f,PROD_026,CAT_01,3,154.25,2023-05-11T19:53:11.456955
aad3ef20-a6c7-484a-b853-5b83d384bb23,PROD_056,CAT_03,4,75.57,2023-05-11T06:44:04.416042
1411a96c-b25c-4930-ac1a-b6f467e62bde,PROD_040,CAT_01,3,90.03,2023-05-11T05:16:24.843902
eedd38c3-2699-48d6-bcaf-7515d93009b4,PROD_047,CAT_01,5,122.47,2023-05-11T17:31:45.106391
ea7cd872-8cb5-4404-bedb-a8a39f5d358b,PROD_089,CAT_02,3,76.49,2023-05-11T21:37:04.587468
483697f0-96e5-44f9-a88a-b142e008f593,PROD_042,CAT_03,5,198.64,2023-05-11T02:56:49.563090
2988b914-aa60-47c1-b133-8dee9c836925,PROD_037,CAT_03,2,145.4,2023-05-11T19:41:23.660856
65d71ced-ca85-45e2-ba44-500d12c7bf9d,PROD_003,CAT_02,1,199.82,2023-05-11T01:42:27.105756
aca297ae-52ee-4bdd-aee4-7961beccc726,PROD_047,CAT_01,2,88.51,2023-05-11T10:42:26.725657
8e4533e3-4a46-4c14-bd04-f26786483bf9,PROD_037,CAT_03,1,131.14,2023-05-11T11:33:15.886347
96e41aed-a7bc-4668-9135-d1e0b117e302,PROD_059,CAT_01,5,10.86,2023-05-11T03:34:45.949545
bd038c77-4114-4ee5-ae8b-65077458cad4,PROD_055,CAT_02,4,188.27,2023-05-11T03:16:00.796348
a64198b4-4de0-4cd1-ab3d-88d02bb09ecb,PROD_082,CAT_05,1,37.93,2023-05-11T09:04:13.957057
ba920338-ad42-4d22-af73-08d630d4005c,PROD_060,CAT_05,3,100.9,2023-05-11T07:18:47.116545
cdde834f-ced1-40c0-8fa7-cea7a28256e0,PROD_078,CAT_02,2,165.39,2023-05-11T21:37:39.940511
9c498e1d-2142-4afe-a26c-ecc669b8401b,PROD_084,CAT_03,5,173.08,2023-05-11T20:55:27.753904
005734fd-346f-4197-960a-235a0e787e82,PROD_037,CAT_03,3,70.46,2023-05-11T19:50:06.004564
c01dc3fb-b51a-4a18-bc66-9ee6a0d7457e,PROD_085,CAT_02,5,170.57,2023-05-11T21:33:05.568243
8aea3279-c0e2-4673-b81c-50ac96ee7fbb,PROD_100,CAT_02,2,193.91,2023-05-11T07:14:45.238404
b8ecd6da-82e7-4134-8903-d372460fc44b,PROD_080,CAT_04,2,133.64,2023-05-11T15:50:56.844684
90f0f0d4-9914-4ca4-8bf9-f1d72d1f2e4a,PROD_027,CAT_02,2,135.75,2023-05-11T17:51:02.479426
ead465ed-844e-4760-8d0e-e9b19b15175f,PROD_031,CAT_03,1,164.2,2023-05-11T18:47:15.398432
27be740f-7442-4c4b-93f3-a37c864d9d38,PROD_074,CAT_04,5,24.59,2023-05-11T08:45:47.078944
e1f7faea-f067-40ee-a8d8-6a5482906ac3,PROD_048,CAT_03,5,190.1,2023-05-11T21:22:14.399629
ad22deb0-e084-49ae-a99e-4fe4e1dc53f2,PROD_065,CAT_03,4,138.06,2023-05-11T20:11:50.009057
f8dc2125-92a2-4d69-b866-d556b2158d88,PROD_034,CAT_03,5,181.55,2023-05-11T22:28:51.276470
dd90e9a0-2d07-4fba-8844-88a2488bef5a,PROD_072,CAT_05,1,77.33,2023-05-11T17:31:13.202640
e571cda3-0ce9-437a-b10e-1f80a9cb30af,PROD_091,CAT_05,2,150.41,2023-05-11T04:31:44.597095
