transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0815d9df-dedc-47d1-8f7c-802ddc46396d,PROD_064,CAT_04,1,121.76,2024-08-15T17:07:55.933486
681551c6-f2d7-44da-b582-246d1d94197e,PROD_096,CAT_01,3,128.98,2024-08-15T12:19:28.094087
6187d14c-f2f0-41e4-a5a1-d781d2f76493,PROD_006,CAT_05,3,22.04,2024-08-15T00:25:40.200091
0e3a9529-7ea2-4b50-8d67-23f36ecbe456,PROD_076,CAT_03,1,47.73,2024-08-15T10:11:21.594949
0fb39dfa-c8c0-4d32-b3c2-8aaca14b8b73,PROD_063,CAT_03,5,158.6,2024-08-15T18:47:44.243848
dc7b6c09-f38d-4629-ae3d-b7c5eb1e17b3,PROD_061,CAT_02,4,161.69,2024-08-15T06:35:15.305219
4017b26b-dfa2-436b-9075-0dc2bfed3577,PROD_044,CAT_05,4,18.72,2024-08-15T02:27:52.225909
17e8e602-9aaa-4376-a566-bc83eb7ee42c,PROD_045,CAT_01,5,181.0,2024-08-15T01:27:58.595776
13ddb52e-5ed5-426e-80b5-c7878f4fc97e,PROD_006,CAT_05,4,178.37,2024-08-15T07:05:08.982228
83f9b0c0-8f9f-4bf1-8490-031c17c0c73b,PROD_067,CAT_05,2,66.94,2024-08-15T20:32:27.854011
f3ca4093-4dc6-4464-ae57-2e8a4fb1db63,PROD_009,CAT_04,4,173.59,2024-08-15T13:55:57.140639
475f2b56-01fd-4226-a710-d32d14969889,PROD_050,CAT_02,5,137.54,2024-08-15T08:50:46.965799
f00dd8a0-268d-4054-9b8c-071eba03b667,PROD_091,CAT_05,2,29.1,2024-08-15T05:41:46.249048
9d528bd4-5703-4836-9dd4-24c9abc1acec,PROD_084,CAT_03,4,112.1,2024-08-15T11:19:58.655296
58983e45-e513-4d59-98db-4c2b109ecd3d,PROD_039,CAT_04,4,141.51,2024-08-15T10:24:32.801854
13c20f05-feed-404e-a9a0-1f5a8195088c,PROD_033,CAT_03,5,97.8,2024-08-15T07:36:26.751296
95e4afff-a7e8-4538-8555-4fe8cb385aaf,PROD_094,CAT_01,5,103.99,2024-08-15T10:45:06.813098
747c00de-5261-4875-a118-c60eeef34a40,PROD_056,CAT_03,2,94.27,2024-08-15T17:04:14.649967
d3bc4708-9a18-4ff8-b711-01fb75bfa459,PROD_027,CAT_02,2,66.99,2024-08-15T15:34:21.898260
0f97cb9a-0279-4c43-ad22-6c1b083fd20a,PROD_078,CAT_02,3,70.59,2024-08-15T00:02:25.324650
76a67086-645a-4dea-9570-dedaf807b4ba,PROD_069,CAT_05,2,127.81,2024-08-15T10:32:25.978386
fbd49528-878d-4d99-af16-e73613596799,PROD_026,CAT_01,2,90.44,2024-08-15T10:25:21.415887
a3220a8a-ae0a-42fc-b059-9a441a42f93c,PROD_018,CAT_04,2,22.37,2024-08-15T00:56:33.013880
4791fd71-e2c0-4097-9989-2178578ad152,PROD_016,CAT_03,3,21.71,2024-08-15T08:08:31.594808
bea4627e-d8c4-4ed0-82fe-57816b578c05,PROD_093,CAT_01,4,76.41,2024-08-15T13:36:36.412088
91baafbb-2a31-4d7d-ba04-e23620885d6c,PROD_007,CAT_05,1,126.59,2024-08-15T17:08:18.875410
3786c880-cc2a-41cb-973b-efa01fbbcf92,PROD_094,CAT_01,2,149.58,2024-08-15T12:22:25.963311
b22f7d07-39cd-41a2-bd71-cee24d4e63a8,PROD_084,CAT_03,3,165.56,2024-08-15T14:30:21.045040
93b875bf-2150-4aa9-90bd-768c44713266,PROD_056,CAT_03,1,72.83,2024-08-15T09:55:17.667261
19350155-21d7-4ff3-b3f1-6d29df19bdfe,PROD_025,CAT_05,2,179.85,2024-08-15T00:34:17.728993
d87d9a8a-3990-4e22-b742-2f90b04bf6f2,PROD_080,CAT_04,1,151.64,2024-08-15T06:15:28.806330
3e5f9d93-7ff2-4f17-b049-1a95e5ae6c74,PROD_084,CAT_03,3,184.06,2024-08-15T03:44:25.732846
20f87060-b1a3-4d3f-b94c-b30b350b447f,PROD_047,CAT_01,3,72.64,2024-08-15T14:40:49.953134
e3bc51f3-1338-4602-b2ce-4084c2432eff,PROD_039,CAT_04,1,46.13,2024-08-15T20:31:50.862279
848459f9-e101-42d0-bba8-66928019e407,PROD_046,CAT_01,1,58.43,2024-08-15T07:37:47.915362
67445f24-d389-4d1f-9af9-355bc42d013f,PROD_038,CAT_03,1,94.14,2024-08-15T00:16:52.107220
99d2b69e-b0df-4ab7-8dd9-bdf6c390abe1,PROD_021,CAT_04,5,49.34,2024-08-15T08:08:56.863296
9664ebdf-f8e1-4a74-942f-9304cfca5799,PROD_057,CAT_04,5,156.2,2024-08-15T10:46:40.434820
3951bd40-bed2-40f1-887e-789461d63703,PROD_083,CAT_02,5,14.77,2024-08-15T17:23:23.732446
57821e18-1770-44b0-a55d-c54efc5bb006,PROD_019,CAT_05,4,15.3,2024-08-15T13:01:31.212882
80c8edfb-cfb7-450d-9f26-218e5ea3df64,PROD_025,CAT_05,3,11.26,2024-08-15T14:59:28.867912
7b78d7a3-f6ec-4aef-ac0a-7e09fc91350a,PROD_065,CAT_03,5,32.41,2024-08-15T20:02:15.047873
7fd00500-bcf5-4b27-868e-d12a3d4fbd8f,PROD_001,CAT_04,3,88.93,2024-08-15T23:46:48.426984
822c3d07-5003-44c5-bfab-6cdae2f07072,PROD_013,CAT_04,5,21.51,2024-08-15T07:38:36.567061
8807f963-e45d-48ff-9110-bb4bea8bf357,PROD_014,CAT_01,5,133.7,2024-08-15T04:35:05.140338
5c837bb6-865d-4ca1-900b-9d30b0673e61,PROD_052,CAT_03,2,39.69,2024-08-15T20:01:50.114813
54931169-a061-4528-9876-e78cd25c92fd,PROD_070,CAT_04,1,66.3,2024-08-15T22:58:38.904847
5154d20d-e79e-4190-a38f-f27d3a4b6da1,PROD_055,CAT_02,4,122.03,2024-08-15T07:15:11.032812
7f490196-040f-4464-bb38-5be186c1df9a,PROD_089,CAT_02,2,181.94,2024-08-15T11:08:41.088116
4d077ebc-3cd1-4519-af98-9aad1ffb4412,PROD_062,CAT_04,2,172.87,2024-08-15T20:51:48.172022
142ffaeb-a4d9-4f23-bfa3-c55d365ff715,PROD_003,CAT_02,5,48.22,2024-08-15T02:39:41.923820
