transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
08e2b563-064d-49c2-98ce-b52c900745ce,PROD_098,CAT_05,4,33.17,2024-08-10T14:03:34.049294
469923d5-9689-4fc1-8cd7-653a3c37e373,PROD_042,CAT_03,2,102.12,2024-08-10T14:58:18.699172
2c13e4f3-5e83-4f19-b8cd-7fdcd10e5ba4,PROD_030,CAT_05,2,182.39,2024-08-10T21:17:33.878156
40b3f6c2-464c-4f04-be4c-5c2821ee0466,PROD_087,CAT_03,2,57.36,2024-08-10T03:26:03.002056
8b9dc368-354b-464f-95cb-d1b35708202b,PROD_091,CAT_05,2,109.02,2024-08-10T02:57:57.335455
badaef1d-f6ca-4e6b-a07d-cb42339b8366,PROD_061,CAT_02,3,26.26,2024-08-10T20:58:33.405475
095f008a-95e7-43a8-9f1a-6434913e54d9,PROD_030,CAT_05,4,196.97,2024-08-10T16:43:40.738372
2dfd63d9-4d8a-41d7-91cc-dbefe66b3321,PROD_001,CAT_04,2,21.7,2024-08-10T05:19:47.762175
8226f1fb-f6bb-4088-b41c-7a61a357f3be,PROD_027,CAT_02,5,85.38,2024-08-10T23:27:58.389516
55b61036-d625-4df0-8653-33825be76b3f,PROD_091,CAT_05,5,168.34,2024-08-10T08:24:49.531710
bc6a206a-b1b7-4d43-bcaf-88937b7bf477,PROD_044,CAT_05,2,149.85,2024-08-10T06:59:22.670454
4cf93c44-e7cf-446b-b5dd-7f815bd7eeb0,PROD_068,CAT_03,3,94.66,2024-08-10T09:02:12.322208
6d868396-f11f-4589-84b0-7188e257257d,PROD_091,CAT_05,1,144.47,2024-08-10T09:42:34.894579
ed6be6b5-8bc8-42ac-a819-703346865b65,PROD_018,CAT_04,3,123.4,2024-08-10T06:07:04.728827
8f9857ce-5b4b-4fc9-b571-239a7b6eb399,PROD_064,CAT_04,1,115.08,2024-08-10T14:36:12.058897
fe7a0562-8bb0-4883-b204-f280f01cefa3,PROD_089,CAT_02,4,164.18,2024-08-10T03:07:15.220422
58d2d909-01b1-4745-b434-43c246f5adf8,PROD_034,CAT_03,4,19.3,2024-08-10T09:04:04.048149
a54c4d97-68c9-42e8-ac27-660ae0484b4c,PROD_089,CAT_02,3,64.06,2024-08-10T04:07:01.934306
88c74885-9428-4475-808d-cec682ad5270,PROD_029,CAT_04,4,181.29,2024-08-10T16:27:00.715306
7d89d9a8-a312-41d6-8f66-51250df90a49,PROD_080,CAT_04,1,132.97,2024-08-10T05:34:58.508695
da1ea6b6-c020-42a3-810b-53553c7e17f0,PROD_066,CAT_03,5,152.68,2024-08-10T06:33:21.750895
d372da76-2c81-4eb6-9e2a-aaedfa2a6d24,PROD_093,CAT_01,2,22.26,2024-08-10T13:03:55.188446
ed8810eb-c3eb-4e28-9290-703bb1272385,PROD_007,CAT_05,3,142.56,2024-08-10T13:02:59.743899
59edaa88-d2d8-4816-9244-fc42fb7c5fa9,PROD_007,CAT_05,1,64.86,2024-08-10T17:20:01.057626
dce8fbb6-0af0-4ab1-8ca5-141da288289e,PROD_027,CAT_02,1,169.03,2024-08-10T13:12:01.043198
307e51ca-a814-4bc7-93be-3273817f9357,PROD_043,CAT_04,5,162.66,2024-08-10T03:39:07.007159
54720367-cebd-4a03-9276-1803163c3fd2,PROD_060,CAT_05,3,117.04,2024-08-10T04:15:44.384529
ef607bb3-e954-4aab-ad9b-b75d699b95b1,PROD_007,CAT_05,2,184.33,2024-08-10T08:24:59.549746
7b79e3a2-ff8d-43ca-a820-c560b7586a55,PROD_065,CAT_03,4,184.74,2024-08-10T03:10:06.715829
ea58f71a-5819-4fe4-baef-0ab4c5d7d924,PROD_088,CAT_05,1,104.4,2024-08-10T21:17:29.984356
9d785f74-4e8b-489a-ad99-dbb74904150a,PROD_084,CAT_03,2,46.99,2024-08-10T17:23:41.260937
5cfc538d-c5cc-4a81-9aa6-54af880d5f71,PROD_013,CAT_04,2,74.79,2024-08-10T07:47:11.872784
8594538e-d3cd-49bd-8722-83bb0985bc98,PROD_057,CAT_04,3,144.06,2024-08-10T00:47:58.821294
cc0494cc-3bc8-416b-9db8-8cf4919cf7f8,PROD_064,CAT_04,2,108.4,2024-08-10T18:16:28.033971
e8585336-9a73-47f1-80db-d2e3052b8ab9,PROD_070,CAT_04,3,79.36,2024-08-10T20:36:55.765694
12881185-91b3-4f23-b0f3-e3a4b2143a78,PROD_010,CAT_02,1,121.12,2024-08-10T12:15:04.330575
472e5cbf-13ac-47c8-b0c4-288ccbe94f35,PROD_089,CAT_02,1,112.85,2024-08-10T15:44:41.772542
a3f5b89a-356e-4481-9668-37cbe2e1e235,PROD_099,CAT_04,3,54.53,2024-08-10T23:39:33.722957
6521fd2e-a9de-4d9f-a0d2-c212d8631689,PROD_010,CAT_02,1,77.31,2024-08-10T07:50:27.722871
c430b135-5955-4f3f-8246-4be92f7853d4,PROD_017,CAT_05,1,134.45,2024-08-10T21:12:06.129435
d4222660-8f46-4485-9f33-aa7e860ed3ba,PROD_044,CAT_05,5,72.04,2024-08-10T04:18:40.746359
de08ba22-901a-4f48-bdd0-5bb9bfb4e6ae,PROD_061,CAT_02,1,179.16,2024-08-10T23:32:31.819712
666e5f77-3270-422d-addd-2f9583b78998,PROD_029,CAT_04,1,179.52,2024-08-10T07:32:02.243637
a364a189-9538-4ee3-baf3-819981d2d1f4,PROD_037,CAT_03,2,133.67,2024-08-10T02:37:54.649184
96aad5ec-6d22-4c49-bd38-c61ceed7f675,PROD_009,CAT_04,4,57.13,2024-08-10T00:34:28.007857
30f6dbc3-30b1-4420-9a24-bf238fdbac9d,PROD_027,CAT_02,2,61.23,2024-08-10T03:57:44.743527
3a2c86cf-2662-4de9-9270-437c62ec4e71,PROD_021,CAT_04,5,184.4,2024-08-10T21:40:58.390160
98e31220-0ac9-4806-84c0-4988cbfdca06,PROD_022,CAT_05,4,140.45,2024-08-10T13:24:49.879474
94ee2e6d-813d-4acd-ab92-40fe91fd1819,PROD_022,CAT_05,5,105.3,2024-08-10T15:40:18.193240
d9de9529-8628-40e5-93c7-0b29ad11e67a,PROD_070,CAT_04,1,34.67,2024-08-10T04:22:33.808090
7ff593a4-dc0a-474d-8313-2868808fcc83,PROD_059,CAT_01,4,38.01,2024-08-10T09:25:11.646410
defebcf3-b892-4c12-b80e-c84851930201,PROD_088,CAT_05,5,178.88,2024-08-10T01:40:37.217992
87d494e7-fb8b-40f9-866b-f02b10521044,PROD_018,CAT_04,5,76.39,2024-08-10T21:52:50.190788
4a36bac3-e1e8-4e87-953c-70bdf54abb2d,PROD_095,CAT_03,3,25.98,2024-08-10T18:14:42.348382
fca486e5-09d5-4982-8a22-badf0630f7bc,PROD_039,CAT_04,4,42.03,2024-08-10T14:45:25.622728
570cd6c2-79d1-460d-9517-b4decb5ccd44,PROD_012,CAT_02,3,33.27,2024-08-10T03:48:34.238422
3a4fab57-3fdc-4fee-9914-d6798d68af6d,PROD_038,CAT_03,4,167.6,2024-08-10T02:46:34.308717
ea00bd5d-ac0c-4d9c-982f-26bf530a4f5e,PROD_045,CAT_01,4,38.75,2024-08-10T23:17:28.042883
40715923-2070-4a93-8d9f-3aef60dd9a12,PROD_067,CAT_05,2,85.77,2024-08-10T08:25:36.723256
5cb4a6c9-1f8c-48f3-b09e-954c57ba86ee,PROD_092,CAT_03,2,82.5,2024-08-10T23:38:20.814929
e5b222a5-23d1-4f06-a6a1-69b98055cb81,PROD_090,CAT_05,1,109.35,2024-08-10T16:20:01.137213
d312ee03-df20-4dda-b98c-8ecfbb479ff3,PROD_082,CAT_05,5,196.3,2024-08-10T17:55:52.262599
3ca5a21d-4f55-4add-8e14-474fdf0953c4,PROD_076,CAT_03,2,27.63,2024-08-10T17:25:24.540419
377ace76-243f-4fe6-aa63-9d4c04d1dd3a,PROD_065,CAT_03,2,183.23,2024-08-10T12:17:16.363285
7df8e5ef-94fa-4571-b361-03567d5e99b7,PROD_095,CAT_03,5,57.19,2024-08-10T12:24:29.617109
e0824f1f-de10-44d5-a301-2271f42e67f7,PROD_097,CAT_03,5,183.96,2024-08-10T04:20:16.774070
dac8d89e-2fc2-4694-afc5-007568cb889f,PROD_074,CAT_04,1,96.24,2024-08-10T01:06:27.676932
ade6e1f1-838c-4aab-803f-e30954bd1bc2,PROD_088,CAT_05,1,116.15,2024-08-10T13:09:07.413116
364d2124-2d79-4676-8d35-ecbb1df17fe1,PROD_023,CAT_03,2,70.74,2024-08-10T00:55:56.311160
830fee1a-8da8-4511-8848-babd5a190b79,PROD_087,CAT_03,4,172.26,2024-08-10T09:17:57.279792
5f179ae9-ae2b-482a-814d-e81c4696b076,PROD_097,CAT_03,1,199.07,2024-08-10T04:06:50.876433
4ffe9afe-f738-4fa9-98d0-4ac7b278adb6,PROD_076,CAT_03,5,26.2,2024-08-10T11:41:24.643863
42a81246-d0a6-4960-be89-b5e1a994c88e,PROD_098,CAT_05,2,190.51,2024-08-10T05:21:54.323527
57a5ca55-466f-44fb-a03c-7673b93b1e0b,PROD_016,CAT_03,5,173.92,2024-08-10T22:21:01.479925
1af6d38f-75f5-46b0-b89a-e56683343eb1,PROD_057,CAT_04,3,115.84,2024-08-10T15:50:30.645301
f4e56a65-e240-4c56-8b92-4538f0aacf35,PROD_038,CAT_03,5,122.39,2024-08-10T18:42:46.150711
8480238c-2e04-4df6-b4f8-a6427a3e7be5,PROD_027,CAT_02,4,165.16,2024-08-10T04:32:36.582757
542011d7-93ce-45f0-8864-285493c87f35,PROD_064,CAT_04,5,193.43,2024-08-10T13:23:38.465713
773d3900-bf06-494a-9ba5-03d88ed7cf0d,PROD_040,CAT_01,2,189.84,2024-08-10T17:43:54.674307
566a0af8-5a8c-4d59-9be5-fc2a40b1c458,PROD_060,CAT_05,3,127.38,2024-08-10T06:32:35.687059
ed3f662c-038f-4485-b92b-677b65a1370b,PROD_092,CAT_03,3,13.14,2024-08-10T23:43:12.385650
a9ff390e-f426-4bc9-af7b-2f026a3498cc,PROD_097,CAT_03,4,138.88,2024-08-10T02:40:10.609046
97b2d466-f021-4cf8-b7a0-2cc17db3e333,PROD_100,CAT_02,5,113.69,2024-08-10T13:18:24.353788
854a5833-b027-4aac-b41d-f4bc66883c52,PROD_023,CAT_03,2,170.54,2024-08-10T19:40:49.766474
7f540cd6-8cbe-48ed-a249-c3beab108326,PROD_088,CAT_05,2,130.37,2024-08-10T08:37:46.134056
272f45d3-3285-4039-9195-5dc20719537d,PROD_013,CAT_04,4,71.41,2024-08-10T19:08:24.429613
36bbe627-7b77-4c27-aeb1-ff0a0ac65dfa,PROD_075,CAT_04,4,189.65,2024-08-10T05:52:31.597574
900c5566-a9c3-4f46-8482-593cd7638fb2,PROD_088,CAT_05,5,143.42,2024-08-10T02:16:58.635052
3b5b61d5-1f11-4ca1-810a-667424dd6c6b,PROD_062,CAT_04,5,96.92,2024-08-10T23:11:00.959982
43dad21d-0f7e-403e-a9a7-07325275059e,PROD_064,CAT_04,4,152.27,2024-08-10T20:37:17.899175
5a37f300-fa0b-41dc-85c8-b274cb4eb275,PROD_038,CAT_03,3,163.85,2024-08-10T06:38:13.315762
afc54949-2210-4f23-a0b1-b2cca476ec21,PROD_073,CAT_05,1,94.87,2024-08-10T21:39:31.180963
1d3795a4-8238-460c-b3d8-3c69e57b3068,PROD_064,CAT_04,2,159.93,2024-08-10T16:22:58.137561
7d94b106-2791-4b4b-96f3-586291c72643,PROD_012,CAT_02,1,70.47,2024-08-10T08:17:40.250216
2ee9060f-68ac-4793-9ad9-2103289736cf,PROD_087,CAT_03,3,106.42,2024-08-10T01:48:45.319261
35e0ceae-5485-49c0-b15d-e1a004f979ad,PROD_062,CAT_04,1,109.03,2024-08-10T14:39:39.672633
1c725dce-06f5-4de3-9468-8dc5ea26b675,PROD_087,CAT_03,3,57.06,2024-08-10T11:50:05.400986
