transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6039fc5d-3617-48d1-b596-c82eb4b96fdb,PROD_089,CAT_02,5,176.71,2025-01-08T20:33:52.777355
0f592dec-72d4-4786-beee-afcdd8f79bbf,PROD_029,CAT_04,3,116.19,2025-01-08T18:26:50.200087
4ad226e1-73c7-4e55-800f-653f537f6761,PROD_084,CAT_03,1,109.98,2025-01-08T02:36:09.602245
4fec7868-ef58-4413-81c4-2b7bd217caec,PROD_031,CAT_03,3,107.43,2025-01-08T11:44:28.167032
d4be6b35-95a7-4094-9037-e85f15642119,PROD_071,CAT_03,1,66.73,2025-01-08T01:21:45.189133
a88466dd-17f4-42e4-b16e-62a18153770e,PROD_099,CAT_04,3,97.08,2025-01-08T12:30:53.457443
6adf40d2-7f43-461c-ae98-d9470182db0e,PROD_060,CAT_05,1,199.16,2025-01-08T21:51:29.305487
20d87c2e-f078-462c-8dba-d8f9d28ea149,PROD_021,CAT_04,3,134.16,2025-01-08T16:44:56.991295
9a161014-c767-432f-81da-abbe297853ff,PROD_074,CAT_04,3,137.74,2025-01-08T21:22:26.685114
d309b1e7-7194-48d4-b7b2-fa48f20464e3,PROD_070,CAT_04,5,95.26,2025-01-08T00:34:30.464117
b35fa7c9-f57a-4f38-b0be-ccaf5ae7e977,PROD_093,CAT_01,1,25.33,2025-01-08T12:41:13.606284
678c379c-18b0-4eda-a75b-e5d2ae7e4a8f,PROD_086,CAT_01,1,136.14,2025-01-08T02:35:13.911466
8b6eb341-38e7-4088-abbe-b34319d39d38,PROD_022,CAT_05,5,150.09,2025-01-08T00:31:34.166062
6af6c321-13ca-499d-8190-5cbe073b2e1d,PROD_080,CAT_04,4,11.19,2025-01-08T20:14:32.015901
c5f8f645-0943-4143-8ee0-a58dfe192bc8,PROD_004,CAT_04,4,135.26,2025-01-08T14:37:42.101162
fcc65b77-5f2b-4a81-a4a6-07a6671f9a1b,PROD_064,CAT_04,5,33.94,2025-01-08T16:14:38.587841
8fccf127-ff2a-4bca-ae1e-a8418449a479,PROD_062,CAT_04,5,180.4,2025-01-08T13:07:14.295821
