transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c5ebfb26-d4a1-44bf-88c2-f4075d7b22f8,PROD_041,CAT_01,4,164.29,2023-08-22T23:18:53.230256
ac45ca14-c83f-45d8-be45-6337125ba74d,PROD_094,CAT_01,2,124.16,2023-08-22T00:17:31.497970
306cce45-928e-4293-a9ec-5efd6d62b61d,PROD_011,CAT_02,4,143.87,2023-08-22T03:43:43.463749
a4df9fe3-5660-4adb-b06b-42481b66c725,PROD_061,CAT_02,1,134.82,2023-08-22T03:14:51.646430
d545fb31-e676-48e5-9ab5-f4206cc66deb,PROD_036,CAT_05,1,49.71,2023-08-22T18:39:21.785246
232c7f34-409d-4d89-83a5-1010379b8da8,PROD_064,CAT_04,3,60.04,2023-08-22T12:42:50.941352
590058de-cedf-4820-8cb0-fb881893921c,PROD_052,CAT_03,1,62.85,2023-08-22T19:07:09.872909
2bc0f388-b651-4956-a3b1-c395c871051e,PROD_002,CAT_04,1,192.96,2023-08-22T15:26:28.487781
d2f9d01e-4a9b-4958-854b-8c80f2afdf95,PROD_083,CAT_02,5,32.99,2023-08-22T00:31:34.232184
fd4de399-680d-4582-81f2-d3f0eb72e784,PROD_050,CAT_02,3,18.38,2023-08-22T05:25:36.603349
f65076b0-4f07-441a-8a53-56cad0f30984,PROD_076,CAT_03,3,109.81,2023-08-22T19:35:51.525595
ee0d355d-4bcb-4adc-9063-1eed4a4c0e93,PROD_066,CAT_03,4,61.74,2023-08-22T10:38:27.265478
7361aa0f-82ff-4fa4-8e79-57235b1212e8,PROD_026,CAT_01,5,199.18,2023-08-22T02:19:39.151554
0476c452-8a39-4569-bc4f-7afdba0950d3,PROD_029,CAT_04,4,163.54,2023-08-22T20:14:47.356896
b3c51a4b-0922-4793-917c-c332395a4a81,PROD_019,CAT_05,5,123.43,2023-08-22T23:07:48.644588
a74db216-60c0-4052-856c-064f146ef9c1,PROD_097,CAT_03,3,88.11,2023-08-22T18:30:45.585533
0ce22f24-6c92-4121-bade-d84487ba5ef3,PROD_051,CAT_04,2,137.92,2023-08-22T02:59:00.772202
1bb8d31b-409b-46d3-b62b-99dbedf60bc0,PROD_042,CAT_03,1,61.28,2023-08-22T11:48:24.930339
5df3a3af-a7ff-4a4e-931f-1101efbf6033,PROD_020,CAT_01,4,108.92,2023-08-22T11:02:17.723895
5d46904c-b1ce-40a0-8767-0f4fe930b8ad,PROD_003,CAT_02,3,86.28,2023-08-22T01:16:26.875150
86f5e73b-5dce-44d1-ac8c-a28a235b6640,PROD_037,CAT_03,1,97.17,2023-08-22T13:08:03.532536
55f6e56e-aa93-4aaa-860c-0ea0a23e9c2a,PROD_063,CAT_03,3,56.72,2023-08-22T13:51:48.765840
5eea2f57-c250-4a7e-bfb2-656c1695cd4e,PROD_095,CAT_03,1,110.46,2023-08-22T10:55:50.765580
8d5a41bf-e5b7-4a59-afcf-22bd0c7ff25a,PROD_082,CAT_05,1,158.18,2023-08-22T22:29:15.706669
582e2ea6-7fc5-4e29-b404-ae896c4f1871,PROD_022,CAT_05,3,134.45,2023-08-22T14:34:24.118842
e1ea56e6-5ffd-46f7-8420-d13550d756c6,PROD_031,CAT_03,3,48.28,2023-08-22T01:56:16.072011
d48871fc-0697-4946-ae24-77345e9ea931,PROD_088,CAT_05,3,174.92,2023-08-22T20:51:08.741784
549731b8-9f5b-4813-b705-a60e7b7cf834,PROD_021,CAT_04,4,92.18,2023-08-22T01:56:33.962821
1c59dfee-4caf-4af9-b483-009ca66950fc,PROD_050,CAT_02,3,124.46,2023-08-22T02:08:33.399786
803416be-9763-4519-a637-baef1745538f,PROD_070,CAT_04,4,93.21,2023-08-22T11:04:08.051996
4643201b-bed2-4ed0-902e-cac0fad13751,PROD_100,CAT_02,3,104.11,2023-08-22T14:16:49.395249
3aae6b82-fd66-40dd-b838-9fbd66bfb4f0,PROD_070,CAT_04,5,119.81,2023-08-22T04:37:17.873622
02748f93-08b8-40e1-9972-5f878678ab4a,PROD_084,CAT_03,4,194.66,2023-08-22T13:23:22.936880
76703266-468e-4a45-aef1-be540c2c915b,PROD_080,CAT_04,4,187.4,2023-08-22T14:38:43.933270
57c0e390-fac5-46d8-8182-b6be6528c4d5,PROD_032,CAT_03,5,155.8,2023-08-22T09:27:25.650629
36528e83-6643-4568-8ce3-59a42dee2acd,PROD_013,CAT_04,1,130.6,2023-08-22T13:42:35.017062
f440b359-7639-4c52-9f04-728b9aa46f05,PROD_089,CAT_02,4,181.23,2023-08-22T01:13:37.866613
729cd248-eca5-415f-b374-b885b43d737b,PROD_094,CAT_01,3,199.13,2023-08-22T06:53:33.870266
dcc992da-ff38-4f3d-9957-a5ff38d4055e,PROD_062,CAT_04,2,141.13,2023-08-22T08:16:15.743060
8e9cd73f-e8f9-46f1-8b74-9aec9bfcda26,PROD_045,CAT_01,3,141.07,2023-08-22T15:23:40.393043
187d5960-2e64-4c44-9bff-8edf641169ad,PROD_016,CAT_03,2,173.49,2023-08-22T15:54:15.243308
207a5921-2d90-4036-9046-fe9d21d9cbd1,PROD_071,CAT_03,1,130.73,2023-08-22T18:42:35.941362
4914bf7c-0332-4bb9-a22d-e7911a0a0b7d,PROD_071,CAT_03,2,11.1,2023-08-22T07:06:43.412104
790113e4-ea35-4b77-9e2c-07184cde452c,PROD_034,CAT_03,4,104.62,2023-08-22T18:26:32.598749
a502c812-a884-42ea-bad9-8d579f21120c,PROD_090,CAT_05,2,63.89,2023-08-22T07:34:38.946764
db4a639c-a146-442d-8c27-b1fa9d3449b9,PROD_088,CAT_05,1,158.9,2023-08-22T21:19:03.108659
fb59a561-c5b2-4d78-9f60-004a71051324,PROD_019,CAT_05,3,120.44,2023-08-22T03:55:21.723545
2f0f0e3f-453b-4d5d-997a-196d94674445,PROD_085,CAT_02,3,91.35,2023-08-22T07:29:55.137232
c829f64c-ba98-4175-817b-eb0cac28d8e1,PROD_080,CAT_04,2,30.03,2023-08-22T12:13:57.155093
de696dcf-4f04-492b-bc0f-ce9a866e94e1,PROD_017,CAT_05,2,40.46,2023-08-22T11:08:44.486115
1b87d381-965e-40ec-886a-ee013c1fb66d,PROD_054,CAT_01,2,46.01,2023-08-22T23:27:29.199523
6772b3f1-77ff-471a-9775-8c7dbb7c8120,PROD_032,CAT_03,4,30.99,2023-08-22T18:00:34.733380
4dc5e98a-fb16-4cb5-968b-f0bd35275cc4,PROD_066,CAT_03,2,155.39,2023-08-22T02:44:07.074995
feac4ff5-3572-4074-a1c6-8506af0caf89,PROD_003,CAT_02,5,50.25,2023-08-22T21:36:30.625874
3aac2edc-fc95-4690-b943-7ffb855c4ae5,PROD_036,CAT_05,5,90.35,2023-08-22T04:52:56.186798
2822f3fe-9199-46ef-9ca3-21dd473ddc22,PROD_036,CAT_05,5,43.31,2023-08-22T18:56:05.347483
65c64e3d-4043-4ac9-bbd0-26f57e0c3264,PROD_002,CAT_04,4,148.72,2023-08-22T09:24:55.307071
436810b9-ee01-4dff-bc5e-f7b1bfa2fc9c,PROD_004,CAT_04,5,135.59,2023-08-22T06:50:04.721564
375f790b-6d94-4c48-a403-1ff3d5984dda,PROD_099,CAT_04,2,174.16,2023-08-22T12:50:42.612004
f904adc6-be75-494b-9d42-fb99ef39f08d,PROD_099,CAT_04,1,58.19,2023-08-22T17:27:22.598286
3508ee2b-490b-4951-9988-d17d9721573d,PROD_010,CAT_02,2,113.41,2023-08-22T01:08:02.833033
22718aca-f106-4687-9a73-4879f21e9486,PROD_100,CAT_02,5,183.08,2023-08-22T13:47:04.012297
ab8008ca-2716-41cd-a24f-4fc669c1cd2c,PROD_018,CAT_04,4,136.41,2023-08-22T04:59:55.358569
dc5b544c-edc1-40a3-9dd1-7774a9a80952,PROD_055,CAT_02,2,19.21,2023-08-22T23:33:55.571355
0040d11d-3fca-4569-aaf5-d78c2e246137,PROD_063,CAT_03,3,143.82,2023-08-22T05:02:45.322301
f9072ab7-acf7-4c35-a2da-db7170a06b63,PROD_090,CAT_05,4,95.71,2023-08-22T05:18:12.175747
8b3a2868-6556-4f53-8f63-a1a49415f615,PROD_082,CAT_05,5,38.9,2023-08-22T13:01:50.908669
16bce906-4f98-4c93-a8e1-9a306f493848,PROD_066,CAT_03,3,126.36,2023-08-22T20:28:25.537279
0a60da58-b115-4663-9cc8-55af5421c35a,PROD_011,CAT_02,3,149.9,2023-08-22T21:17:48.095622
dd0a2a9e-9d91-4cb8-8bb0-d6051ef92a62,PROD_091,CAT_05,5,91.7,2023-08-22T21:47:44.773985
1eb36f41-f26f-4684-856a-0c066d67984d,PROD_043,CAT_04,5,142.0,2023-08-22T03:40:55.911388
381a8dab-02af-4470-b4cb-fac8fbdf4cc0,PROD_087,CAT_03,3,151.48,2023-08-22T08:18:13.323641
dd8812be-4ba5-40a7-8323-496b4170750a,PROD_069,CAT_05,5,89.09,2023-08-22T22:40:44.952011
448867ac-6909-4540-a812-f5b32aa59fb9,PROD_050,CAT_02,4,194.27,2023-08-22T20:27:59.099341
061f9be5-b885-4b9f-981f-5cc942b8442f,PROD_056,CAT_03,4,140.44,2023-08-22T11:19:45.678285
36fea335-3371-4386-8abb-2399415ca2d1,PROD_031,CAT_03,1,91.02,2023-08-22T15:51:34.812873
cc083b25-b66e-4af5-8b5d-39025c187f7c,PROD_026,CAT_01,4,155.02,2023-08-22T09:21:56.839070
dce074fd-9d48-404b-94c2-f4785c496900,PROD_063,CAT_03,1,145.8,2023-08-22T02:04:33.715628
74de2cb3-444b-4e89-a8c8-24422a36a3e1,PROD_035,CAT_03,1,195.26,2023-08-22T22:23:55.394232
5ad475c3-d27d-4f57-b401-9559636592fc,PROD_070,CAT_04,3,82.68,2023-08-22T19:54:41.121800
91d8467e-39b4-426a-a037-dc31ba59d1ad,PROD_071,CAT_03,1,39.21,2023-08-22T23:00:42.268149
940b844b-c959-48ff-9ebc-f16326efb2a0,PROD_022,CAT_05,4,166.47,2023-08-22T14:57:45.270958
17d4bf43-b385-40dc-bcef-f7b2b6a9003c,PROD_090,CAT_05,4,48.29,2023-08-22T10:22:47.475461
2e135d59-8829-42cc-8152-e8d029c5f71d,PROD_010,CAT_02,2,160.53,2023-08-22T08:47:38.951784
f3e6c141-bdd2-4639-bb00-c666412d981d,PROD_094,CAT_01,1,144.29,2023-08-22T12:51:17.270556
39d462a7-fbec-4453-b48d-87f1959a9c87,PROD_078,CAT_02,3,56.71,2023-08-22T19:12:22.125274
dfff326f-1266-4c88-be96-b1fbeb6a724c,PROD_049,CAT_02,3,120.32,2023-08-22T05:18:19.650923
ff7549e5-f0f0-4ed0-8622-f20c0df4932d,PROD_065,CAT_03,2,98.82,2023-08-22T21:41:34.262084
2db7e69f-27d1-45b0-b87b-01748757b349,PROD_082,CAT_05,5,38.39,2023-08-22T14:26:01.391440
f28bece9-16d4-4e6e-b466-4607475fefdd,PROD_069,CAT_05,2,66.31,2023-08-22T15:23:47.147697
5925fb0d-3de0-4ebd-af3f-9fbc062bfa32,PROD_064,CAT_04,4,80.42,2023-08-22T00:21:17.040231
7ecb104c-caed-4bdd-909a-1e073a4cbb89,PROD_084,CAT_03,2,186.31,2023-08-22T04:56:49.403654
c4727602-cec4-4f6c-a740-831169f10218,PROD_074,CAT_04,1,154.57,2023-08-22T11:44:13.770415
485206de-fad5-4ee5-b1cb-7375dc13581f,PROD_006,CAT_05,5,13.39,2023-08-22T20:55:09.806321
5f3bbd8c-65b6-4ab2-aaad-e0741908d3b9,PROD_023,CAT_03,5,66.71,2023-08-22T12:44:28.029391
40122164-44c9-4cf0-93a1-9705cdb7691c,PROD_091,CAT_05,3,120.36,2023-08-22T05:11:08.551265
6aeeac7e-4024-4c5c-b6a0-c2851b57145c,PROD_036,CAT_05,4,52.06,2023-08-22T16:03:26.626722
547147e3-c142-472c-b123-917aead58129,PROD_096,CAT_01,2,75.62,2023-08-22T07:08:20.495998
4f24c9e2-8e5d-4ee1-84da-9b2fd77c4d31,PROD_015,CAT_04,2,164.83,2023-08-22T20:22:59.374562
b20e1766-e3b4-4238-b4ce-92af1d3d829c,PROD_006,CAT_05,1,103.99,2023-08-22T18:35:16.071685
ba293663-ab03-4802-b3ee-0d2a8d4f4e10,PROD_049,CAT_02,1,137.32,2023-08-22T12:18:18.713499
93ab7241-f2bf-4ea7-baa4-58c53f36710f,PROD_054,CAT_01,3,17.33,2023-08-22T05:35:52.450420
3d9b4daa-5af5-43d5-ac7d-48e87e43b12d,PROD_018,CAT_04,5,151.18,2023-08-22T22:54:02.487992
94d25d94-fb81-4e64-8493-bde19c78f5a3,PROD_085,CAT_02,5,188.18,2023-08-22T06:32:40.078981
cee060d5-3816-44d0-9459-2546a3a48b8a,PROD_039,CAT_04,1,153.05,2023-08-22T07:57:27.133592
cc063ed6-1f9c-4853-8f94-c0f193b2b8ea,PROD_013,CAT_04,4,134.88,2023-08-22T21:17:14.584170
37a4d20a-d114-42ee-bd98-a022bfab6300,PROD_060,CAT_05,1,72.54,2023-08-22T03:27:52.462252
ad76adea-1e31-4651-a505-6c8e131c7f03,PROD_006,CAT_05,1,100.93,2023-08-22T14:56:02.371938
bf9cdfdc-88e5-43ca-ade5-785db02d36dc,PROD_069,CAT_05,1,10.55,2023-08-22T08:08:49.434842
b5ed57da-6ad4-4b56-b2ce-8b667cc883f5,PROD_079,CAT_02,1,23.8,2023-08-22T05:23:35.546258
848f25a6-a84d-42e1-8177-c758b878984c,PROD_045,CAT_01,2,151.36,2023-08-22T17:59:12.059321
d934fa0f-50e1-4cb9-b683-ad47a4257c25,PROD_093,CAT_01,5,48.33,2023-08-22T05:20:15.952565
c40fdbef-6300-4ca9-a7d1-9084ed23ea88,PROD_035,CAT_03,4,85.88,2023-08-22T15:10:22.498632
d04ffa29-2aa5-472c-9184-8074dfd55077,PROD_034,CAT_03,2,90.97,2023-08-22T08:00:38.967904
c2aabb70-aba4-4b3e-ab01-c73cd5f15236,PROD_030,CAT_05,2,144.1,2023-08-22T03:39:31.180824
ac6bdd0a-ef1a-4963-870b-ca061af70206,PROD_086,CAT_01,1,68.44,2023-08-22T01:50:21.486988
266668c2-de36-46ba-ac9b-66f837a83895,PROD_026,CAT_01,3,75.0,2023-08-22T05:32:53.148666
bee28622-f42e-4604-83b1-d61077156d83,PROD_073,CAT_05,5,26.22,2023-08-22T04:54:29.973053
12086c54-0de3-415c-a34a-0fb360894b34,PROD_056,CAT_03,2,180.37,2023-08-22T08:49:04.393016
9c46d233-6a42-4df9-b2c2-263d15b55ff8,PROD_088,CAT_05,4,106.62,2023-08-22T03:43:16.913241
fd6f00cf-6af0-4761-ba0e-473a5e3c4090,PROD_078,CAT_02,1,156.18,2023-08-22T01:30:38.035323
d2fad538-3064-4794-baae-4410884878b4,PROD_010,CAT_02,2,178.79,2023-08-22T07:02:13.312518
5c830478-a260-4b20-b764-22dde065ac71,PROD_041,CAT_01,5,24.85,2023-08-22T22:01:04.404258
f3111c7b-c2b1-4824-bc1d-59bf794c0847,PROD_048,CAT_03,3,118.59,2023-08-22T11:50:59.504964
7c6ea9dd-8006-44da-9f62-89fefba9ff06,PROD_012,CAT_02,4,90.77,2023-08-22T12:59:29.349327
a2cd862d-676a-46d2-8f1c-2670596a151f,PROD_012,CAT_02,3,15.86,2023-08-22T17:20:27.299427
03578308-b3d4-494b-a7bc-748309f50af8,PROD_040,CAT_01,5,16.26,2023-08-22T10:19:12.249601
a0681a2a-b389-4a4e-ba83-d30ea0357e44,PROD_024,CAT_04,1,112.27,2023-08-22T14:50:50.827063
23dc8276-919f-4512-b981-b6f2292bcf89,PROD_086,CAT_01,2,158.58,2023-08-22T20:38:13.579886
0d58a541-dcf7-4a4a-855d-4dd1a86914b5,PROD_097,CAT_03,4,30.44,2023-08-22T14:35:01.705814
95ff53b4-3e60-4ba6-a545-f6c065253383,PROD_056,CAT_03,2,150.78,2023-08-22T21:14:14.840483
dd4ed329-031e-4c61-8b6e-5a55bfc2dcfe,PROD_002,CAT_04,2,143.08,2023-08-22T11:28:15.948139
3f2a46fd-2d1c-480b-84dc-edc4177d8d68,PROD_034,CAT_03,5,35.66,2023-08-22T02:20:17.202393
8d6e9b39-0234-44eb-987d-34fef9b4096b,PROD_010,CAT_02,3,102.55,2023-08-22T06:47:15.677909
c79591b3-d1fa-41fa-a411-c42700c86cf3,PROD_033,CAT_03,1,191.47,2023-08-22T14:41:51.526185
4fe75c21-8300-40b7-a39e-1b3176a00499,PROD_055,CAT_02,1,186.41,2023-08-22T02:54:44.811859
f6725ddc-4896-4f53-8e19-68c02442c34c,PROD_077,CAT_04,4,73.31,2023-08-22T08:46:54.620107
49597cce-fb7b-47c0-a4db-a4d6e6124ede,PROD_031,CAT_03,4,159.21,2023-08-22T08:21:12.881428
27418eaf-85fd-4e61-812e-064ccbc02580,PROD_004,CAT_04,2,59.63,2023-08-22T08:04:14.594512
bd2b007d-c582-4b03-9f5c-90fd27630a4b,PROD_010,CAT_02,4,95.67,2023-08-22T20:32:26.083802
ad3b8577-01fe-464f-83bf-402b9aac9e29,PROD_092,CAT_03,4,42.9,2023-08-22T15:16:56.715816
ffeff66a-760e-4d04-a075-5ca8d8b38744,PROD_074,CAT_04,5,198.3,2023-08-22T03:38:56.092164
7c31aaa5-d88c-4199-ba7b-6115bfb7e0b4,PROD_046,CAT_01,1,165.1,2023-08-22T06:30:42.033488
a4291e93-b3b5-4d5b-b500-0f7819740138,PROD_004,CAT_04,3,15.78,2023-08-22T21:21:39.748764
48a9dadc-0b7f-4ec2-a6a5-35c093f5b4ae,PROD_068,CAT_03,2,39.7,2023-08-22T21:58:27.989526
193e8e06-6d34-482b-867e-c709c114902a,PROD_005,CAT_03,3,46.58,2023-08-22T23:32:27.121192
3c40104c-5e27-4dbc-8fd6-56d31b7153d0,PROD_088,CAT_05,2,133.96,2023-08-22T04:38:01.730907
72ea640f-b36a-4ec0-aedc-c0f6a809f2ac,PROD_091,CAT_05,1,87.75,2023-08-22T21:08:33.561331
6a10b999-97c5-4441-8a1d-3d14b10eefbf,PROD_013,CAT_04,1,50.67,2023-08-22T20:05:29.828147
459d63b4-6941-4951-aa61-0f4a22d2d049,PROD_013,CAT_04,5,99.22,2023-08-22T10:50:59.312014
0935dc49-e29f-4964-b912-90e525589342,PROD_073,CAT_05,2,138.38,2023-08-22T13:46:56.258193
54143b04-f3a0-4e5d-865b-9b7b7acbeef3,PROD_096,CAT_01,1,117.38,2023-08-22T01:40:25.033677
43042b9f-ea00-4b46-bb64-a5ccf809e239,PROD_036,CAT_05,5,188.83,2023-08-22T04:14:53.154004
defa5869-150c-4eec-9e99-2693dc99ea11,PROD_083,CAT_02,5,48.1,2023-08-22T04:20:38.249682
e99c6d97-f5dc-4e83-a29a-3f86976fb023,PROD_016,CAT_03,5,121.2,2023-08-22T01:04:21.334274
dd7941de-ae57-4462-9b07-6585acf74697,PROD_066,CAT_03,5,93.01,2023-08-22T21:06:22.438524
1f313aeb-9c44-4cda-a199-4fb87a4ae7d5,PROD_075,CAT_04,3,70.04,2023-08-22T05:42:02.725739
06ab8dc3-0522-4863-aee1-cf5104384a45,PROD_013,CAT_04,4,21.36,2023-08-22T00:09:40.687182
cb7d819c-b977-4910-a644-8c81153b50e1,PROD_077,CAT_04,5,42.47,2023-08-22T13:48:40.768468
feffe2ef-ac69-47bc-b600-cac09f9effb9,PROD_014,CAT_01,4,18.32,2023-08-22T00:26:13.869006
73886e26-7042-4b80-8081-41514bd84635,PROD_020,CAT_01,1,58.39,2023-08-22T22:21:25.210328
9c577d0f-7f03-4a92-b31b-314425af9507,PROD_020,CAT_01,5,195.58,2023-08-22T10:22:59.534969
df4c7571-a2e1-47a0-9c1c-b8b8aecfa5f5,PROD_055,CAT_02,5,147.03,2023-08-22T05:44:00.668153
94b6e2f6-8072-4f43-9e5c-13dd72661221,PROD_070,CAT_04,4,187.29,2023-08-22T23:31:22.759400
292a2a31-d802-4ae7-979b-84447ce12dd7,PROD_069,CAT_05,5,186.93,2023-08-22T01:14:37.821010
84989a74-a2e7-432e-ae46-c0abd6957e47,PROD_060,CAT_05,2,182.14,2023-08-22T15:16:40.658074
c9548a07-adde-4d44-bbb3-a82222a5dd9a,PROD_094,CAT_01,5,84.22,2023-08-22T08:31:18.095152
8a257cb3-6afe-4cd5-8d73-f6390ae15587,PROD_034,CAT_03,5,150.3,2023-08-22T01:22:55.570954
a7217360-de5e-4037-84e7-07bc7c15c5b5,PROD_070,CAT_04,1,127.6,2023-08-22T07:39:59.718919
a112ad24-6ed5-423e-8c65-55434f1f79c0,PROD_042,CAT_03,5,58.34,2023-08-22T01:51:51.038941
3697f54b-87d1-4813-99d0-8ddcf51b83a5,PROD_060,CAT_05,3,113.29,2023-08-22T06:36:39.296343
63a5469c-bd07-4839-8cae-7e4dea2564b6,PROD_034,CAT_03,2,61.89,2023-08-22T21:19:03.413070
f169c972-749d-4839-9ec8-1955df2f66ff,PROD_068,CAT_03,3,110.95,2023-08-22T21:41:46.771403
ab6d8273-87af-470a-bece-48beadad5594,PROD_051,CAT_04,1,181.69,2023-08-22T17:56:13.362089
0a1108a2-6e40-49ea-aafa-19606f58db00,PROD_051,CAT_04,2,194.11,2023-08-22T12:35:19.318684
a76834cd-ca16-4c9d-97ea-3d773e994745,PROD_054,CAT_01,4,175.71,2023-08-22T09:19:30.622202
54a21125-0a75-457c-bf45-e9e98111cb14,PROD_047,CAT_01,5,152.18,2023-08-22T09:01:33.757709
b6cf5ee9-5e78-44c3-ac48-af48f35a223e,PROD_084,CAT_03,4,88.25,2023-08-22T17:37:24.256692
83fb3d74-7b24-4a79-ada9-685b4edd444c,PROD_021,CAT_04,3,47.13,2023-08-22T11:35:40.595312
48340861-3101-4365-a306-ffe3b940dc73,PROD_071,CAT_03,5,175.08,2023-08-22T02:48:56.314869
f4a99436-3e3a-4f6e-815f-8433a0909a11,PROD_052,CAT_03,5,107.2,2023-08-22T23:58:36.388643
2cfa72b0-2eab-4a6b-b957-b74378c00001,PROD_009,CAT_04,2,129.44,2023-08-22T12:48:39.602697
de8481d8-7f7b-43e6-8474-b7ed25a6da89,PROD_044,CAT_05,5,136.69,2023-08-22T08:53:21.555837
945a966c-f7b9-493d-9df2-8c6011e2007a,PROD_009,CAT_04,5,54.4,2023-08-22T01:17:25.284741
5043ba35-08dd-4532-a720-070d1875006d,PROD_027,CAT_02,5,26.49,2023-08-22T21:38:37.914221
fe2adc97-bcaa-4232-b209-809e697a2bfd,PROD_090,CAT_05,4,36.06,2023-08-22T10:26:16.350699
338d8546-ff0e-4498-87a0-a064de07c1eb,PROD_030,CAT_05,3,90.68,2023-08-22T00:26:35.438261
0b7e54f2-8ab7-4bfb-88cf-fd864915e9cd,PROD_011,CAT_02,3,111.41,2023-08-22T05:14:28.137053
1e47d20e-6d17-4938-8e33-678d99291ee9,PROD_056,CAT_03,4,131.62,2023-08-22T20:17:45.361402
53e8ddba-9efb-40bd-bc88-281d18bc5028,PROD_051,CAT_04,1,180.07,2023-08-22T07:57:30.690126
3dca1ee8-5c21-4913-92d3-59ef3bf687ba,PROD_040,CAT_01,3,27.51,2023-08-22T01:07:52.505555
18d952d1-6a41-4e8d-96d2-f705c458b132,PROD_063,CAT_03,3,176.74,2023-08-22T02:57:15.843688
9cdc8a18-1362-492d-bbb6-1e3df84c7fe0,PROD_098,CAT_05,3,109.48,2023-08-22T17:18:41.669360
3fb5d08b-bcf8-4480-9204-7c05fd10cf67,PROD_093,CAT_01,1,87.84,2023-08-22T13:17:43.790764
d5204814-8225-44e5-8e9b-7601cea0271d,PROD_096,CAT_01,5,172.14,2023-08-22T01:38:34.544722
1853b593-9494-495f-a9d2-3acd0a3da999,PROD_092,CAT_03,1,165.13,2023-08-22T19:16:30.190668
c48ef4fb-26cd-41b2-8802-438464015a3a,PROD_017,CAT_05,4,107.0,2023-08-22T09:43:39.488219
15c63a6f-98c3-4d56-98df-cc670488e0e9,PROD_094,CAT_01,5,44.03,2023-08-22T17:02:21.401612
df14f751-7253-4fd9-9e28-2ff7ba8a0c53,PROD_038,CAT_03,4,155.7,2023-08-22T11:36:01.996403
5e422e5e-338a-4699-a95d-ecd9ca095180,PROD_071,CAT_03,5,58.08,2023-08-22T15:52:35.955973
dd48ad7b-4454-42a5-8022-005294fb53ff,PROD_053,CAT_04,5,178.43,2023-08-22T19:02:02.029994
97857b7c-b24a-4a0a-8a5b-a5b5b372c50c,PROD_096,CAT_01,5,120.21,2023-08-22T20:13:02.664744
c94057bb-45dd-4925-b6f5-089845bab8b1,PROD_003,CAT_02,2,117.38,2023-08-22T16:36:30.184514
9945dfca-efed-4e10-a15c-30aba222c3be,PROD_029,CAT_04,1,28.8,2023-08-22T14:24:00.943100
bc4a3f9a-0887-4937-b3cf-b0898f9f598f,PROD_080,CAT_04,3,182.63,2023-08-22T13:23:48.610512
25a080e9-f0b4-4213-a91d-ae02388eb53c,PROD_090,CAT_05,3,69.43,2023-08-22T08:42:32.961429
