transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8f056232-0185-4fa7-9997-fd7c60cc569f,PROD_060,CAT_05,3,145.58,2025-05-06T09:06:05.498992
d050a8b4-07e7-4577-a729-8f50d70223ed,PROD_092,CAT_03,5,164.38,2025-05-06T14:42:09.803258
01f7b095-1b16-42fc-80e3-9dbec154964c,PROD_098,CAT_05,4,66.01,2025-05-06T18:10:52.152592
bbcfbffd-f555-4b97-a9be-b068ce29898c,PROD_053,CAT_04,2,24.26,2025-05-06T08:28:27.202888
ae49eb94-2d23-490f-8904-300a695403ec,PROD_016,CAT_03,4,35.52,2025-05-06T20:49:01.898033
9292dbab-a820-4c9e-a848-d796cc7dc043,PROD_003,CAT_02,3,192.49,2025-05-06T06:12:51.388393
3b5f0618-2e98-48f3-a407-76d3bcf2b840,PROD_097,CAT_03,1,163.33,2025-05-06T12:24:24.331153
5e211a8b-c7c1-48ad-89aa-4d3eeffddd72,PROD_060,CAT_05,2,62.85,2025-05-06T01:11:17.875512
c395af2d-7e39-4dae-8bea-ed8dd1b1eea5,PROD_089,CAT_02,1,54.28,2025-05-06T16:28:20.945843
84f53833-a9c0-4b74-9065-a3e64b64d8b7,PROD_083,CAT_02,3,144.62,2025-05-06T09:44:07.534469
146d6cfd-5e27-46da-9be6-4155f2b3398a,PROD_028,CAT_03,5,137.16,2025-05-06T05:41:59.077966
6ad28d61-0394-4327-963d-c276566d49b8,PROD_042,CAT_03,2,114.9,2025-05-06T01:58:33.867355
0b903bdf-ef3f-445e-a5c3-d57a9c0f9b5f,PROD_032,CAT_03,5,63.81,2025-05-06T20:10:02.725222
cb163f66-78cd-4167-8fdd-bc0cd579f6f7,PROD_042,CAT_03,4,175.08,2025-05-06T12:50:41.166006
9216a316-5e11-4df6-b523-b8a79d29ee6a,PROD_068,CAT_03,4,17.04,2025-05-06T22:54:45.168244
ab26d98f-d6a5-4ff4-a77d-e3449d4a67bc,PROD_060,CAT_05,1,78.69,2025-05-06T09:31:44.662937
803b70fc-f94b-42c1-9e28-9bc8df8757ea,PROD_059,CAT_01,4,78.36,2025-05-06T12:07:33.616505
44eafba3-5ac9-4ea0-9e31-4e0b12b7fe61,PROD_017,CAT_05,3,91.2,2025-05-06T17:41:26.086010
4caa5814-504a-406d-9efd-16fe60a15594,PROD_023,CAT_03,3,41.79,2025-05-06T01:59:26.174821
b7029544-4e00-4022-86ed-5b426681cc1b,PROD_040,CAT_01,5,122.65,2025-05-06T12:46:57.502610
a53f39b3-d48c-41dc-8bd8-f1be58a772cf,PROD_053,CAT_04,1,25.67,2025-05-06T07:37:18.461097
2be52498-79c6-42a7-b754-fa8c820d4081,PROD_046,CAT_01,5,52.86,2025-05-06T21:54:31.261744
34b6f9d7-78d3-4562-ab2c-abc2dac5c19d,PROD_076,CAT_03,2,35.1,2025-05-06T22:51:27.228250
2b441d79-963a-4a7f-bbec-c3a8e0e4744b,PROD_042,CAT_03,2,186.73,2025-05-06T20:45:17.273325
f9c91c31-b7e1-4c61-9950-8016de235199,PROD_011,CAT_02,4,88.49,2025-05-06T07:10:56.298489
6fa6e1c6-cef7-474b-a553-c9cd025e2c4a,PROD_099,CAT_04,5,173.92,2025-05-06T06:59:32.050262
84e720be-3ba5-494c-8dff-af9d6cea5fb3,PROD_098,CAT_05,4,193.69,2025-05-06T18:03:24.949268
89568005-01b1-4031-aa51-4809aa01e796,PROD_038,CAT_03,2,191.11,2025-05-06T06:00:35.116719
d14cc790-ccab-4d7f-afd7-0a288858b856,PROD_069,CAT_05,5,70.71,2025-05-06T05:00:57.082081
ba75791f-2066-49b3-9acb-5a65cb858952,PROD_056,CAT_03,2,189.6,2025-05-06T02:28:25.231293
22f4678f-68bc-4129-ba53-b3db83bb5cd1,PROD_042,CAT_03,4,21.71,2025-05-06T04:37:22.008777
202fe2d4-15a3-4da6-8379-e4bfe1ed9b87,PROD_056,CAT_03,3,51.65,2025-05-06T06:16:15.070054
b54952cf-8fa5-4b0a-ac03-beb03c2154e8,PROD_003,CAT_02,3,78.73,2025-05-06T00:01:44.362643
1e4c7f4b-14e6-4617-805b-111d28ea8d82,PROD_037,CAT_03,1,103.58,2025-05-06T20:50:39.035664
a4bf8c40-0fde-46b1-86aa-1352f1bd4a47,PROD_060,CAT_05,1,136.23,2025-05-06T18:09:31.680495
0e760a9b-ac8d-49ba-bf35-a97e47b3bb4d,PROD_011,CAT_02,3,75.55,2025-05-06T06:24:11.818352
5e960b7e-fd3a-4e9c-94ca-aff0fe5af2df,PROD_049,CAT_02,5,49.07,2025-05-06T11:46:45.670804
6fc87e58-52b4-4db8-b9cc-7ae528b6bf1d,PROD_091,CAT_05,3,26.96,2025-05-06T13:36:10.234809
2a3d1874-4021-4adb-a2cd-f648208a3f0e,PROD_021,CAT_04,5,153.41,2025-05-06T05:23:27.350742
90c6e651-12f5-4d8a-9b53-efb8e211262b,PROD_067,CAT_05,3,19.09,2025-05-06T15:00:03.133542
1000e78d-96fa-4485-9054-771320a5643e,PROD_058,CAT_01,3,35.16,2025-05-06T16:04:47.774840
c5c766da-f146-45c8-afce-06e24dd89cff,PROD_054,CAT_01,3,138.92,2025-05-06T15:36:51.885198
a82be636-1849-4cad-9f0e-62164c316900,PROD_047,CAT_01,5,62.61,2025-05-06T09:49:18.538651
8daa5534-b9c6-441a-b9d1-4715b8fdc847,PROD_029,CAT_04,4,118.6,2025-05-06T14:43:01.579523
e60dda57-3246-4f79-886e-08e9d658667c,PROD_080,CAT_04,2,194.07,2025-05-06T11:53:38.772537
81c7f685-b13e-49a5-9ac8-15f57afac72b,PROD_092,CAT_03,5,111.54,2025-05-06T17:28:33.670371
1b74b0a8-69f8-4e5e-b462-695075ee9c56,PROD_084,CAT_03,4,107.18,2025-05-06T19:26:11.758923
96fad001-4cee-49e8-b8c8-25093f479a1d,PROD_039,CAT_04,2,131.27,2025-05-06T09:19:15.089594
b3754494-dbd4-4d75-b37f-1cf608c52656,PROD_091,CAT_05,1,137.22,2025-05-06T10:24:37.518563
ef3e8457-f369-4fde-88d7-e71d993509bb,PROD_020,CAT_01,1,164.32,2025-05-06T14:11:12.952892
337b7339-64c1-408f-9c3b-43497601d0e0,PROD_008,CAT_01,5,73.66,2025-05-06T10:22:22.781726
b2762e50-46d0-4c23-8a50-bf060508d2fa,PROD_051,CAT_04,4,179.59,2025-05-06T08:37:36.232813
a837b187-e4b8-4264-9c11-59de8c828d58,PROD_017,CAT_05,1,145.16,2025-05-06T14:15:53.397754
8e5b97b4-174f-4fff-a32c-09e43b57cd04,PROD_083,CAT_02,5,20.68,2025-05-06T01:34:59.130310
c37565b6-657e-47e2-877c-41804c5c50e1,PROD_002,CAT_04,4,135.61,2025-05-06T23:47:29.322224
706f70cc-80cf-485a-9eca-d74243a4760f,PROD_086,CAT_01,2,142.44,2025-05-06T13:10:39.323276
