transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7b260589-2448-4c4f-b8f8-d957bb74e76a,PROD_094,CAT_01,2,132.4,2022-12-19T04:31:38.559774
93de49de-d12f-49c3-ae82-0403ee3fe21d,PROD_003,CAT_02,2,153.31,2022-12-19T17:23:33.376098
49748736-21bb-4f06-b1a4-40d7ae48f793,PROD_009,CAT_04,5,197.67,2022-12-19T21:20:14.183908
6eb51736-7908-442a-a8c1-c50b0ca32b0b,PROD_068,CAT_03,2,197.71,2022-12-19T12:47:42.077116
baaeed89-7b27-4fa5-9aa6-253beeade24c,PROD_015,CAT_04,1,98.51,2022-12-19T17:42:04.585923
08cc3194-7518-4f2a-bc7f-34fc66f3427f,PROD_036,CAT_05,5,38.52,2022-12-19T16:41:57.663386
509a6e65-de82-406c-a757-cf86c1a4607f,PROD_087,CAT_03,3,67.53,2022-12-19T03:50:45.875970
0b277fc2-2628-4f9f-aebb-45f10d71f148,PROD_053,CAT_04,2,57.89,2022-12-19T08:00:12.664872
209db087-07b8-4ec9-b4a6-1a005289caca,PROD_041,CAT_01,4,91.88,2022-12-19T08:39:18.094124
d5e4c6c0-d33d-4c90-8016-150edbb9ff88,PROD_090,CAT_05,5,115.13,2022-12-19T05:37:17.868032
7418da57-637a-4fb4-bfad-7473f8f6d802,PROD_099,CAT_04,1,144.86,2022-12-19T05:45:02.098990
dd3867ce-6654-4f60-b7ea-11b51a47e0ed,PROD_005,CAT_03,3,48.62,2022-12-19T09:18:30.921491
e056668c-729b-4112-9e4e-9c77bf2bec6a,PROD_094,CAT_01,3,20.15,2022-12-19T22:43:28.445095
cfa74392-bdd4-460f-81e7-fd7e143ca866,PROD_053,CAT_04,5,45.27,2022-12-19T09:53:36.400861
ac2c44ce-c5f8-4e34-904a-f759793d5df2,PROD_034,CAT_03,5,16.85,2022-12-19T12:56:18.767527
0cb5f64d-99a6-4652-bcbe-a0dc74f4a4da,PROD_059,CAT_01,1,177.38,2022-12-19T11:59:07.128899
bbc1f5b5-ca78-416c-9782-e199d412869a,PROD_061,CAT_02,5,176.09,2022-12-19T01:37:15.939803
83966662-824d-4c51-ac04-ddcd890ba7d6,PROD_037,CAT_03,5,26.01,2022-12-19T03:39:04.748856
921e72eb-d82c-4644-b012-469e9dffa516,PROD_032,CAT_03,1,191.1,2022-12-19T23:48:30.571682
9205b042-1b36-434e-8a75-f20abd4c9dd3,PROD_090,CAT_05,3,85.95,2022-12-19T20:22:49.225554
44c19465-795d-46bb-92c5-2848bf74fe65,PROD_052,CAT_03,1,125.57,2022-12-19T09:23:29.638965
12246dd8-ac3d-4150-853e-5f619073c3d1,PROD_062,CAT_04,5,36.11,2022-12-19T13:59:36.668097
5f52beda-81aa-49d3-839e-0e9d3fb709cd,PROD_045,CAT_01,1,171.73,2022-12-19T04:55:54.042049
7e836d4e-29fb-4ddb-bb98-ca71166b7cfa,PROD_038,CAT_03,3,57.42,2022-12-19T00:42:10.789515
4e8dc462-eb7c-46f4-b662-5678e4ac5338,PROD_073,CAT_05,4,52.2,2022-12-19T01:26:26.565741
410d4370-ca62-46c8-9581-609432a89dd4,PROD_012,CAT_02,4,83.77,2022-12-19T07:30:35.979051
b4e1a223-2cb0-484e-87c3-aafd0fb6256e,PROD_093,CAT_01,1,162.38,2022-12-19T07:56:00.962899
bb5649de-e427-4d31-8367-9f379547bb5c,PROD_039,CAT_04,2,134.48,2022-12-19T16:59:52.774225
3d655ba5-588c-4ba1-a0f8-87ce2e8110ec,PROD_006,CAT_05,5,20.14,2022-12-19T14:53:13.428530
c3479c21-c528-441d-ab65-a521f7c5e815,PROD_076,CAT_03,5,196.62,2022-12-19T09:40:56.389288
a2493583-087e-4c21-8d9c-e538308eec76,PROD_004,CAT_04,5,12.18,2022-12-19T15:28:14.430824
f9f0e849-01af-4a34-88d7-f5a57931b59d,PROD_095,CAT_03,5,97.98,2022-12-19T09:47:26.827119
aa61b334-3cc9-41de-9341-b8de0c1a739b,PROD_085,CAT_02,4,99.1,2022-12-19T11:28:54.044721
cf29383a-d965-4fa1-88b0-006f927b6272,PROD_009,CAT_04,5,27.13,2022-12-19T23:14:48.085408
2f68c0df-2990-4015-948e-a43635e1fdf0,PROD_097,CAT_03,5,57.48,2022-12-19T20:37:16.135409
69f53869-6bf8-49af-ba3b-9084426a26cb,PROD_067,CAT_05,1,136.89,2022-12-19T15:39:30.276426
4719a634-7ef2-449b-8cf6-b1e125f9cd76,PROD_061,CAT_02,3,87.46,2022-12-19T05:51:15.310704
a2801f01-7fe0-4e02-8ec4-aa56abd8ee6f,PROD_012,CAT_02,3,64.93,2022-12-19T23:50:55.247086
