transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0238284d-3c04-4d17-9a0d-de9560c4af25,PROD_063,CAT_03,3,41.84,2023-03-31T06:44:28.418014
db6cb2d2-8362-474b-b1c5-f2d270300727,PROD_006,CAT_05,4,179.39,2023-03-31T02:00:46.265965
c4faca1b-c25b-4844-a0e1-6ec58527b26f,PROD_053,CAT_04,1,52.96,2023-03-31T20:23:42.028221
a5dbbbd8-c649-456d-94db-48eed5bcc6f5,PROD_056,CAT_03,3,187.54,2023-03-31T02:18:33.855744
1737c8c4-f41f-4c6c-824b-daa50ed23e01,PROD_090,CAT_05,4,88.38,2023-03-31T15:16:10.442086
df0742fc-cc5e-452a-b85f-99777382a867,PROD_057,CAT_04,2,50.76,2023-03-31T04:54:47.244242
bc1e4071-30fa-4a02-8199-45ab0fe4e106,PROD_100,CAT_02,1,173.57,2023-03-31T06:48:35.181021
ec044c48-ebdc-4ff9-998b-1a726d3d4046,PROD_026,CAT_01,5,175.54,2023-03-31T08:19:34.987618
cacf0d64-1558-4158-a83d-e32ea86a869a,PROD_067,CAT_05,4,158.22,2023-03-31T23:06:53.551730
90ac25b0-aa74-4852-98f1-15b3c35e9d4e,PROD_046,CAT_01,5,41.18,2023-03-31T14:40:09.140854
1f2c96c5-00af-4853-9e90-8ca9a0d1c1f7,PROD_096,CAT_01,2,43.86,2023-03-31T16:46:49.843016
0e5499cf-8ac6-418c-8218-1490306b6536,PROD_042,CAT_03,2,175.63,2023-03-31T19:20:15.341007
defe5c62-035a-49ad-bfac-67bd4b2f553d,PROD_089,CAT_02,2,111.03,2023-03-31T20:26:06.706950
98417b92-1c30-4c58-b94a-0f595ad77f6c,PROD_067,CAT_05,5,181.92,2023-03-31T11:18:03.890047
f2b550f0-6f8a-44b1-a899-0a557937b555,PROD_007,CAT_05,1,97.83,2023-03-31T20:46:50.369598
6334124b-1188-4052-b8f5-51f827d2bdb4,PROD_049,CAT_02,4,94.66,2023-03-31T01:16:18.340948
30f71aa9-0fdb-462e-bc4a-ab7efbabc55f,PROD_048,CAT_03,1,94.6,2023-03-31T21:00:51.567431
dabf28be-f519-44aa-af69-60f3c3e86c0b,PROD_044,CAT_05,2,129.96,2023-03-31T14:13:32.747148
fc253c34-c937-4423-aa5b-dfed70e18a41,PROD_016,CAT_03,4,70.27,2023-03-31T02:21:31.497034
220ed958-ac9d-498b-9139-a8cd5a9c78e3,PROD_011,CAT_02,2,18.12,2023-03-31T18:43:15.437053
3042ebe6-f2f4-4583-819f-8d04e1ac31c9,PROD_018,CAT_04,5,117.85,2023-03-31T01:31:10.632130
2f7fbf68-e27d-4692-98ed-6ebbfb242bf1,PROD_064,CAT_04,1,109.26,2023-03-31T20:06:52.135438
3a800a4c-c955-47fe-bb88-8b007184cf41,PROD_038,CAT_03,2,50.61,2023-03-31T22:45:06.115319
26b4ea13-51a3-44a6-a273-f132a2869409,PROD_023,CAT_03,1,150.28,2023-03-31T11:18:38.636019
8edaaf28-8050-4576-b892-75dc78320a93,PROD_089,CAT_02,3,171.91,2023-03-31T15:59:14.318557
3197bade-284b-4d01-8b56-d4a19ced6969,PROD_017,CAT_05,3,160.62,2023-03-31T03:17:18.547505
1fa1cafc-a07b-46f9-bb47-99f5fa7ce918,PROD_025,CAT_05,2,186.8,2023-03-31T19:01:53.977988
7aa65c77-5ca1-4b22-a47a-7a890b336583,PROD_054,CAT_01,3,12.32,2023-03-31T20:40:12.908947
957f5048-21d7-4538-b80a-931bf365b3bc,PROD_090,CAT_05,3,112.01,2023-03-31T15:10:00.572907
05e9f0d6-39ce-474e-9ed5-a706bd915682,PROD_042,CAT_03,1,88.77,2023-03-31T01:31:03.160631
0b55dc0b-b2c9-4f5f-9833-74a1c9a9856e,PROD_054,CAT_01,2,29.72,2023-03-31T13:09:29.737944
4b36794d-8f4e-4b20-9b90-b40cebfbf7a4,PROD_041,CAT_01,2,95.09,2023-03-31T05:31:16.108949
95bb757a-2856-4034-b233-a556791ab92c,PROD_097,CAT_03,4,157.29,2023-03-31T15:00:30.221253
30d4e49a-373a-4c44-9885-60b73dbf3486,PROD_019,CAT_05,4,38.36,2023-03-31T00:27:07.931888
9a170379-328e-44df-a556-d807e7353cac,PROD_070,CAT_04,4,195.61,2023-03-31T22:46:26.302148
bd64e1c6-04b8-41f9-9308-466b75a246e2,PROD_011,CAT_02,5,142.98,2023-03-31T01:13:52.977070
8515b360-5239-468e-ad3e-bac919b330e9,PROD_005,CAT_03,5,62.84,2023-03-31T10:56:09.345367
ba122406-532b-42cd-b576-dc116dc85c0a,PROD_095,CAT_03,3,62.1,2023-03-31T19:53:11.700814
7a23a891-61e2-406c-af28-ab0f25fa89a7,PROD_002,CAT_04,5,57.43,2023-03-31T18:26:45.010286
3b4a3600-0851-4f5f-bf03-e9f8dd3a81e1,PROD_024,CAT_04,5,49.43,2023-03-31T18:52:19.003899
ccf320aa-d733-4161-95b4-979f0f1a12eb,PROD_073,CAT_05,3,135.79,2023-03-31T20:25:13.859594
4514ead3-2d98-4863-a5ce-373ae93cae80,PROD_072,CAT_05,3,142.42,2023-03-31T19:10:50.497342
ded485ef-b2cc-4946-a547-a5dc964b8f82,PROD_099,CAT_04,3,41.94,2023-03-31T17:23:46.536337
44992bfc-fb63-4b04-b056-1cc32cdeb2e5,PROD_052,CAT_03,1,127.97,2023-03-31T15:19:17.670380
79e01299-9e58-49ad-baf6-1cbe393cd4a7,PROD_073,CAT_05,3,79.28,2023-03-31T19:21:29.906683
7fada40b-5076-4093-bdea-c9d3ff4a93c9,PROD_031,CAT_03,1,157.58,2023-03-31T17:23:21.021386
ad7656dc-1e11-4fc6-8467-b2612d9c18f0,PROD_067,CAT_05,3,184.79,2023-03-31T10:44:16.259245
19085f65-8163-4302-a4e8-19a8e98e9744,PROD_069,CAT_05,5,83.84,2023-03-31T03:11:28.305116
d8020da1-b9d8-4679-b689-3bb7aaff193e,PROD_012,CAT_02,5,108.77,2023-03-31T15:22:47.479836
f3bce8f1-5b8f-4554-bccd-d021e957fb79,PROD_051,CAT_04,3,199.41,2023-03-31T07:58:00.400313
f225c1b7-d336-4a64-910b-15299b88cfe4,PROD_090,CAT_05,5,58.47,2023-03-31T21:46:06.337695
0eb934c2-2b62-43e9-8082-1a89412f8dfe,PROD_096,CAT_01,4,115.41,2023-03-31T02:19:13.802717
46572fda-1831-4228-a6a2-61fa0faee1a4,PROD_079,CAT_02,4,186.42,2023-03-31T02:33:51.974161
64c89d26-86a9-4c11-8dc7-ca8be1b08d64,PROD_004,CAT_04,3,101.62,2023-03-31T17:16:32.058847
bfbbbb37-6914-4591-8b1b-86f00fb0720d,PROD_099,CAT_04,3,88.3,2023-03-31T23:33:33.655500
f506c7a0-adae-449a-87df-b812fc782d20,PROD_076,CAT_03,2,36.78,2023-03-31T16:19:12.543931
8cafe9f6-3a23-416e-9a28-b231e4ebc2a5,PROD_006,CAT_05,4,20.22,2023-03-31T08:17:32.739176
2d8a7874-6da9-4c7f-9d63-5da086302b1b,PROD_081,CAT_04,4,27.69,2023-03-31T14:44:07.192649
977fde8a-8096-4f25-b3ec-f9c76791673e,PROD_027,CAT_02,1,119.36,2023-03-31T14:30:59.487203
0d512d27-c820-49bd-9d98-576778283654,PROD_027,CAT_02,2,40.09,2023-03-31T14:03:26.144598
31d20fae-4f54-45a2-82eb-da37d555659f,PROD_057,CAT_04,3,21.04,2023-03-31T10:29:33.732986
f4b4f939-2913-4f77-891e-c4d3c8ebc749,PROD_012,CAT_02,1,75.01,2023-03-31T08:03:22.991194
d618ead1-a439-4221-8fc4-29ae23ad0e08,PROD_075,CAT_04,4,41.82,2023-03-31T10:20:41.017509
e6a622b5-f5d4-43e6-9608-c56ab6ebbdc9,PROD_018,CAT_04,2,66.53,2023-03-31T19:12:07.569104
9fc67179-a2a5-48c9-9b67-642405d74229,PROD_097,CAT_03,3,181.91,2023-03-31T12:23:34.313427
230243dd-f3b2-4464-89b4-27e402c86742,PROD_071,CAT_03,1,136.34,2023-03-31T22:24:15.162530
c3d02616-57bb-4950-ac62-e0399587b555,PROD_084,CAT_03,3,135.12,2023-03-31T21:23:40.312896
9b9d0697-555a-4fa7-966b-0421a554dcf9,PROD_083,CAT_02,3,175.4,2023-03-31T13:19:53.495016
8a4f5034-09bc-462f-af01-e5edb7f4ca5c,PROD_025,CAT_05,4,104.38,2023-03-31T16:26:19.018387
02147225-4fe6-451c-9db2-93e109c33eae,PROD_092,CAT_03,3,163.69,2023-03-31T17:29:19.586515
f7493a7f-1a36-4ceb-81eb-a6ff1706bfde,PROD_007,CAT_05,4,54.45,2023-03-31T20:58:27.311206
ad306565-3d73-4550-87c7-6ea54cf6257b,PROD_026,CAT_01,2,41.17,2023-03-31T12:30:48.076608
840d5a62-69f4-4023-be2d-e8f52fac2e14,PROD_034,CAT_03,5,189.15,2023-03-31T19:45:46.095919
8aa05e9d-b861-4fef-a18e-8e420393154a,PROD_004,CAT_04,3,172.83,2023-03-31T10:40:34.579473
bd216017-8921-4cb6-802d-7bcd5d4940a3,PROD_009,CAT_04,4,65.95,2023-03-31T07:50:02.191562
4de3c354-1d1e-4842-942b-86bc05532d43,PROD_072,CAT_05,4,189.85,2023-03-31T19:21:57.167265
084f4334-2ca4-47c0-88ee-a52095ffd0ac,PROD_009,CAT_04,1,103.96,2023-03-31T03:40:12.618746
6afcf873-b81c-4757-b3d6-f545128da6d4,PROD_045,CAT_01,1,31.2,2023-03-31T14:00:47.826079
5dfc03d3-ed4e-457f-a58f-dd455476ac5d,PROD_005,CAT_03,2,47.89,2023-03-31T14:43:44.207024
5e9e7317-186b-48b6-aeeb-4e99d9104667,PROD_020,CAT_01,3,17.41,2023-03-31T15:21:30.239194
c744f912-0f0a-4095-a2bf-d2086ba09d42,PROD_020,CAT_01,3,149.83,2023-03-31T08:17:35.441467
bfe88000-bd1d-46dd-b312-d28d5beb1ff6,PROD_022,CAT_05,2,174.41,2023-03-31T22:13:54.453552
47b4be11-8b88-406a-85aa-629eca346889,PROD_090,CAT_05,3,116.38,2023-03-31T08:44:02.454362
a721e941-a537-4976-af6c-a44caa0dd0a0,PROD_018,CAT_04,3,104.7,2023-03-31T03:24:15.142934
1733d599-5398-4c89-bd95-774c591eb900,PROD_061,CAT_02,5,141.83,2023-03-31T01:02:30.079817
b2d89521-724f-4b18-b66c-a25ba61dd24a,PROD_045,CAT_01,5,138.97,2023-03-31T12:47:11.374175
b1c03ef9-39ec-440b-aee2-35f2374c7be8,PROD_093,CAT_01,1,53.24,2023-03-31T00:38:28.438219
1b54b2b2-e431-49be-801c-bf57396e9ec0,PROD_008,CAT_01,5,193.85,2023-03-31T15:56:50.940927
c40015e8-8e0c-45e8-b63a-79df1c037076,PROD_074,CAT_04,4,113.89,2023-03-31T08:27:05.376901
0e663fae-8ae3-4051-869a-2e7b657b26d3,PROD_011,CAT_02,5,93.04,2023-03-31T02:00:54.923264
e9dee969-32f2-479e-bc9c-f2697f939363,PROD_043,CAT_04,5,113.0,2023-03-31T04:55:00.477168
9db7696e-a464-45ce-9494-8b2ef320c58b,PROD_018,CAT_04,5,46.86,2023-03-31T14:11:32.526416
9d61acb0-dc5a-40f6-971f-8c3cb6bc0033,PROD_060,CAT_05,4,198.27,2023-03-31T16:03:31.844265
efa43b53-1b56-486b-a2f5-c64c61eaab74,PROD_062,CAT_04,1,119.44,2023-03-31T13:31:21.862366
894a7e17-0205-47e7-8d3e-e2d9650c0f72,PROD_070,CAT_04,1,116.57,2023-03-31T22:41:37.591231
1eb74dfa-03c7-4721-b682-d88cdba31809,PROD_021,CAT_04,3,74.41,2023-03-31T15:20:22.944643
3c50e5e8-bceb-485b-a481-16ea1b600ad4,PROD_008,CAT_01,2,49.96,2023-03-31T03:36:52.824504
dc3bacdc-8a43-4dbe-82be-181120be6ab1,PROD_047,CAT_01,2,195.36,2023-03-31T14:55:33.417207
b779c1dd-0ac1-49e1-99fe-befe8ddafb14,PROD_087,CAT_03,3,188.62,2023-03-31T15:36:18.349720
dafbb93d-525a-45ce-96e3-f23d825d9928,PROD_062,CAT_04,1,144.75,2023-03-31T02:12:31.038991
c897a173-1c0b-418c-b470-853f00bf0013,PROD_077,CAT_04,5,75.09,2023-03-31T02:01:50.851113
c4e8d335-8efd-4e47-8b66-e4b8463f67a3,PROD_045,CAT_01,5,18.58,2023-03-31T11:25:11.799148
2d174e74-da7c-4c58-adcd-e56fb9461651,PROD_007,CAT_05,4,160.61,2023-03-31T20:56:58.260128
5d3a04c2-7e7f-4015-98da-02a3b9a6a38c,PROD_018,CAT_04,4,194.18,2023-03-31T05:38:38.555748
b6abdf6b-c0d2-4a22-be80-af901f3d9c1b,PROD_011,CAT_02,5,39.37,2023-03-31T19:31:54.907864
2bc22175-5742-40cc-87aa-6dfac47c2ade,PROD_056,CAT_03,3,34.36,2023-03-31T16:44:57.031672
f6837264-1ec0-4a94-b647-42112e56345f,PROD_070,CAT_04,3,132.29,2023-03-31T08:10:35.427060
6a34cb20-bd8a-4c37-ba84-968a898c356f,PROD_085,CAT_02,4,111.84,2023-03-31T11:55:23.691025
60f533fc-e714-4385-8f89-57c7b394a11e,PROD_025,CAT_05,2,48.05,2023-03-31T08:11:57.637721
3aa57f0e-7957-4da8-afd9-b3d207c0d812,PROD_017,CAT_05,2,33.4,2023-03-31T13:09:25.583719
ac2bc3bf-5f38-46a4-bda9-ff12014f8ce4,PROD_096,CAT_01,1,108.28,2023-03-31T14:36:39.719982
4d55a8ff-6ccc-4e29-8de4-153f57baa580,PROD_060,CAT_05,3,100.24,2023-03-31T08:20:04.659209
0398a546-2157-471b-9a30-ef6041166bac,PROD_057,CAT_04,4,47.68,2023-03-31T15:10:27.279837
04a23355-f350-440b-86b7-fb4d0638344d,PROD_047,CAT_01,4,151.27,2023-03-31T19:43:47.889619
022e7b93-3d13-4505-ae0e-b8c7144d5894,PROD_006,CAT_05,2,132.45,2023-03-31T10:03:14.935850
f8a92ce2-0e48-4953-9ab4-78b12489cdce,PROD_001,CAT_04,1,18.43,2023-03-31T06:10:22.904236
03e6495f-8c63-46b1-8360-6a5f5d7996e5,PROD_082,CAT_05,3,38.4,2023-03-31T08:27:25.358901
5449075d-cac9-4db9-8999-103e0f0cd72a,PROD_015,CAT_04,2,158.89,2023-03-31T22:05:42.134834
c79526ea-24cb-472a-86fe-2e9462a34612,PROD_041,CAT_01,3,43.72,2023-03-31T14:15:06.399019
7e201169-d9c6-4214-b034-6f8c8823dc11,PROD_083,CAT_02,5,188.36,2023-03-31T03:28:44.973179
2a6badc0-fff8-40a0-839f-f39721a2d1e7,PROD_070,CAT_04,2,96.08,2023-03-31T00:29:37.015043
b636451a-2b7e-4bc5-8c25-c7a2f335a733,PROD_015,CAT_04,1,62.13,2023-03-31T05:08:15.416543
abc6633c-bdce-40bf-821d-9af63d45f323,PROD_030,CAT_05,2,181.1,2023-03-31T17:18:46.590555
fac7f75c-3554-4b6a-9036-fe2079254ec2,PROD_066,CAT_03,4,29.42,2023-03-31T05:36:05.443919
9c636fb2-0494-4655-b158-77ac5dac6411,PROD_081,CAT_04,4,39.19,2023-03-31T01:53:23.347319
6b503363-8f30-4881-a994-5cd25f8dac56,PROD_014,CAT_01,5,155.3,2023-03-31T09:10:51.099677
370e5c36-e5e0-4f45-a144-017429d279d9,PROD_039,CAT_04,1,177.46,2023-03-31T20:16:51.331283
