transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c1c2812c-d28c-4b3c-87f2-f116cc0f8485,PROD_006,CAT_05,5,89.06,2025-04-29T13:50:23.883515
48bfaaeb-151a-4008-9463-110ec4cf6ca5,PROD_003,CAT_02,3,54.82,2025-04-29T23:30:50.258992
3f4ce30c-37c9-4ee5-991d-ad76d908c43e,PROD_068,CAT_03,4,137.09,2025-04-29T12:38:58.820028
3f0e6934-aeb8-4d77-8ef6-474c8707f4da,PROD_044,CAT_05,5,12.08,2025-04-29T19:39:20.189711
50d1cae6-5854-4024-bd4f-1cfffe2a5f4d,PROD_067,CAT_05,4,168.14,2025-04-29T16:30:16.694361
ecdd1df6-1fc7-4bfb-8209-fb25acfbb468,PROD_051,CAT_04,4,150.02,2025-04-29T10:22:31.660371
819e3d98-9a93-4d40-ac65-19bcf6d964b7,PROD_088,CAT_05,5,65.47,2025-04-29T04:16:48.326853
7e7aa63d-5e6a-4d42-a4cc-bb022c09989e,PROD_099,CAT_04,5,95.4,2025-04-29T19:21:26.315395
cfd18275-3f3b-48ca-b297-442170d75b85,PROD_006,CAT_05,1,160.86,2025-04-29T18:51:22.817509
704456da-6900-4c03-946b-6d0a7a79de33,PROD_002,CAT_04,1,193.02,2025-04-29T21:18:47.193885
3ef3463f-ed93-4ea5-8beb-1842bed3afd8,PROD_054,CAT_01,3,79.53,2025-04-29T22:25:01.276300
b8a796e4-4ecb-4027-a726-2b0fd27cb568,PROD_084,CAT_03,3,159.86,2025-04-29T20:23:00.399913
7db4fa06-776d-4727-bb5c-e5efecde0684,PROD_046,CAT_01,2,103.43,2025-04-29T23:57:18.590848
3a07c2e5-f413-485e-9bc8-a09c10a2527d,PROD_073,CAT_05,5,10.81,2025-04-29T02:59:47.433722
68be0959-6305-4ce9-a0ce-ddfca7691f07,PROD_001,CAT_04,1,144.3,2025-04-29T17:22:00.210892
6fe41a9c-e288-467d-88f1-f4537c31d153,PROD_016,CAT_03,3,125.71,2025-04-29T14:43:10.335765
cc6ea9fe-fb75-4349-a950-48ad48c0a9bb,PROD_021,CAT_04,2,34.54,2025-04-29T02:14:02.014726
0d609692-cda0-4e5c-8708-fdf0c5efc515,PROD_034,CAT_03,3,96.84,2025-04-29T22:56:05.963433
890d86a0-1862-4296-8c2c-34e8d6f0f021,PROD_014,CAT_01,1,26.05,2025-04-29T10:59:49.570760
9b072327-13e3-4b31-b56c-6ff47b41c456,PROD_010,CAT_02,4,67.28,2025-04-29T21:50:04.869747
a39ea99a-c731-4375-8d53-f6ae635486aa,PROD_038,CAT_03,2,115.0,2025-04-29T07:00:29.102303
