transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
54ba8fbf-5dda-4c3a-8d04-1711bacf7cdf,PROD_039,CAT_04,5,160.76,2023-01-22T00:12:38.821889
e5ea4638-39e1-4b21-ad83-64e7f7551bec,PROD_048,CAT_03,1,95.26,2023-01-22T10:25:59.421010
f30d7edf-0459-4661-b742-fee7983aac06,PROD_007,CAT_05,3,14.92,2023-01-22T23:16:48.454217
eb05b3f8-2be2-4970-a225-5bb06445d178,PROD_094,CAT_01,2,127.56,2023-01-22T03:01:48.295422
b714cb0c-a34f-47bc-adc1-3b7a8d975f04,PROD_090,CAT_05,3,138.76,2023-01-22T15:48:47.709895
dd4f06d9-760e-4596-958b-4a2282d4e56a,PROD_024,CAT_04,1,160.09,2023-01-22T03:27:58.405355
20386eaf-4108-40b5-a367-beb5fc74b6e5,PROD_069,CAT_05,3,111.5,2023-01-22T22:23:25.820207
acd42bc0-95b9-4a9b-b397-a29ab4f9e5ca,PROD_038,CAT_03,3,195.37,2023-01-22T08:16:05.097571
179ca4f3-376e-4fe3-8ab9-11e8c145f44a,PROD_020,CAT_01,1,42.58,2023-01-22T17:05:51.904942
2a4d56ad-6a95-48f1-8e38-d1355228e044,PROD_028,CAT_03,2,26.2,2023-01-22T07:19:13.692198
107d80fb-6431-4183-be5f-e12ce0b903d7,PROD_072,CAT_05,4,133.48,2023-01-22T17:27:08.863728
fe8fbb1a-bdc5-4372-b7c8-665d7c8897cc,PROD_038,CAT_03,3,172.26,2023-01-22T18:21:40.902545
9f5e32ef-db4b-45ed-9b23-d6d911bd03d5,PROD_004,CAT_04,4,170.1,2023-01-22T06:27:48.133063
c73e6f4b-f774-4c7b-bf1a-7d9fa19013bf,PROD_097,CAT_03,5,143.13,2023-01-22T21:18:30.311156
1c6f4d4a-2ab1-4665-9be8-bd434c651b82,PROD_063,CAT_03,3,114.02,2023-01-22T04:55:46.500967
89344915-4275-4f93-a849-17857fd4c314,PROD_055,CAT_02,2,32.09,2023-01-22T01:14:06.567511
04857aac-73c6-46e8-94ea-e4d5c0b79972,PROD_043,CAT_04,1,27.25,2023-01-22T16:53:54.360608
06874367-0c29-471d-8de2-0409ae6a5452,PROD_092,CAT_03,4,20.81,2023-01-22T21:11:16.912617
cf438542-1167-44de-9f1a-f58131f954c4,PROD_018,CAT_04,5,89.73,2023-01-22T19:33:13.087566
a8001d5a-99af-4283-b872-d5d65f7edbcf,PROD_030,CAT_05,5,164.63,2023-01-22T16:24:53.969888
c11efcf6-54fc-4f81-8f56-e1012602193d,PROD_050,CAT_02,5,37.61,2023-01-22T15:15:04.693341
9e7fd90e-df9b-48c0-b99f-9df140bd6314,PROD_066,CAT_03,3,138.69,2023-01-22T17:01:30.314519
e6475a68-9105-4968-b3db-70152eedcd6d,PROD_033,CAT_03,3,71.92,2023-01-22T15:07:43.013478
f779d6f2-12b8-478e-afde-90372018c657,PROD_082,CAT_05,5,169.18,2023-01-22T09:32:31.266584
bdcdc763-2185-4e61-b352-2a4fd106a063,PROD_048,CAT_03,2,160.69,2023-01-22T06:55:08.078515
d274fed4-3c5d-46f3-8e50-573a5523f76a,PROD_038,CAT_03,3,63.8,2023-01-22T06:47:32.367261
225ccdda-929e-4be2-9c72-d7fad0ed8c92,PROD_021,CAT_04,3,42.79,2023-01-22T05:59:10.847311
