transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4506ba22-d20e-4f7c-83b3-d0b2abe0a97d,PROD_098,CAT_05,3,88.24,2025-01-19T19:13:28.725268
d0e4ed34-6f02-4006-a2aa-28bfb4b681f4,PROD_023,CAT_03,4,152.31,2025-01-19T14:56:59.206553
29f4ce9b-6324-4412-a72d-7cb096b3917a,PROD_014,CAT_01,1,24.36,2025-01-19T23:02:53.688610
a2946569-c222-43c1-8766-43df6e1fc5e9,PROD_054,CAT_01,5,145.14,2025-01-19T07:45:40.394280
2acfbe16-7a46-43c7-8493-3f09bc3ab956,PROD_037,CAT_03,2,108.57,2025-01-19T16:12:46.475532
72879c60-8509-47dc-bd97-61a901924253,PROD_047,CAT_01,3,166.66,2025-01-19T13:28:59.714197
b3952e47-0b73-4317-ab58-9a278bcfd4ec,PROD_076,CAT_03,1,51.51,2025-01-19T22:40:06.156491
a53c90e8-883f-4d4e-b862-03eb042ba585,PROD_037,CAT_03,1,15.17,2025-01-19T07:06:03.809229
c380fc37-bbe5-4d10-b42e-5e3d6ad161ef,PROD_069,CAT_05,3,100.39,2025-01-19T03:57:31.281645
32ec61ab-cc56-4661-82ed-455cef60eebb,PROD_091,CAT_05,2,131.78,2025-01-19T01:32:47.891655
8086f314-161e-4d8c-b191-792979e31e20,PROD_021,CAT_04,4,99.37,2025-01-19T23:49:13.302254
034a3f2a-b174-4347-9740-0ba82f0073c9,PROD_079,CAT_02,4,71.88,2025-01-19T04:12:50.227415
12a57428-3690-42a7-bd98-13157c813069,PROD_026,CAT_01,1,168.56,2025-01-19T07:11:13.893363
db112cbb-a354-4270-9990-9b300d04c8fd,PROD_064,CAT_04,3,104.75,2025-01-19T09:41:43.499323
e812df42-1fbe-4110-97a4-481b62448481,PROD_092,CAT_03,1,170.92,2025-01-19T21:31:16.642921
be624561-7a19-4e48-912e-38369941ea31,PROD_018,CAT_04,4,21.44,2025-01-19T21:14:55.338624
acd26b6a-9d6a-4435-be32-2ee7d683d0a6,PROD_095,CAT_03,3,105.19,2025-01-19T00:11:51.578165
bb19cd87-5bfe-4bd5-8f12-189e2a21e76a,PROD_003,CAT_02,4,106.61,2025-01-19T12:52:19.115051
13163942-2ec6-4759-95ca-748ed9dae474,PROD_009,CAT_04,2,141.6,2025-01-19T21:14:36.632653
15bb813f-7183-4bba-a33e-04be2c363a79,PROD_038,CAT_03,1,139.0,2025-01-19T04:50:49.291847
d970a33c-8b1c-4305-b51d-34d9c974dce3,PROD_092,CAT_03,1,140.2,2025-01-19T22:50:42.251360
b5140e0d-79e0-4d7a-be26-de262e00f2de,PROD_002,CAT_04,5,163.73,2025-01-19T19:58:23.043877
d3c9ac89-6150-44fb-99c0-6eb2c5da1fdf,PROD_048,CAT_03,3,14.02,2025-01-19T02:50:40.245468
9608fc2e-28ca-4c57-af00-9793b4bd0516,PROD_073,CAT_05,1,146.99,2025-01-19T20:19:43.148177
6f341afc-524e-41db-815b-ef3aee600145,PROD_099,CAT_04,4,184.38,2025-01-19T10:55:39.049190
a4d5d37d-6fcf-4779-8ab7-6b1004257b2c,PROD_061,CAT_02,1,101.22,2025-01-19T01:36:59.317952
bcbc5982-1e62-4338-869a-f524593be2d7,PROD_093,CAT_01,3,154.1,2025-01-19T09:05:42.831878
e7a69498-6400-4f24-b2eb-5350daf56eca,PROD_016,CAT_03,1,43.11,2025-01-19T03:17:32.647999
cfa5d982-de0d-4f03-9a21-4c38f2be1b14,PROD_057,CAT_04,2,54.9,2025-01-19T09:29:39.168772
b30606d7-e6ad-4e25-b1ef-92d86ae0788f,PROD_018,CAT_04,5,102.18,2025-01-19T03:48:18.749876
14a851a1-116b-48f4-bddc-caf2bb199b2f,PROD_021,CAT_04,5,76.71,2025-01-19T17:50:04.701341
e7c96572-363a-4a62-a2db-d284b8fbae06,PROD_009,CAT_04,1,127.8,2025-01-19T04:40:09.848524
b095b8db-cc7d-4a9a-b30a-19b7bb4595bc,PROD_028,CAT_03,3,199.89,2025-01-19T04:05:00.978999
67252154-72b7-4607-a10c-1166b8fd2740,PROD_029,CAT_04,4,56.21,2025-01-19T15:05:57.355586
1af44d42-0357-4fca-82fe-731bbd473db6,PROD_030,CAT_05,2,17.75,2025-01-19T01:05:33.400654
a3e9e277-e575-4249-bdb5-688d911475ed,PROD_002,CAT_04,4,80.54,2025-01-19T16:40:52.919322
0bde43c2-7f99-482b-b00d-1849eac9cfb0,PROD_051,CAT_04,2,154.79,2025-01-19T13:20:47.244679
ede5ca9d-e67a-4ba1-b7ac-b55dc4a797fb,PROD_097,CAT_03,4,130.95,2025-01-19T01:42:16.952253
c504d96d-4647-4841-b9d2-6bdbb2a3e4fb,PROD_046,CAT_01,5,89.04,2025-01-19T15:21:18.096640
0495120b-e73f-425e-9693-a03eaae727c4,PROD_001,CAT_04,1,11.84,2025-01-19T05:54:52.695382
c93dd231-2650-4943-af00-ee5d3e05f03f,PROD_013,CAT_04,4,127.6,2025-01-19T18:35:43.863264
6b5b818d-7bf1-4dd8-a219-eea6fcfe2be3,PROD_014,CAT_01,3,37.16,2025-01-19T19:10:42.098441
452c14a4-f26a-4336-ad1d-66330ad65748,PROD_028,CAT_03,5,95.57,2025-01-19T03:05:20.216473
48a4d713-a5e3-4e9f-acf2-c376d89c82b5,PROD_004,CAT_04,1,10.93,2025-01-19T16:23:02.065417
1d171a48-7189-4d24-83a6-3ef301f7936b,PROD_020,CAT_01,2,81.12,2025-01-19T08:06:51.679285
d95cce6c-7c2b-4288-9cda-fb5f1456ea12,PROD_092,CAT_03,3,75.35,2025-01-19T20:19:53.207141
df274d8a-237d-41d5-90b7-3556665dbc4c,PROD_027,CAT_02,2,82.62,2025-01-19T07:58:17.527007
8803d75b-2f11-48d8-b1c5-5b305b5d6d54,PROD_074,CAT_04,2,21.58,2025-01-19T21:40:12.426926
8b82450d-d829-427d-85be-fc29dddea371,PROD_072,CAT_05,4,27.2,2025-01-19T08:06:04.162563
5bb860bf-6112-47fe-92c0-bd21a7cd02cd,PROD_039,CAT_04,1,41.96,2025-01-19T11:25:11.482729
0feb8fca-6fa6-4766-9a13-5dcda55c1852,PROD_051,CAT_04,2,105.53,2025-01-19T10:45:21.836979
482cfbad-7a54-4dd5-bebb-3303ccc9d589,PROD_061,CAT_02,3,192.96,2025-01-19T05:31:59.823067
b61cea5d-5eb4-403c-aaad-01612e7269e7,PROD_080,CAT_04,3,15.36,2025-01-19T10:16:50.617806
fc65420f-00ab-4723-80a2-157af0b86f02,PROD_010,CAT_02,1,37.97,2025-01-19T21:54:00.377907
61f00402-ca14-41d1-8ce2-c3d5e25b3de9,PROD_066,CAT_03,3,187.56,2025-01-19T10:25:52.138110
4599141b-5872-448d-b305-bc1b1a8d84ff,PROD_038,CAT_03,4,79.14,2025-01-19T01:03:09.271859
d00aa13b-8033-495c-bc26-315252c69d5d,PROD_016,CAT_03,1,60.19,2025-01-19T22:19:15.917626
f48e81bb-eaac-47f2-a42b-1b0e8fffc2ab,PROD_023,CAT_03,2,116.65,2025-01-19T16:52:28.857262
e69eed7a-e6bf-40c2-b419-72dc778c6425,PROD_036,CAT_05,5,29.48,2025-01-19T13:23:35.955212
ddafedb8-dbd7-4101-b89e-53dbe5b1ddc1,PROD_034,CAT_03,1,82.67,2025-01-19T21:35:47.359310
6c4c1d26-8e7b-4781-bfc9-de6c7012ee63,PROD_090,CAT_05,1,77.31,2025-01-19T02:15:00.453732
9732072e-9f81-4396-9bff-2da0268c5fc6,PROD_035,CAT_03,1,17.7,2025-01-19T09:19:03.770950
f22b3fd8-2da6-40f8-87ad-42c9e430f147,PROD_066,CAT_03,3,141.19,2025-01-19T12:55:59.511138
7a3a17d7-9131-4605-9895-e0f3082fec33,PROD_030,CAT_05,5,149.49,2025-01-19T16:11:07.556811
cd6249ee-f781-4028-b634-77a91a131b2e,PROD_044,CAT_05,4,116.99,2025-01-19T11:44:43.402676
0a789848-fd10-4d4f-856e-dd328da87736,PROD_051,CAT_04,2,198.58,2025-01-19T01:33:59.322157
b9630352-e87d-4419-a153-cafe985be891,PROD_084,CAT_03,1,51.86,2025-01-19T18:59:49.269813
5f78d8c2-eb64-4e50-a925-5f60e0d20e6c,PROD_094,CAT_01,4,177.05,2025-01-19T23:31:14.487207
935e9bc6-024b-4cce-9ed2-76e8cafa6c5c,PROD_078,CAT_02,2,153.35,2025-01-19T15:03:26.376344
3aa6ec80-2a76-4ecb-a48e-39738e260d78,PROD_084,CAT_03,1,77.8,2025-01-19T00:23:47.555005
d2a3bd9b-e155-47fc-a237-b75abf838a31,PROD_071,CAT_03,4,76.88,2025-01-19T16:56:07.015707
d23d9fa5-518a-49cd-a930-53e566cde02e,PROD_005,CAT_03,5,27.38,2025-01-19T09:57:09.422523
32d6375c-effe-4d4f-9b55-834a685aafc6,PROD_072,CAT_05,5,178.24,2025-01-19T04:03:39.248869
1bd26328-de0b-4f95-9345-1872191b38e6,PROD_099,CAT_04,5,135.71,2025-01-19T21:44:00.495007
8424425c-7960-4311-8239-8b011e6e5c24,PROD_072,CAT_05,1,73.57,2025-01-19T09:28:21.395819
5ec54646-e391-468f-a0f4-af4fa9eef941,PROD_067,CAT_05,3,194.51,2025-01-19T00:15:54.271862
52adc64a-58e9-4b16-b7e5-4fddbbf9bed1,PROD_084,CAT_03,3,93.9,2025-01-19T06:42:49.588470
66adb0dd-0737-42f1-b61c-86e7b46c5e7e,PROD_039,CAT_04,2,64.91,2025-01-19T13:49:09.322474
5db34911-7906-48e5-af54-aa1a706d6e68,PROD_015,CAT_04,3,99.06,2025-01-19T02:42:09.703399
a69468d7-d26d-4057-96b8-8f9b42decc8c,PROD_033,CAT_03,2,193.77,2025-01-19T03:33:07.290645
faf21775-190c-4eaf-8d22-339fe0493ef5,PROD_084,CAT_03,2,109.45,2025-01-19T04:58:15.638756
d62e22e9-017c-4de9-8332-8a1c41e7f042,PROD_088,CAT_05,2,156.38,2025-01-19T00:58:03.195008
8d06d04a-46b2-4d27-ae1e-0cbecdf54c18,PROD_046,CAT_01,3,67.51,2025-01-19T02:06:57.475571
7a3e742b-9a2b-428e-91e2-9ef94ca786c4,PROD_022,CAT_05,1,121.88,2025-01-19T00:48:07.825395
d5b54ad5-d0ab-42ca-a58f-4e7519efebb9,PROD_012,CAT_02,3,99.91,2025-01-19T16:50:16.945829
232ed702-5741-49a7-b28a-c23fe4d10f38,PROD_030,CAT_05,3,168.71,2025-01-19T15:14:25.909313
442085bf-5b49-400f-9f8f-f86a8ca80f8d,PROD_077,CAT_04,2,182.81,2025-01-19T00:52:47.035016
3ab65372-161e-4dd2-bccf-928e1d5d4a55,PROD_058,CAT_01,1,120.68,2025-01-19T06:13:38.544213
a6398032-e458-43c6-8c78-5a73f28b405d,PROD_062,CAT_04,3,63.23,2025-01-19T13:29:12.311281
07023177-381d-4a0d-a837-c3157a982d5e,PROD_097,CAT_03,2,31.5,2025-01-19T21:23:05.651634
a4226ab5-49f1-4f60-97ee-315a1987bf7b,PROD_054,CAT_01,4,90.01,2025-01-19T04:06:36.525830
0344cc8a-5613-4f08-ba06-c1b3a0d26eda,PROD_094,CAT_01,4,36.71,2025-01-19T10:56:58.317805
9d113852-9cfa-4224-9997-4eb458b93412,PROD_018,CAT_04,4,35.7,2025-01-19T07:42:22.348635
