transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
afecb32e-a9e0-4bf2-8520-c5c15b4322c0,PROD_049,CAT_02,2,198.34,2023-07-27T19:39:05.627474
3ba50ff4-2548-4a3d-a591-ea37d4f66303,PROD_098,CAT_05,3,58.39,2023-07-27T06:05:48.877331
edc2ff9c-a468-40cf-b8b5-b0f36a5feef3,PROD_006,CAT_05,5,125.9,2023-07-27T21:49:41.085211
88a6219c-dc01-4467-ad80-b5bfbade7ef6,PROD_043,CAT_04,2,129.38,2023-07-27T14:56:24.824687
5c49000c-24c1-4818-9b71-bf82f7720ac9,PROD_097,CAT_03,5,44.09,2023-07-27T10:18:50.216697
b885b0ec-11a9-423d-a044-6ee891d8da7e,PROD_016,CAT_03,3,104.74,2023-07-27T00:23:51.364308
f0f2cd0e-60f3-4b05-8109-71bdc23cc520,PROD_033,CAT_03,2,131.08,2023-07-27T08:15:40.614320
c6b5b68c-9ef9-476e-879d-798b433637a6,PROD_035,CAT_03,2,146.56,2023-07-27T19:09:37.280938
008db432-8cf5-40da-b6f8-d615c32ca01d,PROD_008,CAT_01,3,66.14,2023-07-27T11:58:09.038578
cc2c40f6-db00-42de-a1f8-d213fb513b7d,PROD_062,CAT_04,3,13.69,2023-07-27T23:16:03.050715
bc07cc77-0ed3-456a-b59c-8dbaca1009de,PROD_075,CAT_04,2,110.73,2023-07-27T10:52:38.621477
7aaae8ee-1968-40fe-a725-3168aa5e1b0d,PROD_011,CAT_02,4,107.03,2023-07-27T10:44:55.225371
0f183baf-71bf-4126-8f50-1a0c1c398de4,PROD_051,CAT_04,1,141.18,2023-07-27T23:59:45.316339
aa25af8a-b0c7-4c31-936d-f14667bd979b,PROD_076,CAT_03,1,195.93,2023-07-27T10:01:20.134648
b8e10e23-84f2-4eb0-8292-83d5625ae503,PROD_044,CAT_05,1,48.83,2023-07-27T15:15:34.258284
24e01f93-886a-4b86-ba55-87229979b1dc,PROD_002,CAT_04,5,34.49,2023-07-27T17:00:28.711908
eccee02a-cbcf-42c8-87f3-ce1fd1e4a79b,PROD_095,CAT_03,2,53.46,2023-07-27T12:00:01.518135
