transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ed9e3b9b-585d-4df1-ac05-497d12e42e04,PROD_030,CAT_05,1,30.66,2023-04-04T03:29:42.104664
e066386a-52d8-4002-8794-a6f8b2d70d41,PROD_066,CAT_03,1,35.07,2023-04-04T16:30:03.115394
b4c9c047-e39c-4aab-b33e-c005d41fcc7c,PROD_001,CAT_04,4,167.9,2023-04-04T07:17:49.761570
d80e8e00-7a01-4d6d-82c9-b867d4679f3f,PROD_021,CAT_04,4,161.52,2023-04-04T00:29:54.658221
7ac330d9-e0c8-413a-8800-89c231aba3f9,PROD_013,CAT_04,5,58.6,2023-04-04T11:00:42.187183
d2d6143a-0a6d-4bf0-a9f0-1bac2ea50fd5,PROD_030,CAT_05,3,41.33,2023-04-04T05:33:35.408641
599346f2-a369-4b90-9206-b3b9eb7754c4,PROD_005,CAT_03,5,65.57,2023-04-04T12:28:37.287628
920b3b96-2e75-40b6-80ad-7fab77e4fdb8,PROD_085,CAT_02,1,101.56,2023-04-04T03:01:26.332636
ae833930-9eb9-4be8-bbea-73a3528f630c,PROD_073,CAT_05,2,104.87,2023-04-04T01:33:43.510338
01e5fde0-ee13-4495-94e9-085d5c4a2524,PROD_099,CAT_04,2,167.89,2023-04-04T08:50:23.562562
ce6211d3-45e3-402b-a0b0-54e109ad21a7,PROD_030,CAT_05,2,192.12,2023-04-04T03:34:50.935212
df911f15-5b9c-452c-bac7-ac5b5622b375,PROD_076,CAT_03,5,169.54,2023-04-04T13:38:31.967158
b03addce-30ae-4dea-a76a-7134fb099f2d,PROD_076,CAT_03,4,51.77,2023-04-04T18:35:37.800951
7cf9a4de-b695-48dc-b3c9-c15132aac81b,PROD_022,CAT_05,3,46.26,2023-04-04T06:04:50.645241
410f6d94-4987-42ea-a621-cc3a7a77d607,PROD_059,CAT_01,3,103.13,2023-04-04T09:56:45.923506
68334a33-eac9-4e8f-b707-022f9141c1b0,PROD_027,CAT_02,4,74.91,2023-04-04T04:02:34.974123
f3c65014-b29e-4998-ab1e-6b1cb374746f,PROD_043,CAT_04,3,53.84,2023-04-04T11:40:06.137084
5e824ae8-fcb4-4cee-9018-dde8cce1b378,PROD_054,CAT_01,3,106.24,2023-04-04T08:43:09.488271
b179decf-0f17-48f4-890d-70d5d8d43601,PROD_045,CAT_01,1,66.75,2023-04-04T12:14:09.787959
87c7ad5b-7a4c-4339-8c23-23947b9dff89,PROD_057,CAT_04,3,155.97,2023-04-04T01:08:12.047547
4fc349c7-ce38-4e77-ab27-cdf8b9a78b02,PROD_039,CAT_04,5,135.6,2023-04-04T01:15:35.957708
8df72422-6c23-4bfa-a7da-123a1ca91687,PROD_025,CAT_05,2,109.8,2023-04-04T13:31:22.162396
68a4c21c-3850-474a-9f58-81463d711634,PROD_019,CAT_05,5,61.62,2023-04-04T03:01:03.432369
354420b5-7bc0-4037-912c-9607eac569b1,PROD_015,CAT_04,1,66.75,2023-04-04T02:45:52.222378
2bf63542-79ce-40aa-8a50-a5d8db2c1a2c,PROD_094,CAT_01,4,191.3,2023-04-04T03:12:28.672531
03a5c267-97de-46e1-81d2-77bf02c10773,PROD_075,CAT_04,2,183.17,2023-04-04T23:53:58.126031
f1ab402f-25a3-40b3-8a4b-3011481966bb,PROD_071,CAT_03,1,153.39,2023-04-04T00:49:21.673037
115b3f64-e0b8-4896-bc1f-97370ef65a96,PROD_030,CAT_05,4,80.65,2023-04-04T01:36:12.433089
b8b00127-148b-4bf0-b6b5-b332c9abaa70,PROD_016,CAT_03,2,147.47,2023-04-04T03:43:18.003237
3d3c58d8-0e1a-4cde-9314-e7c40ff0a066,PROD_013,CAT_04,2,165.37,2023-04-04T13:30:41.910032
f022a654-4038-49ba-b94c-d6754fac9984,PROD_097,CAT_03,1,42.75,2023-04-04T18:25:51.972707
09c440f1-acbd-4b09-a4e1-00fac0b22d2a,PROD_025,CAT_05,2,178.37,2023-04-04T02:16:04.536709
c37b3df9-3bd2-4420-9447-7ffc2bce8171,PROD_053,CAT_04,1,114.52,2023-04-04T13:06:53.502565
941524f7-b743-416d-a811-de28b18072cd,PROD_030,CAT_05,4,52.7,2023-04-04T00:05:40.266915
df039fab-edec-4925-8f50-d51405b33491,PROD_080,CAT_04,3,154.89,2023-04-04T19:54:58.972103
7cff247b-d303-4de6-a4a4-0a4beae4dfc8,PROD_058,CAT_01,4,116.3,2023-04-04T11:00:01.059218
e8fee1d4-d551-4ea7-a531-c50264acad23,PROD_055,CAT_02,4,104.88,2023-04-04T07:16:24.948143
9691d0ff-a654-4e86-9ebc-f85612416a8a,PROD_047,CAT_01,5,172.46,2023-04-04T18:15:54.720323
4bcde0d1-e498-4e71-8007-8662fb1892f5,PROD_036,CAT_05,1,158.3,2023-04-04T15:50:30.183256
e0edb621-e4b2-4215-b6d7-ac97225ecad1,PROD_025,CAT_05,5,160.78,2023-04-04T05:01:29.942897
69eaa70b-16de-48af-a2ba-56668bc433dc,PROD_044,CAT_05,3,140.28,2023-04-04T16:10:20.371594
2c7a54a6-322b-4b0f-bc77-b678e0f5616e,PROD_084,CAT_03,3,154.15,2023-04-04T04:51:48.294696
a08d141c-03f1-42c7-a444-e82fba7fee0b,PROD_054,CAT_01,5,81.79,2023-04-04T22:56:42.776625
89afbdfe-7c70-4d99-a428-1519b8d4e32d,PROD_001,CAT_04,2,86.91,2023-04-04T05:56:24.215037
694f0ff2-aeaf-4ebf-90e1-688617ba9d0e,PROD_022,CAT_05,4,59.15,2023-04-04T15:56:28.625768
74e36c67-f310-436d-a727-ba65b3e58204,PROD_081,CAT_04,1,12.99,2023-04-04T16:50:46.918010
76189f4a-7bd9-4ed0-8437-cdefff117c5e,PROD_006,CAT_05,5,127.06,2023-04-04T13:17:59.179534
ec8456bc-919c-447f-9946-e6dd39cb235f,PROD_043,CAT_04,4,100.29,2023-04-04T14:57:48.832770
af223fed-5527-418e-bd06-1c2212831340,PROD_060,CAT_05,1,166.14,2023-04-04T05:06:33.765084
f405af4a-589b-47d7-9e1e-8dcbcea029ac,PROD_038,CAT_03,4,92.2,2023-04-04T07:41:45.806725
89a9fdda-34a9-48bd-ae36-69454cdad002,PROD_088,CAT_05,2,110.83,2023-04-04T07:22:45.586215
2f1d7a53-a51f-4adc-a30c-292eef4b1874,PROD_054,CAT_01,2,148.13,2023-04-04T14:16:04.404165
8be6e23e-dba8-410a-93a7-fd746c8a09b8,PROD_063,CAT_03,4,104.96,2023-04-04T22:10:08.472504
3a68880e-98d5-4402-af86-8e6d487b5b99,PROD_061,CAT_02,1,163.86,2023-04-04T01:34:59.195977
b042b2ad-05d7-432f-a693-b5c7e7536715,PROD_091,CAT_05,4,122.99,2023-04-04T04:23:37.889690
f4b5b410-3b01-4427-a692-fb4224edbef6,PROD_088,CAT_05,3,122.21,2023-04-04T07:14:41.037369
aaf4ea36-1ff9-42c8-8ad6-dc15c1118aa6,PROD_028,CAT_03,1,126.66,2023-04-04T08:08:49.104821
d207c83b-9f8f-422a-9ee9-267cb8f0a54d,PROD_035,CAT_03,5,141.91,2023-04-04T01:21:38.228189
c79bb323-0d85-4604-b842-45c34c40a342,PROD_002,CAT_04,1,191.78,2023-04-04T01:26:05.301071
d63cde05-00ba-41d3-a183-cc4c64eaab8e,PROD_039,CAT_04,3,59.78,2023-04-04T03:23:57.373364
e0507ff6-9144-45ef-8695-00a2c37deb79,PROD_077,CAT_04,1,196.09,2023-04-04T18:25:44.728400
8def9866-b394-4117-8e16-e084c11c5f9f,PROD_052,CAT_03,3,153.78,2023-04-04T20:38:31.075819
bbfa6a2a-8b56-4d72-b8a4-93707eb70c9b,PROD_037,CAT_03,1,166.41,2023-04-04T14:10:08.183950
72a9ab50-ac0e-4c6d-9c20-3311dffe9a16,PROD_069,CAT_05,4,200.18,2023-04-04T14:07:55.274872
