transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6ffd9563-eca1-4050-b1b1-effe15be47ae,PROD_082,CAT_05,5,139.79,2023-05-25T03:53:18.822614
2023d3f4-6879-4357-b16f-3731a126c887,PROD_047,CAT_01,3,108.6,2023-05-25T22:05:36.308074
c6a6b643-28e1-4f86-88dd-d93f119dc913,PROD_007,CAT_05,5,192.38,2023-05-25T14:29:57.095210
61282479-6df1-4d9c-8272-393b9da15370,PROD_069,CAT_05,5,124.58,2023-05-25T18:36:35.144641
2e01d7e7-e1aa-44b1-825b-787f8836cb97,PROD_088,CAT_05,4,130.49,2023-05-25T11:38:20.186274
c97fbb09-1542-46fb-97fb-e3b690788872,PROD_025,CAT_05,2,106.09,2023-05-25T11:10:37.619282
2e36899b-776d-4a8a-9bd2-eb0d239c938f,PROD_001,CAT_04,3,194.29,2023-05-25T18:27:19.877927
b2d12e28-6422-40e2-a017-20eb53716477,PROD_087,CAT_03,3,148.02,2023-05-25T15:22:52.931839
eea66cd3-7a29-4db9-90b6-0d34f109da4c,PROD_073,CAT_05,2,30.41,2023-05-25T03:05:22.625206
8f8c21b9-b373-4841-96c7-6874dcd60e4d,PROD_058,CAT_01,5,17.26,2023-05-25T22:24:20.683489
ac240940-23f9-4af3-9d1f-6442cad30c0d,PROD_010,CAT_02,4,61.35,2023-05-25T15:26:20.501907
8493b9fc-3755-41a0-b638-b8332fed0b5d,PROD_051,CAT_04,3,116.57,2023-05-25T02:04:21.673621
8f033210-cef8-42db-8b37-bf16e07f2588,PROD_035,CAT_03,5,154.76,2023-05-25T09:49:48.949922
823fe9ac-c189-4f14-9703-6b183ec28ad7,PROD_007,CAT_05,5,140.73,2023-05-25T09:01:52.226577
712bbc0d-3f7e-4045-8410-8154897b7dc7,PROD_062,CAT_04,1,186.05,2023-05-25T12:44:11.500762
00f2dc83-4687-4eef-8ea0-7065b4ea5ebd,PROD_094,CAT_01,3,155.32,2023-05-25T20:14:08.794254
4997d017-e651-4d5a-8ff2-b10859a77729,PROD_012,CAT_02,4,165.01,2023-05-25T01:48:54.172477
9c15d31e-c031-428c-9977-6a28f45631be,PROD_017,CAT_05,4,196.73,2023-05-25T02:40:29.356714
35f6c786-fb26-45fc-956b-b2581ccf6529,PROD_015,CAT_04,3,150.04,2023-05-25T00:57:02.034424
ac934454-e20e-4265-a257-14b631c1d928,PROD_076,CAT_03,2,26.79,2023-05-25T23:50:53.490450
a2e929e1-6e78-45a7-87bb-bd035ff07050,PROD_084,CAT_03,4,175.22,2023-05-25T00:45:46.790171
44797f93-5bf5-4683-b2f8-64879a2bc809,PROD_068,CAT_03,2,148.03,2023-05-25T22:54:14.797144
821dad0a-453e-409e-be1a-5fb9a1261594,PROD_006,CAT_05,2,38.67,2023-05-25T09:16:29.585661
a9655dec-343e-4c6c-ac46-58706a191a41,PROD_071,CAT_03,3,188.05,2023-05-25T11:52:37.169624
2862ff98-f5c9-468b-a762-0b53595b411d,PROD_005,CAT_03,4,78.66,2023-05-25T10:50:12.770958
19d33a22-cacb-473c-b995-c6dfa87a5201,PROD_064,CAT_04,3,153.84,2023-05-25T01:34:44.054523
49171d44-4107-4d82-8909-05a293e44637,PROD_039,CAT_04,1,158.44,2023-05-25T08:01:13.394907
ec5caaca-7730-4dd3-9f19-5ff64ec29936,PROD_002,CAT_04,5,66.25,2023-05-25T20:31:00.819083
d98e9eec-d61d-4b79-821e-14167bb0b200,PROD_034,CAT_03,2,169.15,2023-05-25T04:21:38.335987
38bf4585-c143-41dc-8624-dcdda05ebdfb,PROD_059,CAT_01,4,116.12,2023-05-25T09:38:55.273822
80887c0b-ae5d-4fc5-87e0-3fd4a28b095d,PROD_078,CAT_02,4,25.02,2023-05-25T14:36:39.410703
f0951434-4b60-494b-95c9-e9dc9efde8b0,PROD_009,CAT_04,4,128.47,2023-05-25T18:26:25.855320
252582dd-a212-49e8-9d93-bb9daea931b5,PROD_061,CAT_02,2,171.27,2023-05-25T19:15:18.901384
4f0db2d9-27e2-4740-b53c-2fb9aa465410,PROD_065,CAT_03,1,143.53,2023-05-25T12:37:12.810365
6e2362ec-4732-4316-a184-2affb3076a6c,PROD_068,CAT_03,4,91.51,2023-05-25T14:16:16.638358
5a2a0677-3846-4501-b6eb-af36ad9d3a7f,PROD_087,CAT_03,4,144.14,2023-05-25T11:29:43.374733
13faf5c6-10ae-4e6e-8b8e-44b51b4d8a1a,PROD_070,CAT_04,5,74.61,2023-05-25T13:44:58.798043
06b970ea-8e2b-44ee-ab6e-7afd0a72e15c,PROD_063,CAT_03,4,154.1,2023-05-25T06:22:59.861180
07adaf24-2a35-492f-ba8f-52d6bc490c06,PROD_092,CAT_03,5,179.73,2023-05-25T23:09:48.811076
340fa1c9-ece3-41ec-88c9-e8e556863d81,PROD_018,CAT_04,2,96.23,2023-05-25T23:48:45.655674
6478e53d-aae8-4847-9205-de4184f2a028,PROD_007,CAT_05,1,162.79,2023-05-25T12:22:13.006101
2f123853-6f42-4674-ad1e-7c7c8dca600f,PROD_068,CAT_03,1,128.77,2023-05-25T01:16:51.284152
b7e88b78-94ea-47d1-ac9b-edbe07543622,PROD_033,CAT_03,2,82.7,2023-05-25T03:49:57.740317
038b117f-9c81-4cc8-9223-83316a55f69f,PROD_044,CAT_05,2,171.73,2023-05-25T19:23:03.432472
1d2a97c3-cf10-4444-a4b4-368c9481ba57,PROD_049,CAT_02,1,187.36,2023-05-25T10:26:00.158259
07dcacd2-33c1-4dbd-b03c-2a01905f8cf7,PROD_009,CAT_04,4,61.39,2023-05-25T05:29:14.147025
e7d01c3c-65a5-4e9c-b434-67dd80d48cee,PROD_041,CAT_01,2,168.03,2023-05-25T20:16:19.374222
92388a14-0217-4f4e-bd64-7a2cbac864c5,PROD_086,CAT_01,2,132.32,2023-05-25T04:00:14.020717
2d911b69-90a9-42b3-ac13-d22bda09cf04,PROD_054,CAT_01,5,74.03,2023-05-25T17:10:34.142677
731d3312-3871-488e-8b16-d52327747588,PROD_087,CAT_03,1,11.82,2023-05-25T00:18:48.648283
2bd72b63-3d20-45b7-84e2-53999801ae59,PROD_095,CAT_03,1,69.74,2023-05-25T01:33:49.278323
1264f243-2689-4174-a0e2-26cc4f684134,PROD_050,CAT_02,3,53.79,2023-05-25T16:13:46.870847
ddaf45e7-7e2c-44d8-874c-c6afd5aec79f,PROD_024,CAT_04,4,73.39,2023-05-25T05:56:51.388815
1fb9c974-d549-4de1-b6e3-13d1974d1505,PROD_074,CAT_04,5,48.59,2023-05-25T23:21:48.701003
65e14828-d98d-4eee-88ee-f29a1a9fd0de,PROD_049,CAT_02,4,170.87,2023-05-25T02:50:29.278795
561253f6-f574-4de6-b918-56bb22f4d6a3,PROD_002,CAT_04,2,70.41,2023-05-25T22:55:45.800395
b4115db1-594f-4891-8d01-556bfee5cabd,PROD_098,CAT_05,1,170.57,2023-05-25T08:44:55.287186
9b156a8e-b51c-42aa-8d71-d06e52c20b0d,PROD_049,CAT_02,2,60.02,2023-05-25T14:29:50.448630
32ae9a73-b74b-4881-a626-7ee6013606b9,PROD_045,CAT_01,2,48.07,2023-05-25T22:59:35.192471
8c89a61f-1d0b-4850-94b4-b7ba8408811a,PROD_009,CAT_04,1,69.73,2023-05-25T01:19:50.856786
7cbd7971-e6c8-4ae1-8534-101658758f37,PROD_017,CAT_05,4,79.58,2023-05-25T19:16:39.617520
a79a8795-a3c0-4b08-9d56-cea831edc953,PROD_084,CAT_03,1,57.22,2023-05-25T23:24:45.180420
ac695cca-9cd8-4d41-9b3c-d3fe1a4fdc26,PROD_099,CAT_04,4,66.03,2023-05-25T11:40:33.022699
cc1e2054-697e-4bb5-99c8-d7d31a911eec,PROD_028,CAT_03,5,153.14,2023-05-25T14:48:22.268607
bb9cfa60-c488-43d2-9ce0-862157508321,PROD_022,CAT_05,2,15.29,2023-05-25T14:04:39.217753
