transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
baa1a7e6-a756-4d8c-b72c-920f0a014d4b,PROD_075,CAT_04,4,188.95,2025-04-09T20:01:35.542828
1d651070-1541-4683-8d9c-cbeb1c7482da,PROD_058,CAT_01,1,135.1,2025-04-09T10:16:13.989935
68eb1388-a376-4ef0-bceb-0b6fcafa43b4,PROD_078,CAT_02,3,124.7,2025-04-09T20:44:26.742755
69a75c35-4b6a-4534-8384-3260c71c2517,PROD_008,CAT_01,1,124.9,2025-04-09T23:25:29.308451
e6a3cc90-5eab-47ba-95f8-f9227ea88d12,PROD_001,CAT_04,2,198.37,2025-04-09T15:40:14.855715
9f3f6ae7-b5e3-4b42-928e-408907f49d6f,PROD_019,CAT_05,2,102.97,2025-04-09T00:16:15.758753
52823eb0-1df3-4b6c-b47a-78eab2d9a21d,PROD_054,CAT_01,5,43.5,2025-04-09T07:40:41.987581
296066ca-0796-4f79-9f27-e2465ec82a96,PROD_039,CAT_04,4,55.09,2025-04-09T10:17:36.975145
a401ada4-3e86-40b3-9942-fbb4c156af19,PROD_042,CAT_03,1,69.99,2025-04-09T18:14:23.374377
b319a031-a989-494e-aafc-8c26b314935f,PROD_093,CAT_01,1,20.97,2025-04-09T15:52:49.377888
1f88c020-cd75-4297-b07a-8bb137edccd7,PROD_047,CAT_01,3,106.2,2025-04-09T06:33:20.248751
6d0fd7cd-7b34-41aa-b7e7-624d009d90be,PROD_030,CAT_05,3,40.02,2025-04-09T00:30:32.010537
ffde0e26-6e6c-44ea-b99c-fc6ee53ddcd1,PROD_091,CAT_05,3,176.42,2025-04-09T21:31:01.010415
7632f373-6594-4a4d-890c-e62c0969357d,PROD_021,CAT_04,2,153.5,2025-04-09T23:43:21.907619
e92a0b35-16ab-488c-a5f1-d7845b59dd81,PROD_061,CAT_02,1,116.72,2025-04-09T06:25:20.246853
a2741e63-2dd9-44db-a312-285d36ab98d2,PROD_071,CAT_03,4,149.24,2025-04-09T02:03:00.283705
9a70a626-5d70-47f6-9145-e84bcf7c19fd,PROD_026,CAT_01,1,80.02,2025-04-09T20:01:11.463133
01378976-7172-413b-95a1-7117ca99e851,PROD_057,CAT_04,2,63.66,2025-04-09T17:24:22.939407
97f7eca6-d3a4-44ee-b704-8143647f1924,PROD_002,CAT_04,1,100.15,2025-04-09T22:39:40.434639
835a7ed8-bf4c-4df9-8797-c521c093cf9e,PROD_092,CAT_03,3,192.56,2025-04-09T20:09:08.930546
93f3b1f6-d61e-4cb3-ad77-dce47fca49ea,PROD_002,CAT_04,1,168.66,2025-04-09T02:09:19.609605
0b1b1166-f2fc-4a1c-bbd5-378619558b2b,PROD_056,CAT_03,2,23.65,2025-04-09T04:15:20.956581
1bb35ff2-1ce2-4cb7-9e3e-2445ca6ec33e,PROD_040,CAT_01,1,46.6,2025-04-09T11:39:10.372957
65208bab-157e-4a5c-9f98-2ba1f04dd9e8,PROD_062,CAT_04,5,162.17,2025-04-09T14:43:16.459813
fef26a5d-d39c-4f98-b87d-b4af69fe117c,PROD_099,CAT_04,2,83.7,2025-04-09T19:26:38.649010
20b342da-cc87-441e-a1a1-54a1148b9498,PROD_091,CAT_05,3,60.26,2025-04-09T00:15:15.942486
8fcf2f73-50b2-44f2-8523-c82926ccb5be,PROD_037,CAT_03,1,28.4,2025-04-09T19:03:33.843947
a117acb7-5e31-4d67-a3be-e7f99eb36a9d,PROD_062,CAT_04,4,45.2,2025-04-09T07:41:36.226246
1806f692-4bfc-40f0-a8b9-ef2ab496ef25,PROD_019,CAT_05,1,107.82,2025-04-09T08:53:59.939639
c708473f-4529-487e-9a18-7695fbce69d2,PROD_088,CAT_05,2,186.07,2025-04-09T14:44:15.549178
599475a4-58e9-4cb5-9d79-c3128c19cd84,PROD_071,CAT_03,1,86.39,2025-04-09T01:03:44.933025
f3e16442-2506-4f4d-9a3e-56138bcc9439,PROD_005,CAT_03,3,19.43,2025-04-09T07:55:05.658644
f755767c-a042-442d-8101-bd2d8faed585,PROD_029,CAT_04,4,61.52,2025-04-09T16:19:59.277173
159f3a3f-e781-4940-a112-377b40c64226,PROD_094,CAT_01,4,199.14,2025-04-09T13:39:29.892097
069e46ba-4a1b-4a32-a3dd-10e5c1ee577f,PROD_051,CAT_04,5,188.69,2025-04-09T17:12:07.557717
4f4d1264-a408-4e26-99ad-895021c730cc,PROD_091,CAT_05,4,138.73,2025-04-09T11:10:17.646106
31127f2f-b4b6-4d7f-9068-772e1187e831,PROD_005,CAT_03,5,151.88,2025-04-09T07:41:56.247605
00747677-fb44-4ae4-8977-44f9134ae016,PROD_059,CAT_01,3,95.7,2025-04-09T08:30:24.762762
31c072b0-2b6e-4ad9-8517-ba27c6364684,PROD_002,CAT_04,5,12.52,2025-04-09T04:36:10.683948
a28d1bcd-7ae1-49b9-8c40-c288c4b45375,PROD_067,CAT_05,5,23.72,2025-04-09T22:43:45.653885
