transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
06f22fdf-722a-426e-a03a-452af922dd87,PROD_006,CAT_05,2,70.18,2022-12-20T05:46:34.601001
dfc1a1e6-3852-4e68-8573-affbd07c84eb,PROD_078,CAT_02,1,89.15,2022-12-20T22:00:39.069155
3d2517c5-c37d-42f4-9472-c4706c540f24,PROD_019,CAT_05,4,193.36,2022-12-20T16:09:33.261718
6f3b6150-4c5a-4dd0-89c7-643c4876580d,PROD_051,CAT_04,4,45.28,2022-12-20T11:00:41.550676
a1b0dfe2-79c3-4eff-9708-6940b1616402,PROD_036,CAT_05,2,112.76,2022-12-20T03:44:39.530482
f92f485e-cbe0-4ddf-abc2-5771ec74263d,PROD_077,CAT_04,4,58.65,2022-12-20T03:49:31.825789
51a41f96-991a-4c0b-b95d-1eddbe53bc0a,PROD_001,CAT_04,4,170.49,2022-12-20T05:08:45.557199
26e3c954-1080-478b-a5d4-ace83eb90e38,PROD_049,CAT_02,2,146.22,2022-12-20T22:10:14.920127
c45550e9-8c93-4f8d-b246-6587664afca0,PROD_002,CAT_04,5,77.12,2022-12-20T03:28:39.933863
285b4d30-c444-4d29-a662-34edca681b37,PROD_047,CAT_01,4,27.71,2022-12-20T10:37:38.837424
d3e64e28-4559-4446-b990-cfbab2138fb6,PROD_069,CAT_05,3,23.84,2022-12-20T16:07:43.729951
21115a64-3034-4362-bc0e-f2b5fbe72977,PROD_088,CAT_05,2,45.3,2022-12-20T14:36:48.115693
de144689-799b-4b96-85a7-2e5ac098cb1a,PROD_011,CAT_02,3,86.14,2022-12-20T13:43:02.216632
3a47d8be-c251-4417-8bcf-039dc86ace88,PROD_004,CAT_04,2,44.14,2022-12-20T21:59:09.240967
0f0bc376-11ad-463f-b774-c19ccc8b6a2e,PROD_059,CAT_01,1,197.64,2022-12-20T02:45:17.579061
29455824-737d-46d5-a24e-fbee56088409,PROD_097,CAT_03,1,45.45,2022-12-20T21:15:07.151063
cfc454ec-9434-48f3-b26d-60fb3a74820f,PROD_065,CAT_03,5,13.7,2022-12-20T08:18:09.599348
58edcc4f-bc47-4140-9eda-390480d09dd1,PROD_052,CAT_03,1,175.99,2022-12-20T09:05:39.703593
19db733f-c6c4-458c-9940-d95723b82e67,PROD_087,CAT_03,3,162.62,2022-12-20T10:18:22.291770
c647d628-a8d4-4f8c-9536-58b057a44005,PROD_038,CAT_03,3,138.96,2022-12-20T12:10:02.987164
9cc8df7b-2eb6-41c6-986c-4f381cbce05c,PROD_081,CAT_04,2,131.26,2022-12-20T21:35:43.345473
0db6c03c-d3d4-4732-9849-78f5f1b1f194,PROD_069,CAT_05,2,90.85,2022-12-20T04:00:40.641431
b3cdb100-690f-4837-863e-2914d93efe38,PROD_067,CAT_05,4,166.49,2022-12-20T07:56:53.034367
8970325a-7269-4d00-8257-a379f7a6bd00,PROD_096,CAT_01,2,47.29,2022-12-20T09:39:43.344307
66a4f7c8-3634-49d0-be11-4720cb70728f,PROD_068,CAT_03,1,81.62,2022-12-20T17:26:03.770484
ac2f211f-d19d-474a-bdcc-234a328b64ff,PROD_020,CAT_01,5,157.25,2022-12-20T08:44:37.093635
f7806ccf-b6b0-4e0a-85eb-737d4db345bb,PROD_043,CAT_04,1,162.42,2022-12-20T09:52:03.365705
3a346b96-0695-45be-b8db-e85e26d06f82,PROD_002,CAT_04,4,34.56,2022-12-20T08:48:03.950735
c1248437-ffa6-4cb6-8251-d0f3e3cdd985,PROD_083,CAT_02,4,172.31,2022-12-20T03:13:45.509087
49e6de43-4c59-4a21-ad86-8660203fe762,PROD_098,CAT_05,2,169.7,2022-12-20T17:39:17.022884
b2006131-6c59-48a1-8763-23c1b08440ee,PROD_051,CAT_04,1,120.44,2022-12-20T13:03:51.981328
f23cad6e-6c71-40a1-8123-e9afa8ca4ce9,PROD_001,CAT_04,4,191.83,2022-12-20T15:46:27.937326
a2e7ab99-8301-4339-9374-4f6ffb095811,PROD_090,CAT_05,5,132.57,2022-12-20T21:21:17.282271
6bf8b86f-2f35-4f14-a156-0932e14e5f8f,PROD_038,CAT_03,3,101.47,2022-12-20T04:52:46.606457
c7c3211f-43b0-43ae-ae4f-0e4f1827189d,PROD_086,CAT_01,5,51.65,2022-12-20T05:48:43.532462
dd55eaec-df28-4bd5-8f19-2cb28d8545b0,PROD_096,CAT_01,3,155.95,2022-12-20T02:54:38.592485
cc6d340d-4902-4a40-925a-af7af5314eb8,PROD_091,CAT_05,4,36.31,2022-12-20T18:00:16.735957
82097043-bf99-41f7-b3cd-0db790f977d6,PROD_065,CAT_03,1,25.64,2022-12-20T02:41:24.923642
4195f046-e70c-4941-8454-4ca625a421be,PROD_042,CAT_03,3,123.8,2022-12-20T06:23:03.839839
cafd164c-50a3-4804-999f-ac3ac545d594,PROD_067,CAT_05,2,42.79,2022-12-20T11:27:05.662162
607320eb-8f42-40bd-b917-b46e904ede4b,PROD_043,CAT_04,1,127.49,2022-12-20T08:12:27.617595
afc0a3ac-bca4-4d79-98e5-7b6e355003b3,PROD_041,CAT_01,1,195.28,2022-12-20T20:36:45.437724
3e5cbda7-874b-4ad1-bfda-8449a1c500c3,PROD_035,CAT_03,2,14.83,2022-12-20T11:17:51.255276
5c42b1cd-463c-4797-a77a-95f1641bcc54,PROD_089,CAT_02,1,30.6,2022-12-20T11:14:17.150331
4c7e53b7-99be-4523-beb3-6cbb2fba27e5,PROD_029,CAT_04,5,104.73,2022-12-20T10:01:08.156153
75c589c7-d106-453a-a3a2-53a904c4d68b,PROD_094,CAT_01,4,61.45,2022-12-20T19:46:30.905567
13b64f77-74e6-4dc6-8b0c-9926d0476e14,PROD_031,CAT_03,3,168.14,2022-12-20T22:26:23.281922
377278b4-d10d-4ef9-ae8e-2bf1dfa6b7b6,PROD_082,CAT_05,3,146.83,2022-12-20T19:41:26.514840
d93b1fb9-4b59-4f1e-8129-5d8894b4c2d8,PROD_058,CAT_01,3,20.16,2022-12-20T18:18:04.208125
5c29c344-0b6e-4f7e-a6e6-d0caa33daba2,PROD_001,CAT_04,3,144.82,2022-12-20T22:20:51.490075
70a3dccb-783a-4b15-a7ac-945d63083d07,PROD_097,CAT_03,5,186.08,2022-12-20T23:55:57.836092
6a859ece-aa8f-4848-85e9-01f52a61c538,PROD_095,CAT_03,3,120.09,2022-12-20T06:43:17.493243
dc6fa4f2-ba0b-4e65-ba08-3668848d3e9a,PROD_005,CAT_03,5,17.41,2022-12-20T19:56:37.088486
907b41d6-f9f9-41ad-b779-a0fce6793af1,PROD_022,CAT_05,4,141.01,2022-12-20T13:04:05.272955
a06b23a0-8200-4293-9d59-575093b96191,PROD_052,CAT_03,3,81.31,2022-12-20T17:40:03.307847
b0f4b4d6-cd90-4b73-ac3e-829a32532307,PROD_004,CAT_04,4,25.68,2022-12-20T01:21:02.699684
7512b86d-b129-4826-9d79-9d8161a08535,PROD_077,CAT_04,1,28.14,2022-12-20T05:19:07.180361
3e59c9d7-dafd-4a60-afd3-c83c0b05fbea,PROD_095,CAT_03,2,14.97,2022-12-20T21:15:40.026497
919ba594-fd0b-44ce-a256-b2dd7e960d4b,PROD_049,CAT_02,4,129.32,2022-12-20T14:26:33.822792
500e23db-5228-4ece-a2c3-14f24bd6721c,PROD_068,CAT_03,4,195.48,2022-12-20T14:32:29.799308
9df2a742-deba-470e-84f1-fe745284df59,PROD_027,CAT_02,3,21.59,2022-12-20T11:38:49.441587
d62424b4-f623-425d-a025-9b1c8d05e34f,PROD_028,CAT_03,3,91.12,2022-12-20T05:49:02.040968
2b479f0e-8342-4c6c-9c88-dc0d5a20d886,PROD_097,CAT_03,2,54.93,2022-12-20T00:15:09.619726
1ccc7dc8-cecc-403d-97ed-fd55925badc0,PROD_010,CAT_02,3,84.47,2022-12-20T19:12:53.111369
cfa32162-68e8-4ff1-a0c1-481539618a76,PROD_026,CAT_01,4,113.53,2022-12-20T00:53:42.132672
c8155289-bd85-4c13-81d5-21fe20c2e216,PROD_045,CAT_01,5,33.7,2022-12-20T06:11:28.883965
73b1072b-20ba-4c9d-a99e-84adcf2d9b5c,PROD_099,CAT_04,5,26.93,2022-12-20T10:51:18.538033
0b681220-1d09-4754-b922-a007ec9470dd,PROD_076,CAT_03,5,69.24,2022-12-20T05:07:20.188641
dc2b9bdd-d422-4ed3-a5f0-631d11cefb1f,PROD_013,CAT_04,4,196.36,2022-12-20T20:29:40.431450
98bc2703-f4b7-4829-97a4-fdce7cc8c896,PROD_084,CAT_03,2,42.1,2022-12-20T06:48:32.664129
80cbfbb0-a0bb-41d0-b0a6-31cdda83ccba,PROD_043,CAT_04,3,27.86,2022-12-20T12:02:54.914177
70a3e4c9-837e-4b70-8edc-c5dcd111a4fc,PROD_011,CAT_02,1,50.87,2022-12-20T19:09:00.924647
5886a19a-85b8-463a-991d-08e41ae7bf45,PROD_047,CAT_01,4,91.34,2022-12-20T22:15:42.648301
f4db51c0-0ec3-4b2c-8599-4b12791b9834,PROD_059,CAT_01,4,44.95,2022-12-20T00:16:59.964366
ef16b846-f583-47da-a4e0-ba7e155f50ad,PROD_086,CAT_01,1,100.25,2022-12-20T03:15:46.921213
095c9264-052a-4388-9844-9545107607ed,PROD_069,CAT_05,4,140.8,2022-12-20T15:39:51.855759
1eab5f62-32ee-429d-82b8-d972399c5bba,PROD_030,CAT_05,1,67.06,2022-12-20T00:12:42.065049
5d130027-ab9c-4ca3-b6ca-b83e184fbf82,PROD_081,CAT_04,1,100.87,2022-12-20T14:13:21.713809
3530c243-03c2-4926-a544-09bbb6f98b3a,PROD_099,CAT_04,4,138.72,2022-12-20T22:20:33.851996
417f9053-37c2-4b48-82d1-85b91e795c83,PROD_080,CAT_04,2,66.41,2022-12-20T21:57:57.703361
265d8223-3192-4285-9bff-fdd10a8546d3,PROD_088,CAT_05,1,191.3,2022-12-20T00:39:13.915917
257adee3-e2ff-4eab-982f-5e8829c56a4f,PROD_028,CAT_03,4,146.05,2022-12-20T21:48:51.096121
d831d8a3-1ed1-46cc-b665-92a3702d41f9,PROD_095,CAT_03,4,20.7,2022-12-20T06:07:33.274576
36315bea-fa64-4452-b8a7-e1859d088221,PROD_057,CAT_04,2,56.78,2022-12-20T22:39:55.775994
d6542a12-e1ae-4c08-9ec4-acaae87eda98,PROD_081,CAT_04,4,78.45,2022-12-20T23:37:54.667604
bdd27f22-06a3-45ef-a1a5-63c8419c13f1,PROD_082,CAT_05,4,177.74,2022-12-20T09:02:32.897889
d9385c95-cbbf-4e0f-abb6-7100ae386230,PROD_071,CAT_03,4,181.16,2022-12-20T08:53:36.380734
858238ad-61cb-479e-8845-a6dda7c429a8,PROD_019,CAT_05,2,65.4,2022-12-20T21:09:31.566117
849d9a28-a70b-4b7f-986e-edb489a24a39,PROD_068,CAT_03,4,163.5,2022-12-20T02:46:30.477843
4c4fd292-3bb6-4d6b-ab7a-b6dcf3286c45,PROD_061,CAT_02,1,155.48,2022-12-20T00:36:39.271044
ac6ef406-f7a7-4ce6-8820-f4bdc8c6caa0,PROD_059,CAT_01,2,94.45,2022-12-20T09:16:43.344602
5f953562-d7ae-4b16-96da-742110f98764,PROD_041,CAT_01,2,68.1,2022-12-20T00:24:18.409924
ed3a9d0d-2b89-49b9-8c70-1807bce0c6cb,PROD_051,CAT_04,2,22.2,2022-12-20T16:47:07.813255
f9716628-7688-40d4-a9bf-2017c09fd29e,PROD_004,CAT_04,5,193.95,2022-12-20T21:38:09.542410
c8c0845d-535a-45a2-8de3-2084c057631c,PROD_069,CAT_05,2,192.59,2022-12-20T11:12:24.761467
f63f652c-30bc-45cd-a7ff-0b1b86e4d6ee,PROD_048,CAT_03,5,17.76,2022-12-20T22:59:51.891426
1c071f83-6f07-4b30-9138-704cd4673238,PROD_059,CAT_01,2,107.48,2022-12-20T07:52:38.112679
