transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
21407d84-af66-4fa9-bb28-7ce4df897b3c,PROD_058,CAT_01,5,114.43,2024-11-15T15:00:41.722993
c73e2f37-2e6f-48d8-bbbb-abebd3fc4548,PROD_004,CAT_04,5,195.93,2024-11-15T03:51:12.123946
90a5fd76-1707-4129-a179-7e37e59eddc9,PROD_066,CAT_03,3,194.19,2024-11-15T08:47:06.993137
9e1a40b4-9cb2-48e5-8768-0aa3c9856103,PROD_057,CAT_04,5,176.73,2024-11-15T14:35:03.914258
8598ef5d-7eb8-4eaf-8d12-c5ee1e8a280c,PROD_035,CAT_03,3,136.26,2024-11-15T07:37:11.772830
d0ee17b5-d318-479e-9128-174b83b58220,PROD_088,CAT_05,4,69.37,2024-11-15T06:22:51.590675
1eb41e23-42f3-4fee-bbb2-70ced28d7030,PROD_044,CAT_05,3,135.55,2024-11-15T05:18:41.463430
9395afae-51ed-4d9e-b074-6c36469a747f,PROD_064,CAT_04,4,147.59,2024-11-15T18:32:01.790856
a1d47720-f883-42a1-a580-c9f4d817aca4,PROD_027,CAT_02,5,167.56,2024-11-15T22:06:42.785343
1f7d8135-aad7-4179-8361-33e88ba1df57,PROD_038,CAT_03,3,48.77,2024-11-15T05:24:28.618066
7c27f2bc-380a-4f58-943c-d104af9e4ac7,PROD_079,CAT_02,5,59.78,2024-11-15T15:08:25.835871
cabc5403-509f-4d0b-966c-8d1742aa6d68,PROD_077,CAT_04,5,198.25,2024-11-15T03:45:42.232599
b985cc26-4371-4b86-8c12-9d73cf08e7b2,PROD_083,CAT_02,2,151.73,2024-11-15T00:19:35.832469
5813f9fa-e494-4cc1-be41-e2cce3c1eefe,PROD_051,CAT_04,2,35.63,2024-11-15T15:28:01.735657
e48c6f94-0ea4-4423-9422-4d251859e2ce,PROD_038,CAT_03,4,29.06,2024-11-15T15:49:29.651772
8e69a6eb-5798-4067-9b9f-a8f518e85b99,PROD_090,CAT_05,3,63.75,2024-11-15T13:17:44.703344
81ed6c8a-011b-415d-97dd-ac94b2078bcb,PROD_046,CAT_01,5,125.52,2024-11-15T10:31:57.955781
308b6c6d-32f5-4c0d-8b9c-367e0218e13f,PROD_064,CAT_04,4,119.28,2024-11-15T13:00:31.030216
3daf94e6-16a5-4c4c-a8fe-c5c11466f7f5,PROD_067,CAT_05,1,47.7,2024-11-15T08:36:28.165464
250bc454-cd92-4a45-9034-071e810b2cf3,PROD_013,CAT_04,1,164.91,2024-11-15T21:20:39.183065
4531edca-7628-42c0-bd8b-b334ace0651d,PROD_061,CAT_02,1,85.76,2024-11-15T23:56:35.014433
965228c8-0ba7-48e2-9cc4-1f905e5f3d64,PROD_011,CAT_02,3,62.47,2024-11-15T03:25:14.370008
08505330-36c8-48bd-88df-17c114d36bf9,PROD_062,CAT_04,4,61.92,2024-11-15T17:43:26.435509
54c5adf6-5831-488e-b854-2c39cda4853e,PROD_071,CAT_03,3,157.37,2024-11-15T12:59:17.116401
38b7465e-8d01-4fbf-b507-ab0a6c26ace9,PROD_063,CAT_03,3,143.92,2024-11-15T09:00:08.049298
aeb212e0-d6a7-4d7f-bb79-f1531cf3ecee,PROD_044,CAT_05,5,174.31,2024-11-15T09:51:20.363469
ac286b75-0691-4068-ba85-66428036a8cc,PROD_066,CAT_03,2,167.59,2024-11-15T07:54:45.148706
c9d8f295-eb18-41cb-9463-5b2ec695156f,PROD_060,CAT_05,4,148.97,2024-11-15T18:43:14.739553
6ec783d9-09e7-44ff-9926-82e69e772f0b,PROD_041,CAT_01,3,10.73,2024-11-15T02:44:58.054990
07b8b821-b120-4f61-a582-59756db16319,PROD_086,CAT_01,1,141.0,2024-11-15T12:14:43.759800
66ae1824-1ead-4ad5-8b54-0b02eb141e29,PROD_059,CAT_01,1,85.91,2024-11-15T05:44:19.514084
