transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ba269b48-609a-4d72-ab3d-6f2798284471,PROD_022,CAT_05,4,171.97,2025-05-25T14:23:22.412131
593c7737-4924-4ec1-8006-babd0426d929,PROD_075,CAT_04,3,120.97,2025-05-25T00:20:04.694753
7d11d3ba-1db3-4848-926f-d3b69ea52a6a,PROD_042,CAT_03,5,178.19,2025-05-25T17:17:59.403481
bcb02b1b-69a6-44cb-975a-4969d9d691df,PROD_022,CAT_05,2,186.65,2025-05-25T14:56:26.187951
327054e0-e258-41b5-83c3-668e38f23ec6,PROD_090,CAT_05,4,24.45,2025-05-25T02:18:18.498111
51623513-5678-4241-bde1-029be71d1310,PROD_048,CAT_03,5,17.59,2025-05-25T21:44:00.147881
694eb6ba-d905-4751-aa31-96f0b2f81a6d,PROD_032,CAT_03,4,192.16,2025-05-25T07:50:31.312467
cce65b4b-8c60-4456-b4b9-ed04bbd68126,PROD_090,CAT_05,1,145.92,2025-05-25T08:10:53.073583
0628e3d4-6b2b-421b-b2db-bf06313020ce,PROD_093,CAT_01,1,87.02,2025-05-25T00:37:43.750269
ba0a79cc-cb6f-473b-9b56-87745356d4be,PROD_010,CAT_02,4,132.2,2025-05-25T21:37:28.735841
6c01924a-457b-4bfd-b0f8-37f1f4f2ca43,PROD_074,CAT_04,3,88.57,2025-05-25T18:41:05.270534
3a1b95fd-cb0d-458d-bae3-825c7fed3b76,PROD_095,CAT_03,1,162.11,2025-05-25T15:39:52.634705
0eeaa8e3-e2c8-4150-b3e4-62e4914c13b4,PROD_020,CAT_01,4,159.72,2025-05-25T11:49:24.587972
bd0dd53b-0651-48b0-bbfd-7561ee66a650,PROD_041,CAT_01,2,192.63,2025-05-25T06:15:02.368035
79ba80ea-ec6c-4e0d-bbf1-ae54997d3aad,PROD_037,CAT_03,2,142.91,2025-05-25T12:49:29.660613
dd5ed1f8-13b0-4fa3-9b96-575df83c93fc,PROD_088,CAT_05,3,57.3,2025-05-25T23:38:16.738180
0e2d7a7c-c39e-4147-a94e-6605f5f6596f,PROD_021,CAT_04,2,147.89,2025-05-25T02:31:07.825703
88b10bf9-88b9-4c39-a3ab-2248a0deb94f,PROD_037,CAT_03,5,185.94,2025-05-25T11:00:24.346294
7a8e1e93-bd92-4eb2-9a80-4224da379054,PROD_048,CAT_03,3,92.98,2025-05-25T18:02:59.881788
243694f5-b827-44d3-91c4-51145a7ff9d3,PROD_037,CAT_03,4,23.24,2025-05-25T15:04:44.327593
a16de916-caa3-4417-bace-6271fe063bd0,PROD_071,CAT_03,4,168.4,2025-05-25T05:16:21.930219
697bfde2-8241-427f-b991-bfab90abe14b,PROD_050,CAT_02,1,48.61,2025-05-25T19:05:44.471121
ef646d6b-660e-41a7-81cf-8d8143429fe5,PROD_032,CAT_03,2,99.18,2025-05-25T21:09:15.500296
a4e5695f-6ed4-402a-8ceb-1a7ad21fe852,PROD_077,CAT_04,3,158.25,2025-05-25T08:20:53.101024
0b9c5591-c206-46e2-ac10-f782e2b1aba6,PROD_064,CAT_04,5,199.33,2025-05-25T00:16:41.687945
7a790bb3-dbbc-4cd8-8540-ac936cdb14ee,PROD_008,CAT_01,3,170.93,2025-05-25T12:25:10.157684
cfa6a62f-05a2-4b9b-9eb6-c12568960f44,PROD_083,CAT_02,1,83.72,2025-05-25T00:25:30.627336
a5afa02b-efd1-4a0a-869f-fe2928d37d92,PROD_031,CAT_03,3,134.64,2025-05-25T09:54:47.079354
d77ea335-e626-445e-aa9b-c1f93b5427d6,PROD_094,CAT_01,4,106.4,2025-05-25T04:47:57.804832
889106b7-3850-46d4-94c2-f0e906c5803d,PROD_098,CAT_05,5,84.95,2025-05-25T04:53:33.478666
0648a0db-acc2-428a-9517-4703990d601f,PROD_053,CAT_04,2,149.15,2025-05-25T02:22:43.602575
014ce1b0-caaa-46a7-a641-3c530d7a5ba8,PROD_050,CAT_02,4,61.14,2025-05-25T19:20:01.139982
67158cd8-a5c0-43e8-af6a-f22d3239f953,PROD_057,CAT_04,1,167.74,2025-05-25T23:59:11.033387
a03d2e7a-2f9b-4db7-9a70-0c10d23308f3,PROD_047,CAT_01,3,57.49,2025-05-25T23:20:52.346051
6586909a-cdf7-4869-9fe1-82ebb005b6f8,PROD_091,CAT_05,4,150.18,2025-05-25T22:05:04.195355
87c6205b-f9d2-467c-ad01-771e7b2a8a29,PROD_017,CAT_05,5,180.54,2025-05-25T06:21:40.065544
e2087d80-d025-4339-9588-d36a54a1eb99,PROD_072,CAT_05,3,40.65,2025-05-25T15:52:30.011430
edc17f03-5c33-4498-802c-e7c170a5fcdd,PROD_016,CAT_03,2,88.78,2025-05-25T09:49:43.659943
298aa00d-cbd9-45a6-9019-8a89655a3cd1,PROD_056,CAT_03,2,152.15,2025-05-25T04:55:41.527665
8fe7a591-9e90-4707-bb88-da8c814d196f,PROD_043,CAT_04,5,159.2,2025-05-25T09:00:31.742468
4efa5f92-a832-4511-a0ba-981af4076fe8,PROD_099,CAT_04,3,132.36,2025-05-25T00:27:24.818085
6e9a11be-e4d9-455b-afb5-790d8528f340,PROD_086,CAT_01,3,198.23,2025-05-25T23:57:36.075718
7997eb49-fafd-4d35-b90f-580bb084a211,PROD_041,CAT_01,2,193.96,2025-05-25T00:06:46.369513
1e984695-ceb8-4ee7-805b-9abb1d371155,PROD_086,CAT_01,4,106.55,2025-05-25T15:25:11.707385
2b6d04df-c643-4fdc-9a3e-db39933b9920,PROD_070,CAT_04,2,78.1,2025-05-25T20:13:11.713943
5374d91e-3486-4253-a1f1-01b630487a2d,PROD_025,CAT_05,1,31.95,2025-05-25T07:36:14.366151
98a9a6b5-bdee-4eb9-91dc-8447eb87b8e8,PROD_093,CAT_01,1,119.55,2025-05-25T07:18:14.514030
a842688c-cb9e-4dd1-8cb4-36bb42347e2e,PROD_001,CAT_04,2,185.18,2025-05-25T02:39:29.102485
2862393e-48a6-41a1-b3d4-2740dca24878,PROD_037,CAT_03,3,65.13,2025-05-25T11:04:20.121137
87dfccf7-df36-4fd8-822b-4a94c28f8a35,PROD_061,CAT_02,4,169.87,2025-05-25T09:19:57.014377
7b4630f3-a61f-4ded-a1a7-40cfb7b418b2,PROD_031,CAT_03,5,111.61,2025-05-25T14:49:08.002720
bd0e74ac-f77a-4bd7-9a47-a075ecf11c71,PROD_027,CAT_02,1,69.13,2025-05-25T11:34:56.030925
c2e93e74-cf69-4d88-ba1b-52f37b36fb4f,PROD_021,CAT_04,2,80.84,2025-05-25T07:41:29.045856
883b94e9-394a-42ae-bdd2-37ce1619c99a,PROD_076,CAT_03,1,52.03,2025-05-25T06:25:14.712680
063e1e63-5a9b-42a2-9eb9-d1e2f9ad87ab,PROD_093,CAT_01,4,52.56,2025-05-25T21:17:55.739642
66d78019-97a3-4d49-8f1f-54522ad37805,PROD_096,CAT_01,2,57.4,2025-05-25T18:47:40.350392
c67442b1-d05b-449b-ac54-3cff6abf698d,PROD_065,CAT_03,2,52.24,2025-05-25T18:55:43.790836
6c1bd5b8-5952-4772-a7d8-d766c640e68f,PROD_090,CAT_05,2,179.79,2025-05-25T18:57:43.618514
bf84e71f-e655-4aae-a5f0-4c45a2b97504,PROD_052,CAT_03,2,19.16,2025-05-25T13:37:43.771755
206873d8-6b61-469a-b12b-1af306de9f95,PROD_072,CAT_05,2,177.68,2025-05-25T18:19:44.537898
8393e091-7fa7-4a77-89a1-9301f06d80ca,PROD_024,CAT_04,2,193.71,2025-05-25T12:02:15.592571
516225d6-511b-4892-ba08-0e0b10b7b9c9,PROD_090,CAT_05,4,42.15,2025-05-25T13:17:44.691657
547aaae4-08f7-4aaa-8a16-b5e7b9805b97,PROD_007,CAT_05,5,28.03,2025-05-25T19:51:27.283221
1bf9fb56-3993-4e8d-85a8-621605014e39,PROD_036,CAT_05,5,102.02,2025-05-25T20:32:12.202811
89db427f-6cd4-4966-aec2-5667af3ea261,PROD_071,CAT_03,1,167.03,2025-05-25T15:59:34.255019
0cd47335-ab5d-4e77-a321-a396a9c12cac,PROD_020,CAT_01,3,27.75,2025-05-25T09:13:10.241115
2929076f-0305-4f6a-a787-a8294e011773,PROD_036,CAT_05,3,116.32,2025-05-25T14:56:57.790282
208baa50-6577-496d-9160-6226c9901a92,PROD_023,CAT_03,2,167.56,2025-05-25T03:09:49.241771
e5577aa2-9567-4847-8ac6-17b75e84f875,PROD_018,CAT_04,1,183.98,2025-05-25T15:47:28.466259
6f602f12-a049-4814-944f-33170539db79,PROD_067,CAT_05,3,118.26,2025-05-25T11:41:44.026062
bc155100-0161-48e3-97f7-74cbc1489fb3,PROD_042,CAT_03,4,169.56,2025-05-25T19:36:58.536239
2dd57d38-5a7f-431b-a90c-4531dfd52213,PROD_068,CAT_03,2,45.21,2025-05-25T07:09:55.624342
1fb05d94-8b87-4fcd-b3d2-8c53a4508154,PROD_083,CAT_02,4,11.55,2025-05-25T00:48:25.916262
ef9ab5fa-09a5-4e9a-b4a5-e35a7eb3d111,PROD_037,CAT_03,2,162.55,2025-05-25T22:36:00.695473
192f39b6-24ce-4238-87c0-758eef64355e,PROD_029,CAT_04,1,15.23,2025-05-25T19:44:11.099906
eeff22a1-a9fc-4edc-b6cd-0e046ae8be67,PROD_039,CAT_04,2,58.52,2025-05-25T18:10:49.175415
0e8d75f4-682c-4316-9cb0-9bfe2be657df,PROD_081,CAT_04,4,131.02,2025-05-25T00:34:28.643090
77debe4d-6b52-4d23-ac7e-9f09aed264be,PROD_005,CAT_03,2,124.72,2025-05-25T05:30:35.216778
6d1e89e3-a650-458e-9498-f4a293698eba,PROD_039,CAT_04,1,119.15,2025-05-25T18:30:27.594804
6fb29e80-ee58-414f-966a-f2f3283e55ae,PROD_083,CAT_02,3,88.43,2025-05-25T13:48:35.310162
f67ff696-4b26-4b1a-9a29-56f0ad0c82fd,PROD_025,CAT_05,3,131.52,2025-05-25T23:25:35.175465
ea3d705a-4287-4b17-bc0b-32426ff7a5ee,PROD_004,CAT_04,3,65.11,2025-05-25T14:38:40.357107
fba59167-16f8-4377-a0f5-db97536f1527,PROD_073,CAT_05,1,59.64,2025-05-25T10:05:30.486482
bfb26237-1626-4092-969a-ff035e9e08e5,PROD_001,CAT_04,2,27.88,2025-05-25T03:58:59.811005
06dbf54c-a2e8-494a-9bf9-203af96ae896,PROD_056,CAT_03,3,12.21,2025-05-25T04:47:57.421888
69816b5d-5008-4569-b913-67e47177ea60,PROD_019,CAT_05,3,95.04,2025-05-25T02:49:40.033098
ee41ab9d-3347-4e6b-b575-7bc808fc8d2c,PROD_075,CAT_04,4,76.71,2025-05-25T14:31:12.945544
b3d7a6c5-0151-4435-bca4-0d3577e6c054,PROD_092,CAT_03,2,13.08,2025-05-25T03:37:54.689962
1d94c090-bac2-491f-b33b-429f268ebf6d,PROD_023,CAT_03,5,34.78,2025-05-25T18:27:54.783812
d91b9cb5-43e7-499d-8f3a-344a640555ae,PROD_099,CAT_04,5,55.12,2025-05-25T22:11:55.204613
518d89d1-86b7-4932-b1f1-cd2171a961b2,PROD_063,CAT_03,2,55.8,2025-05-25T19:36:07.299460
056afa93-9ef9-404b-98b6-724b6a6e9faa,PROD_051,CAT_04,4,21.13,2025-05-25T00:18:19.365478
b97b9be3-7696-496c-afa0-2e84ad2dddb3,PROD_095,CAT_03,5,124.11,2025-05-25T02:52:27.099833
