transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c65e58fb-437f-43e4-8b22-baea651d0fba,PROD_044,CAT_05,4,125.27,2024-07-06T09:58:56.926645
f2b39dfb-5b74-479e-b2f1-11511710e21b,PROD_058,CAT_01,5,25.77,2024-07-06T13:27:43.169666
b03a668c-c900-44fb-b70b-379d31152afb,PROD_034,CAT_03,3,131.34,2024-07-06T12:41:51.771917
96009d8b-7b41-4d10-89bf-2ae6273166cd,PROD_014,CAT_01,4,60.19,2024-07-06T12:42:20.718303
508a4c34-278a-415e-ae65-83428a361ca9,PROD_094,CAT_01,4,64.53,2024-07-06T21:54:47.174720
a45466ee-b297-4449-8177-d7b2e0552325,PROD_072,CAT_05,3,179.62,2024-07-06T04:13:49.690611
3e8ab10c-c0c7-4fcd-a4c3-9dd3e0bb1ef5,PROD_037,CAT_03,3,132.6,2024-07-06T16:25:26.617360
42ad2b11-50e8-4257-95b7-4c1f25f4bd31,PROD_041,CAT_01,4,74.7,2024-07-06T18:02:12.885194
b956c42f-d181-47cf-8412-b1df3a57310d,PROD_006,CAT_05,3,133.19,2024-07-06T06:24:23.489044
246b0b0f-1d05-47c4-b9d6-74aebe69539d,PROD_019,CAT_05,4,80.65,2024-07-06T15:14:46.016644
e4a0bc20-8d8e-42d4-9350-587504340317,PROD_100,CAT_02,2,159.25,2024-07-06T05:59:14.994383
14215f70-dadd-4aad-a24c-6afa1f907c17,PROD_061,CAT_02,2,163.16,2024-07-06T22:22:57.456526
27e0c178-8198-4ac1-b457-9b70cf7a60fd,PROD_066,CAT_03,3,133.93,2024-07-06T06:55:00.060893
5d30f625-1e9b-4f7a-ae3c-f204d0d2c901,PROD_045,CAT_01,2,49.42,2024-07-06T08:29:36.502730
9e04e9ce-9f24-443c-a79b-1ca2863d74f9,PROD_081,CAT_04,4,24.31,2024-07-06T16:39:22.867710
26d47e78-c5c8-4b3c-bc9d-c4ed58d14f7a,PROD_021,CAT_04,1,92.46,2024-07-06T01:42:14.190737
618c1c16-9b17-49e1-9bca-cc4800602bd3,PROD_046,CAT_01,4,166.5,2024-07-06T09:48:22.028999
d75d6b0f-5b9b-465c-8982-466ac39478f5,PROD_049,CAT_02,5,13.32,2024-07-06T20:10:07.912404
154c9aca-a55a-403f-a1d4-b5f8e0bf3b50,PROD_024,CAT_04,3,43.31,2024-07-06T23:25:50.270349
4b219b35-ff37-4837-9f89-f2babc284e22,PROD_001,CAT_04,1,101.17,2024-07-06T01:09:49.579519
65fd8a5a-9d2a-4550-a4ae-da3f2c0dd386,PROD_046,CAT_01,1,70.41,2024-07-06T13:02:05.692416
90b3bf95-981f-41b2-ac9e-b5c0d9d5b6eb,PROD_052,CAT_03,4,190.66,2024-07-06T05:26:12.857565
62f0b289-53d5-40b1-b00c-0e0921fe51fd,PROD_081,CAT_04,3,119.67,2024-07-06T03:32:36.384173
12c9f98d-af5b-4f65-b976-943782156615,PROD_013,CAT_04,5,197.28,2024-07-06T16:47:30.209097
9fb713de-e64d-45f1-93b2-e48e131ac76a,PROD_041,CAT_01,4,15.3,2024-07-06T16:09:56.381746
078ce1de-8c50-4cb6-92c4-a7a6759519e0,PROD_044,CAT_05,4,188.2,2024-07-06T21:59:18.921156
86a7f9e1-6a3c-4f84-a1e3-ed4abaaf6afb,PROD_025,CAT_05,5,192.27,2024-07-06T22:22:04.260407
7c839d73-548c-4cfb-90b8-446ac0b5570f,PROD_010,CAT_02,1,169.51,2024-07-06T02:21:23.362658
10348ba0-3054-468e-bd6c-37d1b1c7a7da,PROD_019,CAT_05,2,193.64,2024-07-06T06:55:36.162378
0c024b1f-f04b-4f22-8553-3bdf67944cc1,PROD_062,CAT_04,2,60.91,2024-07-06T05:53:11.034997
f29f7780-aa19-44a9-a706-ff9406cf99bb,PROD_076,CAT_03,1,16.75,2024-07-06T16:50:25.600390
4c2b9737-3e41-4c7f-a99d-991a7e14c5f8,PROD_059,CAT_01,1,132.99,2024-07-06T16:09:17.600642
af51ec6c-3dfe-4eae-a7f3-3b3f1c07f1a8,PROD_027,CAT_02,3,62.5,2024-07-06T18:42:10.979204
86cff8dd-a68f-4eff-b72b-bd989bddc63f,PROD_032,CAT_03,1,182.26,2024-07-06T05:28:42.011141
7963bab2-167e-47ed-86ef-f2ffd696cf2a,PROD_081,CAT_04,3,77.98,2024-07-06T03:01:24.247829
befc8918-2453-4e73-b3b2-aad5bcc503af,PROD_011,CAT_02,5,81.05,2024-07-06T09:57:35.798674
2ad882bb-142c-4917-9394-a98f9fc932fa,PROD_096,CAT_01,1,182.49,2024-07-06T09:06:30.150640
9b2d689f-31c4-4743-b252-4850403de414,PROD_052,CAT_03,3,42.83,2024-07-06T13:27:57.550660
1495876d-f78a-4691-a895-944df70aba65,PROD_016,CAT_03,3,11.49,2024-07-06T02:24:13.831315
557ea6bb-f288-4270-80ac-2e2e9aa763ef,PROD_022,CAT_05,2,188.29,2024-07-06T18:13:40.045689
1b1cc490-8a1f-41e6-b00c-f1bea6ce36f2,PROD_011,CAT_02,4,34.09,2024-07-06T16:29:53.267117
df1026ac-2cd2-4616-8ecb-db6ce61b48e8,PROD_074,CAT_04,5,21.57,2024-07-06T23:49:02.082878
060edeba-933f-4d62-99e8-959bc6767dfc,PROD_070,CAT_04,1,88.5,2024-07-06T21:56:34.768956
87a7d6f7-194f-449a-a43d-88be52d0a217,PROD_056,CAT_03,4,196.26,2024-07-06T06:22:27.688115
ba6115b6-beb6-4ed2-87c3-2ffaec2afad3,PROD_028,CAT_03,2,80.62,2024-07-06T06:01:14.224123
17009002-e2fc-4481-80fc-991fbcf09843,PROD_053,CAT_04,5,48.32,2024-07-06T13:54:20.198581
c7474974-a90e-4958-9257-0fd590f24619,PROD_016,CAT_03,1,41.12,2024-07-06T04:28:15.251903
feddb9b5-412e-4be1-9659-cb7736270ef7,PROD_030,CAT_05,3,127.37,2024-07-06T10:18:32.828190
7849b85d-e9ae-46e2-b9ba-01dde1108753,PROD_059,CAT_01,1,129.83,2024-07-06T07:27:25.790472
ea70b778-7a6f-4504-bba1-07bae6448c0b,PROD_002,CAT_04,4,38.04,2024-07-06T05:45:16.485774
0a0397e1-c9a7-4eaf-bdba-b43dcc2a43dc,PROD_097,CAT_03,4,167.87,2024-07-06T09:26:57.801730
91b61154-eff2-4ee9-8e01-54ceb98ea3ba,PROD_032,CAT_03,1,182.09,2024-07-06T22:31:12.858006
3a7b7f5d-b562-4191-9e09-ab88ab1fa7c0,PROD_003,CAT_02,2,79.35,2024-07-06T01:37:16.847019
3d0a332e-c1e7-4143-b83f-c753359eb72a,PROD_091,CAT_05,3,91.96,2024-07-06T06:05:58.938415
757f7af9-9ad0-4c68-b065-2d8017a7c459,PROD_081,CAT_04,5,93.94,2024-07-06T04:58:13.994376
0c5f2ef0-1637-436a-9ee0-22d44f5ee44b,PROD_028,CAT_03,5,118.27,2024-07-06T14:32:05.153759
1060d11a-9d19-47a2-b28c-f53a759cb58c,PROD_085,CAT_02,2,138.41,2024-07-06T23:47:26.173492
3c02d905-4b89-4f70-8375-586219885d66,PROD_036,CAT_05,2,50.25,2024-07-06T20:19:19.137201
aed726bb-5483-4e6a-b1bb-b8f4eb9cbf57,PROD_042,CAT_03,3,51.39,2024-07-06T07:31:01.044658
501360e2-86bc-491d-b294-66aaad2d8ede,PROD_025,CAT_05,5,146.01,2024-07-06T21:32:00.303892
a501cc80-432a-4a16-a27d-5aa1a00951cf,PROD_047,CAT_01,5,121.55,2024-07-06T02:57:21.297430
753396aa-b747-4d76-a5d2-0a5b0e3bc061,PROD_006,CAT_05,5,71.74,2024-07-06T07:03:27.585307
348ee098-51e2-4bd3-a0ef-0b5e7eb786ba,PROD_057,CAT_04,4,66.12,2024-07-06T02:09:13.553573
ebc554a5-6dc2-4f78-8429-fe4a0df10444,PROD_078,CAT_02,2,167.45,2024-07-06T23:37:29.321951
97962163-5ec1-4a4f-ad48-feaf68e45968,PROD_058,CAT_01,3,196.78,2024-07-06T04:45:27.272970
6f5f0d7d-bfe4-4d33-bb4e-5751691db1c9,PROD_026,CAT_01,3,90.61,2024-07-06T11:12:48.329321
d19867a6-8a95-4b80-98c1-efb5e1bc635e,PROD_025,CAT_05,1,88.34,2024-07-06T16:12:50.706100
