transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
77ff252e-8cd2-4bb8-9de7-0a224d7ccb54,PROD_057,CAT_04,3,70.33,2023-04-09T05:09:34.372731
5be83693-7f8d-4f10-9dde-e0cd37d1b474,PROD_078,CAT_02,4,153.64,2023-04-09T11:25:17.142253
e680ca6d-0f08-440d-a486-8342bd49b983,PROD_079,CAT_02,5,144.09,2023-04-09T21:05:40.184517
0ebd73ae-0e9d-45fa-9ace-da95c0b3def9,PROD_028,CAT_03,4,193.8,2023-04-09T14:51:58.757510
a1a90fa9-09dc-49dc-be37-a613f34d1e2f,PROD_076,CAT_03,1,64.25,2023-04-09T00:26:26.879284
3a6009fa-c328-458d-aaf4-75eda5dc2f11,PROD_062,CAT_04,3,173.57,2023-04-09T14:45:00.627290
544a24fd-d6d2-40d6-b118-f03372c02437,PROD_020,CAT_01,2,21.96,2023-04-09T12:39:54.210325
4a7c9efd-c8f0-4e88-9293-dce4197e1ef6,PROD_006,CAT_05,1,157.31,2023-04-09T10:09:45.191422
1f2d68bc-e2d9-4767-aa25-c201b1968ffa,PROD_033,CAT_03,1,116.37,2023-04-09T12:08:26.854818
70d3adec-332e-4b29-834e-13fd06f5e52e,PROD_065,CAT_03,3,85.66,2023-04-09T12:41:14.284800
d361ccc3-e8b7-4174-94d8-23e1c1db820b,PROD_045,CAT_01,3,70.26,2023-04-09T06:15:33.568839
46731319-5c2a-451d-b51d-abdb99d24d7d,PROD_074,CAT_04,1,151.87,2023-04-09T19:00:03.873871
ac6f0f95-eead-402a-a5da-0253a4ac10c5,PROD_054,CAT_01,2,114.03,2023-04-09T21:05:31.440720
52163293-cb1c-4694-ac36-04fea88e38fa,PROD_066,CAT_03,4,197.72,2023-04-09T11:27:09.957664
19a8d22e-15a9-474f-af9a-df8b0153a063,PROD_017,CAT_05,3,185.39,2023-04-09T03:34:48.534729
5fe7fc59-c11d-4573-aa5c-c73c26a7899d,PROD_088,CAT_05,5,141.61,2023-04-09T02:22:54.478772
50913dd6-0790-4f6a-8a42-65f981f9c915,PROD_052,CAT_03,3,51.75,2023-04-09T05:05:58.571956
ac0de97f-65f9-4138-8fd5-ffb6e3fa4415,PROD_084,CAT_03,1,158.01,2023-04-09T10:37:14.937365
ac613651-33f0-4174-984a-ef2fe333b9da,PROD_088,CAT_05,3,37.73,2023-04-09T08:00:55.107706
c7281e87-9f77-4f4d-ac02-4e4fe4e7a147,PROD_087,CAT_03,5,103.99,2023-04-09T09:25:30.742857
