transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1aee8b55-5fbb-4440-8aa9-244fd1fa0d25,PROD_096,CAT_01,2,65.53,2024-09-21T04:12:51.409042
5b04e1be-1973-4563-ad8e-dd3cb7fa3f4c,PROD_020,CAT_01,5,167.03,2024-09-21T23:15:39.671401
14d43d06-652e-47ab-be9a-22a4b0d12fa7,PROD_081,CAT_04,2,124.5,2024-09-21T04:37:58.297967
4a894026-30cb-4b0a-a89b-3aac4aacc01a,PROD_008,CAT_01,2,11.06,2024-09-21T05:30:18.905525
60c3e078-43f5-4484-a933-5e97d96ae660,PROD_057,CAT_04,2,28.29,2024-09-21T00:22:45.319595
ed720eb9-979a-4a92-8462-d7006a2a03ee,PROD_012,CAT_02,2,112.62,2024-09-21T03:49:06.701479
acf26b9a-26e3-45a8-8932-1a94273428d4,PROD_091,CAT_05,5,169.58,2024-09-21T03:25:16.943980
b020d701-323a-4e50-924b-ef855d80bae8,PROD_058,CAT_01,1,38.98,2024-09-21T00:46:54.308392
67c2522c-1dd0-4c12-a686-31497c34dff0,PROD_041,CAT_01,4,170.73,2024-09-21T19:47:59.417139
90fb05fb-8958-4380-bd2b-997b2b156f86,PROD_041,CAT_01,2,114.0,2024-09-21T08:08:43.382894
e46ed4b0-766c-4dcd-a005-cd202e5b898c,PROD_059,CAT_01,1,178.35,2024-09-21T00:12:47.841609
52d126b8-e019-480b-8795-db8072fce064,PROD_057,CAT_04,2,30.27,2024-09-21T01:34:05.532441
1b1f55d7-113a-477e-92ab-c96aa10e0339,PROD_086,CAT_01,1,59.31,2024-09-21T01:02:22.483167
641cb1ac-a45d-4301-9b98-c1acd05b4899,PROD_029,CAT_04,5,99.92,2024-09-21T08:27:48.162811
7af8a58b-ab3a-42cd-b662-fbc756ee8cc2,PROD_024,CAT_04,5,156.8,2024-09-21T19:53:30.214297
085decd9-ab64-496e-b6d5-b644d22b1e2c,PROD_049,CAT_02,4,123.77,2024-09-21T06:59:13.015261
7fb38e45-f614-4dc6-a5f6-61f3ab796356,PROD_078,CAT_02,5,140.36,2024-09-21T05:57:39.370236
9277547e-d0ef-4935-82a2-80dfdca9b37a,PROD_037,CAT_03,1,13.38,2024-09-21T16:39:14.505104
48321d84-ce0b-4a31-902e-6f2a3a57194d,PROD_036,CAT_05,4,172.42,2024-09-21T19:27:03.637528
d08579f3-5ad9-4c55-8bfe-06ec49b0b9b2,PROD_076,CAT_03,3,187.86,2024-09-21T08:28:40.876578
1041fc43-0c06-479a-9eb9-99a8878d16ad,PROD_094,CAT_01,1,74.87,2024-09-21T17:49:21.863892
9558c8d2-b7ab-40da-b1c4-f5f5e6f36018,PROD_095,CAT_03,3,119.52,2024-09-21T08:49:20.459104
c1eb4072-44eb-4455-a461-6b9023608ba4,PROD_013,CAT_04,1,112.38,2024-09-21T09:27:08.290660
05d87e4a-95ee-482a-abee-5ac241c0a2c3,PROD_050,CAT_02,1,46.61,2024-09-21T17:35:47.775450
8ee59cf5-48d8-49c3-bfbc-64776f00a99f,PROD_027,CAT_02,2,140.52,2024-09-21T05:50:29.006624
50db3946-0cd9-4777-b285-69e506998506,PROD_001,CAT_04,2,47.92,2024-09-21T11:58:04.277804
d6ff5a4a-557f-4f64-9b1b-227906bc6ed2,PROD_033,CAT_03,2,168.47,2024-09-21T04:02:49.633457
51e4ecc8-6d55-4ddc-91f3-0d5a27c31abd,PROD_040,CAT_01,3,30.64,2024-09-21T15:26:30.279240
c220f025-280c-4bc2-bc3e-4062187bf297,PROD_100,CAT_02,5,80.77,2024-09-21T06:50:01.983355
ca1b55fe-4c9e-41fc-89d9-c1f93ed200b4,PROD_013,CAT_04,1,91.62,2024-09-21T16:16:20.456458
f878a880-7268-41f0-9942-13efa8535001,PROD_017,CAT_05,2,95.03,2024-09-21T14:54:09.125851
5888a247-dc0a-4743-a42f-faf4923d9ef4,PROD_098,CAT_05,5,125.1,2024-09-21T02:46:41.703529
2a4f4140-a718-48ac-b2c6-a9a4726b71c2,PROD_060,CAT_05,1,71.33,2024-09-21T08:11:04.017206
eaf7168b-af6d-44eb-9018-e074b4d158a4,PROD_026,CAT_01,5,103.74,2024-09-21T16:31:16.295249
a37b09bc-0332-49ed-a12c-b121d96d6266,PROD_084,CAT_03,5,67.12,2024-09-21T12:35:24.926780
c71ae3a6-2ce3-4b9f-b51e-efef18d8e6d7,PROD_073,CAT_05,2,84.61,2024-09-21T15:50:21.318888
eee2508f-04ce-4fe3-bff7-aa366fe52d5b,PROD_001,CAT_04,3,62.32,2024-09-21T18:19:58.306196
d75a387d-4368-4997-a015-ce16d799955f,PROD_022,CAT_05,5,127.4,2024-09-21T11:32:50.015444
8b8a0b5f-ba5f-4798-a1a0-23c1522d741f,PROD_032,CAT_03,5,153.53,2024-09-21T08:56:18.843637
5bdd0831-d788-431b-b9df-e9c92600f793,PROD_064,CAT_04,5,91.09,2024-09-21T12:18:48.471323
ba660ce9-3692-4b12-8f82-1a59d8da2ee2,PROD_014,CAT_01,1,166.66,2024-09-21T05:19:07.185092
8db4f0f9-e750-4681-9631-5eccbe6a3329,PROD_073,CAT_05,5,77.2,2024-09-21T22:04:26.992101
80ed105d-8f0d-4442-af1f-30f4009ebf52,PROD_056,CAT_03,1,186.18,2024-09-21T12:36:19.178827
cadd07d1-5a3f-4ad9-8604-6915a8976a8c,PROD_036,CAT_05,2,149.32,2024-09-21T16:27:41.689468
cb8f1984-cd0d-4deb-8641-79482452c897,PROD_027,CAT_02,5,121.1,2024-09-21T19:32:43.620048
343ea496-84e3-4d7c-8c4c-901a5d68a0af,PROD_090,CAT_05,2,199.69,2024-09-21T23:21:54.048546
17ea9677-43a8-4f9b-88ad-4d728b5b8894,PROD_013,CAT_04,3,143.15,2024-09-21T09:34:01.997149
3abfb593-ff83-46af-ba14-7035806f9775,PROD_001,CAT_04,4,105.41,2024-09-21T19:28:21.381885
9da280a7-a4de-48ee-8893-039592754e84,PROD_032,CAT_03,3,75.66,2024-09-21T12:25:33.032632
a66942bc-34ea-495f-91a2-fb3da0ec69cb,PROD_070,CAT_04,1,91.79,2024-09-21T13:27:39.979857
50f9554e-9abc-42b9-b2f0-9f0543540010,PROD_025,CAT_05,3,126.5,2024-09-21T11:21:02.463584
81d11de8-4ba7-4563-8111-d05fef2ccf59,PROD_070,CAT_04,1,16.93,2024-09-21T13:43:08.690002
c7eee026-b7c9-4d4c-a6bd-e9982ebe07a2,PROD_027,CAT_02,3,83.02,2024-09-21T05:26:32.556053
cbe292e4-8193-41a1-aa4b-40d01e8d6983,PROD_015,CAT_04,5,153.68,2024-09-21T14:49:17.051875
bfc65f48-284a-4d44-b8cf-1c286da797ff,PROD_041,CAT_01,5,166.37,2024-09-21T05:38:22.490458
bf202a34-3e72-46ac-b50d-5a949f91594a,PROD_087,CAT_03,1,181.29,2024-09-21T01:17:17.204518
2076e6e2-62dd-4a76-815d-595009113519,PROD_072,CAT_05,4,186.31,2024-09-21T23:10:12.712880
53fcb617-49fd-4703-9dfb-2e129c8b3e6b,PROD_059,CAT_01,2,139.91,2024-09-21T10:52:31.506691
8c90b20c-6890-41b6-b668-6718944bfa92,PROD_097,CAT_03,3,38.09,2024-09-21T03:12:59.956849
59ad4992-4e64-4884-8382-96ab49fac22d,PROD_068,CAT_03,2,116.89,2024-09-21T01:24:02.355752
85ba7f08-bf08-4464-ba4b-1078ef00aa3c,PROD_088,CAT_05,1,194.85,2024-09-21T10:13:52.913464
4a718e25-6552-4f84-afdd-ae49e162e3f9,PROD_059,CAT_01,2,127.32,2024-09-21T09:07:45.659430
b7b5cbdb-14a1-4581-98e1-5b3865d8a9da,PROD_009,CAT_04,1,190.01,2024-09-21T15:14:12.930711
5a8ee38d-ef33-4886-9bad-81e1c2b35f8b,PROD_026,CAT_01,1,186.43,2024-09-21T06:49:20.281404
df4bdaa1-a8c6-4f9e-b2fc-cce5ba1cde0b,PROD_012,CAT_02,2,102.25,2024-09-21T08:59:13.107078
98c1ad4e-2d2e-48d1-bff1-01383fb6ab6f,PROD_065,CAT_03,5,87.66,2024-09-21T18:14:24.854100
5f4b54dc-c6ef-4c04-9e98-c242d74e47ee,PROD_075,CAT_04,5,49.74,2024-09-21T09:28:58.689019
90fa731c-5eb9-4f6f-875d-f726797d9273,PROD_066,CAT_03,3,174.54,2024-09-21T07:35:56.906946
62455acc-b818-4d93-999d-4c4600081fe6,PROD_007,CAT_05,1,74.63,2024-09-21T00:56:47.853509
7901ee44-d903-4257-a09d-4d0f33cfc2d2,PROD_078,CAT_02,4,194.08,2024-09-21T11:38:26.416317
52530b48-d63a-4aa9-8142-2543a9b43804,PROD_065,CAT_03,4,11.49,2024-09-21T18:15:46.133062
8c5b1274-e4e0-4324-9126-4167cf2a4be0,PROD_067,CAT_05,3,138.36,2024-09-21T12:06:11.966824
df4066e5-578b-4a1a-91e1-d9718cb59c98,PROD_057,CAT_04,4,55.37,2024-09-21T04:36:53.329218
f0f71076-65e0-4bb6-bc88-f08538d74ba9,PROD_016,CAT_03,1,100.24,2024-09-21T20:09:46.303432
c131e5cf-86b8-404d-9be6-3a5c5b50538d,PROD_041,CAT_01,2,85.21,2024-09-21T03:32:03.796547
6b4d8b78-05df-43cc-bbee-0cdbb5052708,PROD_048,CAT_03,5,118.74,2024-09-21T04:15:21.860828
efcab268-9be0-4aa9-9afc-d7ca8c48c3ac,PROD_057,CAT_04,2,24.47,2024-09-21T18:06:01.324513
2272308b-99c8-4fe4-9bd9-ac724e5e46d1,PROD_049,CAT_02,2,108.41,2024-09-21T09:01:51.041654
a934c801-18a6-49ba-97bb-c7a79c7d8e1a,PROD_090,CAT_05,4,53.82,2024-09-21T16:59:48.333811
36d8fe7a-5606-4d4d-9014-f6c9dbfffeb8,PROD_010,CAT_02,2,151.52,2024-09-21T10:39:40.767652
42df64ce-a29c-412a-ab1e-ac89a3012c2f,PROD_089,CAT_02,2,162.1,2024-09-21T05:43:58.562462
ecc49e2e-c9c6-4701-9240-de4015dde696,PROD_050,CAT_02,3,55.94,2024-09-21T15:50:52.553293
a0a0a6c7-2014-4bb3-854f-075f91574a63,PROD_028,CAT_03,2,181.01,2024-09-21T00:07:01.574698
c8f829d1-1a3b-42d8-bacd-9b921e0fedeb,PROD_028,CAT_03,3,123.3,2024-09-21T21:57:22.329956
ee57c86b-ad9b-4cc8-b87f-29c5429a36a2,PROD_014,CAT_01,2,61.08,2024-09-21T01:52:38.677060
50deafd3-53da-43d8-8cbf-3aadb6befc04,PROD_070,CAT_04,5,59.91,2024-09-21T03:17:43.132645
6737eae5-2770-44bf-a251-24f942db4c7d,PROD_034,CAT_03,5,33.81,2024-09-21T15:14:59.077472
afa1decd-9400-4178-a832-c019a63b82dd,PROD_041,CAT_01,2,80.6,2024-09-21T22:41:08.135225
85e7541a-bd74-41e0-bc6e-58fb72225949,PROD_022,CAT_05,1,153.41,2024-09-21T02:41:15.528271
5e7b410a-04b7-4691-94a9-1ae90b3d64a9,PROD_010,CAT_02,4,59.24,2024-09-21T15:41:53.169055
da4ff7c4-404c-4f07-a1fa-46128ca5100a,PROD_089,CAT_02,4,47.37,2024-09-21T09:28:17.845494
92f2a31f-9b3c-4275-bacc-bf2e68a20213,PROD_085,CAT_02,3,184.41,2024-09-21T16:12:41.719652
1059d659-e7ff-46e0-a15f-aea41f1e3c3f,PROD_011,CAT_02,5,136.93,2024-09-21T14:56:33.903805
7d40b4cb-bd8e-4a55-943a-bdd7186e7e51,PROD_033,CAT_03,5,123.54,2024-09-21T12:53:35.437423
