transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9b5d9bbc-7813-4d59-8fe4-35b143f6df82,PROD_020,CAT_01,4,42.71,2023-12-05T08:38:18.797354
4fff1658-72b7-4045-b6fd-7a56a484caf8,PROD_081,CAT_04,1,25.31,2023-12-05T00:08:51.662640
360febee-a04f-4e44-a6eb-c92d306c167d,PROD_070,CAT_04,2,138.61,2023-12-05T09:45:57.125751
25716daf-b1b0-452b-9e22-c58c38d487f2,PROD_094,CAT_01,2,62.85,2023-12-05T05:43:00.769938
6a4fcb0d-8b4c-427f-b099-aa057765a4db,PROD_083,CAT_02,2,194.9,2023-12-05T13:38:06.846072
78a93c73-2de7-4c19-9cec-30e08ecbc510,PROD_025,CAT_05,1,64.35,2023-12-05T05:42:36.180112
d14597e3-5da6-4f01-a24e-28d2605807e3,PROD_060,CAT_05,2,91.08,2023-12-05T08:07:54.322100
131dffa7-d06b-46c8-a688-5bc9bbdd520d,PROD_062,CAT_04,3,187.75,2023-12-05T02:31:23.075617
c39e2a09-7372-47c5-8b8b-940313901ec8,PROD_014,CAT_01,2,142.08,2023-12-05T01:51:29.876578
ece8e8f5-ac02-498a-aa6e-2cf179f629b3,PROD_097,CAT_03,2,190.81,2023-12-05T05:17:25.986068
d22b0883-461f-4a8d-bb7f-4b2887032bc7,PROD_001,CAT_04,3,72.69,2023-12-05T12:09:24.029329
588d0d1c-efd8-4291-bf90-2a7064969e2f,PROD_069,CAT_05,3,62.66,2023-12-05T07:36:40.068947
efe32740-d4cb-4fdd-87a8-114ff376cd17,PROD_052,CAT_03,5,53.89,2023-12-05T07:39:59.513293
c8c33017-1d6a-4688-9c50-273fcb6ebcb2,PROD_014,CAT_01,2,69.28,2023-12-05T07:28:39.134529
40abcc3a-d36b-4452-a7a7-8eb19b05b662,PROD_078,CAT_02,1,47.69,2023-12-05T18:01:36.849538
9e7f58a6-fca3-4f15-8916-82e7bc0f74d0,PROD_018,CAT_04,3,25.0,2023-12-05T08:27:58.085974
d8ea06fb-5f69-4733-90cb-db6191ac16bb,PROD_051,CAT_04,5,195.1,2023-12-05T03:50:31.725427
fc5def30-7b2f-4523-8dfd-322a9f240f81,PROD_006,CAT_05,5,51.4,2023-12-05T07:25:21.922437
f34dbae7-610d-447e-a139-fdf345c718b8,PROD_096,CAT_01,4,89.18,2023-12-05T21:47:06.104434
5eea4fff-e6fd-4214-a54e-b17037701fe2,PROD_082,CAT_05,5,171.22,2023-12-05T16:34:40.992085
4e18e044-371d-43b8-a1af-f20f8e7f5ef2,PROD_062,CAT_04,5,52.08,2023-12-05T03:01:55.771159
bf19c80f-7554-4ba3-aa16-96ca0be81195,PROD_021,CAT_04,5,25.39,2023-12-05T17:11:09.822914
e979dba9-e9f0-45bb-8805-258456dd642e,PROD_042,CAT_03,3,27.77,2023-12-05T00:45:56.136609
0c9cf2df-6bd7-466d-b24e-ba2068f4cdf4,PROD_012,CAT_02,4,126.09,2023-12-05T01:27:23.008805
64af3257-57f9-4d6a-b742-0e63f5f90732,PROD_074,CAT_04,4,144.67,2023-12-05T09:46:56.390102
ac474e08-672b-4d74-9fba-3033ac6e3ae7,PROD_018,CAT_04,2,38.83,2023-12-05T13:54:05.597312
1adc2fed-1b13-42c6-9ab6-e8de0abe3eaa,PROD_069,CAT_05,2,59.79,2023-12-05T14:57:43.031592
4f07bfc0-d6bd-40b8-af71-fad54cd00a66,PROD_026,CAT_01,2,127.28,2023-12-05T17:43:40.445568
82e521b5-20c5-441e-8e60-038c1d1db649,PROD_088,CAT_05,2,14.24,2023-12-05T16:41:12.120543
df7ecabf-5de9-4a66-a40f-e55410f21fb3,PROD_039,CAT_04,2,33.15,2023-12-05T05:05:19.685252
c3b15222-34fa-4d4a-a3f7-30d2865555be,PROD_027,CAT_02,5,59.41,2023-12-05T06:50:56.668725
f3dd2d6d-bdbc-4592-a535-ade9bfae09cd,PROD_030,CAT_05,4,80.75,2023-12-05T13:34:07.468760
087e73f8-6b18-4f2d-8914-5d29fda87246,PROD_076,CAT_03,1,104.19,2023-12-05T22:56:58.608803
e3f5630d-4e00-422c-a900-3a1a5070192b,PROD_005,CAT_03,4,155.38,2023-12-05T05:50:53.781706
0a05fa59-7773-40c9-9c01-64a0af4efbb4,PROD_080,CAT_04,4,190.14,2023-12-05T21:28:05.101617
c5dd2399-8d49-4256-a298-40ef3375fccd,PROD_055,CAT_02,5,187.05,2023-12-05T12:22:58.146915
d9457742-10f2-4b29-8cc1-bce94e54979f,PROD_080,CAT_04,4,164.29,2023-12-05T10:05:15.992039
ec1696d9-d2d1-49ae-a65a-f1b7b3b971ca,PROD_076,CAT_03,3,48.33,2023-12-05T13:36:52.357954
accb38ae-1f43-4510-86ee-a6ccb2905624,PROD_009,CAT_04,3,18.37,2023-12-05T08:12:57.896990
e9de3fd8-9fa7-4e73-b478-af6419b127e3,PROD_061,CAT_02,1,156.37,2023-12-05T21:12:41.733983
c9cc2b0c-50fe-45b2-84c4-74f7d22c1f43,PROD_032,CAT_03,2,92.67,2023-12-05T01:15:30.850163
1a2bc7b8-2d10-4ba1-9191-4a72b5bfc2fe,PROD_046,CAT_01,5,33.98,2023-12-05T14:18:45.700468
55062b3f-5049-40d8-84ae-b9786ae2fd3b,PROD_020,CAT_01,1,86.27,2023-12-05T09:45:59.502848
199d4a54-c1bc-4031-925e-f13330bf7cdb,PROD_004,CAT_04,2,42.56,2023-12-05T01:58:44.474738
4943ca5c-5649-487c-a180-727f52578fa4,PROD_039,CAT_04,2,176.94,2023-12-05T20:00:41.383904
702f50ff-b31e-440f-9226-d2a5edbd1a27,PROD_040,CAT_01,2,82.75,2023-12-05T20:20:54.154325
85b97ea1-8bb9-44f1-aca2-b1ad1822f699,PROD_012,CAT_02,2,158.96,2023-12-05T16:01:01.613432
0db7db9a-0d86-4a00-a7b9-44de8f9d530b,PROD_046,CAT_01,1,14.59,2023-12-05T00:35:29.232622
4d8caf9b-59d6-4124-9861-4bc0e9c8308c,PROD_064,CAT_04,4,161.08,2023-12-05T16:07:47.509348
8b29a3fb-c3db-4fff-9e60-817842a58eb9,PROD_061,CAT_02,4,28.91,2023-12-05T19:41:48.162556
3b0d1bb0-66a4-4372-a9e7-1eb74e48face,PROD_053,CAT_04,2,55.14,2023-12-05T22:52:33.060163
52b0ec46-fed6-47e1-8e4d-84511f36d351,PROD_016,CAT_03,4,129.4,2023-12-05T20:37:50.402189
7d5c3099-e21b-47ed-bb42-76d61e328dcb,PROD_034,CAT_03,2,199.68,2023-12-05T00:54:50.731477
be6f2544-7658-4f96-a841-c9542b17058d,PROD_013,CAT_04,4,162.35,2023-12-05T23:39:55.182463
956ffdc5-e1b9-462a-b734-04da308b99e9,PROD_049,CAT_02,4,123.07,2023-12-05T19:39:26.868317
765641dc-5688-482b-8d18-24ea3845192c,PROD_044,CAT_05,2,177.02,2023-12-05T20:06:33.583051
a1f13742-84a8-45d5-97b1-917a0ea8f5fa,PROD_045,CAT_01,4,188.71,2023-12-05T07:02:39.275760
6faa12a8-293b-4475-bc84-cc27ec633e80,PROD_016,CAT_03,4,171.72,2023-12-05T06:57:46.135676
5c2e9bfe-ab74-491b-a534-957ead33f160,PROD_085,CAT_02,3,45.83,2023-12-05T14:53:52.679025
d93b8118-c0ef-4f1d-b6ef-91cc969602b4,PROD_016,CAT_03,2,66.9,2023-12-05T04:44:48.794097
41e682cc-e381-4bef-b542-de49f4e633eb,PROD_008,CAT_01,3,111.59,2023-12-05T01:25:14.153243
2b5eff2e-4ba9-4e95-a9ee-e72a1f09cb02,PROD_037,CAT_03,3,134.26,2023-12-05T18:51:44.511533
fd5b731f-0f6d-4c37-bf2c-a71ba7cf3a9b,PROD_077,CAT_04,1,95.91,2023-12-05T09:22:57.114027
cfe4666d-41c6-4e16-a13a-2164af2d2d42,PROD_034,CAT_03,3,52.26,2023-12-05T20:11:11.741886
d8ecf493-ede3-4191-b080-8ebeb609ae29,PROD_062,CAT_04,1,58.91,2023-12-05T16:53:23.196932
7604ad33-179f-4290-a56c-9e7da6b4a949,PROD_030,CAT_05,5,161.24,2023-12-05T10:58:08.824662
d1deb0c8-410d-4da4-b5e2-29828153beaf,PROD_041,CAT_01,3,171.12,2023-12-05T08:33:53.234258
f973e4e1-eabd-48d5-976d-14e613b56295,PROD_024,CAT_04,3,67.62,2023-12-05T07:30:12.006986
fc1ef60d-565f-451b-a602-67e5a2f546a7,PROD_051,CAT_04,5,171.45,2023-12-05T21:45:50.402926
440188b2-a10e-4d32-89ba-07da333c1a89,PROD_003,CAT_02,4,140.38,2023-12-05T23:47:18.474631
9c3ab446-7fcb-46ab-b16f-16d8c739e52a,PROD_069,CAT_05,2,110.15,2023-12-05T12:48:08.142403
88bde88c-bc54-4675-afc3-b27ca37d3fa6,PROD_091,CAT_05,4,104.78,2023-12-05T09:39:22.565518
2a4272aa-2ada-45fa-b232-dd69a2d2a968,PROD_063,CAT_03,4,192.66,2023-12-05T05:58:09.934784
ca27be8b-8637-4a52-982c-c14288d6afe5,PROD_020,CAT_01,4,51.79,2023-12-05T14:06:54.764393
7db67c07-812e-4e56-85d3-14d01facc405,PROD_067,CAT_05,4,123.74,2023-12-05T08:47:50.016016
5182b98c-b46e-440b-8198-7a7aa29a0988,PROD_042,CAT_03,1,186.3,2023-12-05T05:06:10.079949
c94552bf-dbc4-47db-a184-ffe516d67e58,PROD_083,CAT_02,4,52.89,2023-12-05T16:12:23.957633
b6040994-596a-443e-9fa8-92cca7657212,PROD_073,CAT_05,1,61.61,2023-12-05T13:30:35.515884
f752bdfb-0503-4b3a-a9f3-8b290e7f4a58,PROD_010,CAT_02,5,23.55,2023-12-05T14:40:24.334410
ecdd45df-4583-481d-ac4e-01ed3ab8e0d4,PROD_007,CAT_05,3,186.5,2023-12-05T22:22:45.176265
af19c409-5d6d-4ba1-9868-3072fc46e474,PROD_065,CAT_03,1,31.34,2023-12-05T20:29:37.312841
0c701669-4e46-4735-bf5b-0eb10ac8a537,PROD_089,CAT_02,4,108.98,2023-12-05T02:35:01.920999
cd573a80-c527-4a61-97a9-2be8514d8c24,PROD_019,CAT_05,1,117.55,2023-12-05T11:25:51.026807
e1821749-820a-40b4-9e3b-392dc4863aa8,PROD_100,CAT_02,3,71.22,2023-12-05T03:22:30.727115
35a7bc67-b42f-4429-978b-abac68935aba,PROD_048,CAT_03,1,179.28,2023-12-05T17:46:59.710199
f1186d75-01f3-466e-874c-12e317e789ba,PROD_020,CAT_01,3,56.56,2023-12-05T08:40:56.237568
8996bbc3-7cb8-4b4a-a99e-337261b47969,PROD_097,CAT_03,2,37.17,2023-12-05T21:23:23.470139
d06d6351-18f2-4aa1-9d14-9150574e77e1,PROD_092,CAT_03,3,74.64,2023-12-05T07:06:53.937347
362857cb-7770-414a-a07e-da1c0ca29a2c,PROD_030,CAT_05,4,56.36,2023-12-05T11:28:26.189727
e50c1f91-c208-41aa-b560-7882ffa7cfd6,PROD_046,CAT_01,3,82.38,2023-12-05T19:06:45.273192
0378d2f4-d9c1-4cd4-9cb0-10c434fbbc61,PROD_006,CAT_05,3,130.19,2023-12-05T18:36:26.961144
84700f72-4b83-4628-8380-176d78bc8d9b,PROD_073,CAT_05,1,145.69,2023-12-05T00:16:46.748128
ba6df1cc-0697-462f-b3c5-730db0d21cd0,PROD_055,CAT_02,3,21.71,2023-12-05T13:39:19.362743
ccc6089b-fa79-4082-b049-dfd0cd0bbf40,PROD_041,CAT_01,3,10.6,2023-12-05T02:41:20.339027
1b6a66b5-20e6-4582-b807-42d57a1aa6b2,PROD_089,CAT_02,3,58.06,2023-12-05T13:50:08.885301
e681969c-d086-4b2a-8878-6deb5cf8bb16,PROD_033,CAT_03,2,131.72,2023-12-05T18:56:18.083339
d26d19b1-96bb-40ef-82b9-fef474fe6fbb,PROD_011,CAT_02,3,87.69,2023-12-05T20:15:54.728215
bf3ba3a1-8d52-41b8-a11a-e8bc18ac7248,PROD_011,CAT_02,4,161.17,2023-12-05T07:00:42.003506
081265b3-9857-46c0-ba5c-581dcfffbabd,PROD_005,CAT_03,3,58.09,2023-12-05T13:41:41.536467
df7f9222-c10d-4882-b201-ff6d97d12a2a,PROD_068,CAT_03,3,55.42,2023-12-05T03:31:26.812176
ee6251d7-e7d3-4fd4-a552-d3d9de428d85,PROD_094,CAT_01,4,152.99,2023-12-05T19:46:42.235427
841bc841-13f7-4545-a2f7-dfeae4bd5ae1,PROD_019,CAT_05,2,126.79,2023-12-05T08:47:34.282112
408b4beb-2c72-4612-b0ac-aa5d2b3d6db7,PROD_033,CAT_03,5,87.54,2023-12-05T15:06:50.511100
94345e4c-f0b2-43aa-b33c-f40654d5fb1c,PROD_090,CAT_05,3,97.07,2023-12-05T05:40:27.111980
420d0c4b-ee75-45d3-9c2b-fb68791c14b4,PROD_007,CAT_05,2,14.91,2023-12-05T21:29:41.329504
ba9004db-aaa6-42b6-ad24-3d440f84ed1a,PROD_042,CAT_03,3,125.03,2023-12-05T22:31:20.190532
ee84a239-d0d7-4eba-8d2b-1cce9fe42fde,PROD_048,CAT_03,5,197.54,2023-12-05T15:57:00.152963
91d7af57-f717-41d1-b885-9273ce15f348,PROD_041,CAT_01,5,12.83,2023-12-05T00:19:00.590891
7fe8c7cb-de85-42f9-b617-3ca12daf486d,PROD_057,CAT_04,3,59.81,2023-12-05T22:46:17.259202
4982be15-9be6-4f2b-bcbb-e38c306af310,PROD_097,CAT_03,1,18.0,2023-12-05T12:06:33.588611
1b99d3db-1c28-4b47-a9d3-c54f360bfa96,PROD_015,CAT_04,1,143.32,2023-12-05T08:48:08.136973
62251dd7-c0ba-4488-85ef-fa5e1d479e34,PROD_027,CAT_02,2,199.64,2023-12-05T11:31:18.366866
e04d0e88-77d9-486c-ae71-5cbeff4852c5,PROD_098,CAT_05,4,36.35,2023-12-05T21:41:20.084981
bed94b97-6ae6-43f0-9501-4d3fc876b0aa,PROD_044,CAT_05,4,144.24,2023-12-05T23:34:16.754694
40c8c972-7e85-4aee-9af4-0c855ea9d19c,PROD_095,CAT_03,4,190.4,2023-12-05T04:01:30.008488
c292a375-63ea-4e28-b21d-2e3e903aff19,PROD_002,CAT_04,5,192.18,2023-12-05T12:20:29.730843
77bd84ec-a407-4f71-9a0a-3f1ff1745f64,PROD_040,CAT_01,2,141.14,2023-12-05T07:48:35.058843
eb37c176-700d-42a7-a5ae-8f3811b56a17,PROD_055,CAT_02,2,62.3,2023-12-05T12:28:46.609811
2c9a5d3e-e033-43d2-9871-a14c79dcd67f,PROD_071,CAT_03,1,30.19,2023-12-05T21:32:50.525323
b5848010-e95d-4210-8c6a-2697b8cda98b,PROD_050,CAT_02,2,16.15,2023-12-05T20:54:11.332013
431c3a9b-fc9c-48e3-a5a1-92161b25dae4,PROD_025,CAT_05,5,56.34,2023-12-05T02:43:04.919952
f30459a0-91b8-44df-8917-d5e7c4d1cbfc,PROD_017,CAT_05,1,71.84,2023-12-05T04:37:10.374815
14977932-8372-4a1d-96c9-9a88b809cdbb,PROD_026,CAT_01,3,119.33,2023-12-05T23:40:15.115223
f1545a2a-5c83-4525-8379-f9885c0ea8fa,PROD_040,CAT_01,3,132.66,2023-12-05T06:57:13.947151
554c0efc-a629-4452-a5d3-b02637668d59,PROD_084,CAT_03,5,14.3,2023-12-05T05:15:48.956627
486ec5e2-4941-4ee3-8abc-1d95462dbb48,PROD_079,CAT_02,4,69.48,2023-12-05T04:19:18.254438
12c0de7b-8c97-4bdb-9bbe-412bbc07c516,PROD_083,CAT_02,2,55.83,2023-12-05T05:51:52.932492
129ae669-2fa2-4232-8a59-543606c44283,PROD_074,CAT_04,4,147.37,2023-12-05T14:08:10.727448
4c2ab88a-17f6-498e-9b5c-c8a8007c0572,PROD_012,CAT_02,5,150.6,2023-12-05T10:59:07.361812
1bb20750-b8a0-4169-ae44-a8ccdb07031a,PROD_073,CAT_05,2,125.33,2023-12-05T20:59:38.778593
13f22372-f599-44f6-898e-03f3bb01dfe8,PROD_028,CAT_03,3,151.11,2023-12-05T08:19:35.405969
7a557e17-1140-4de1-8b00-2cb7a2f33630,PROD_081,CAT_04,2,30.96,2023-12-05T17:19:58.288154
e1738d97-af92-4dd3-aef6-ad09d9278a6d,PROD_036,CAT_05,4,159.81,2023-12-05T10:38:46.183863
de08070a-253e-4da6-9fc4-0bb894958c0f,PROD_048,CAT_03,1,183.45,2023-12-05T05:29:28.912394
7a814d58-8e52-466f-9685-ed340399ef36,PROD_050,CAT_02,2,25.17,2023-12-05T09:18:58.393117
caf0be35-a151-488b-af76-4757d8e9f533,PROD_081,CAT_04,5,111.2,2023-12-05T08:42:52.642174
6f3e647e-5a68-45ac-b6c6-7a006d104080,PROD_042,CAT_03,4,87.71,2023-12-05T12:04:50.217081
564af767-59e6-4af6-94ed-49d9c8c33948,PROD_097,CAT_03,2,32.42,2023-12-05T09:27:02.929431
d62ac4f5-ce53-4893-960f-67d9e50b67bd,PROD_031,CAT_03,4,195.04,2023-12-05T16:27:39.395927
6758e586-1ff7-4718-82fc-3c7ea07b3733,PROD_007,CAT_05,4,116.06,2023-12-05T09:11:11.890969
b3d3c77c-63d0-44e4-960f-d27cfbe74572,PROD_044,CAT_05,1,66.59,2023-12-05T20:21:32.048619
2d90dcb5-a733-4f80-98ea-e73f63255cb5,PROD_077,CAT_04,4,125.02,2023-12-05T17:06:09.038446
250afef4-0000-4493-96f9-53e468b65c33,PROD_100,CAT_02,3,79.44,2023-12-05T13:55:30.821546
98bbb5e0-92b6-4435-9fbc-4819b3db032e,PROD_028,CAT_03,5,154.79,2023-12-05T07:04:47.427263
0ec974b1-4972-44e7-8c7a-dbe94474984b,PROD_039,CAT_04,3,126.53,2023-12-05T20:46:40.551713
ee74710d-db31-4f9e-9b98-252850be3222,PROD_011,CAT_02,5,194.53,2023-12-05T09:20:15.585885
9d20151d-5ab8-4a2e-98e2-facec48d831b,PROD_093,CAT_01,4,103.99,2023-12-05T22:05:06.717643
f9e57d68-f762-4abd-a75a-8b2f63128f3e,PROD_003,CAT_02,4,51.43,2023-12-05T01:53:42.427797
cce55bdf-997c-4e9b-a9ce-98ce303f26ac,PROD_042,CAT_03,2,199.03,2023-12-05T04:27:45.791736
9d8b0a60-fb6d-4064-9968-2861c0b51071,PROD_075,CAT_04,5,197.23,2023-12-05T11:47:36.790423
673310e2-03ba-4380-be6c-07d1e3caceed,PROD_039,CAT_04,1,61.82,2023-12-05T05:02:08.562612
e7ea6798-a0d7-4069-b0b4-cb74b6cefa32,PROD_008,CAT_01,4,38.79,2023-12-05T01:26:24.993464
69aff870-a75b-45ac-8c2a-ce368fd5cff1,PROD_022,CAT_05,4,160.78,2023-12-05T20:55:40.049125
7ce2a795-8e00-4b70-b614-0ea43fb3c725,PROD_046,CAT_01,1,55.13,2023-12-05T03:57:16.812331
c4545b97-cf7b-4e2d-9c40-ebb6c09466ae,PROD_052,CAT_03,5,192.04,2023-12-05T20:29:58.710001
655ad9be-ec2c-46a0-adb6-9ba598cc7b92,PROD_029,CAT_04,4,11.49,2023-12-05T17:25:33.613275
aa14b53c-5f34-410c-b416-6463156c08db,PROD_081,CAT_04,5,68.61,2023-12-05T09:47:46.481912
62c86fcf-52eb-40af-9f0a-b796ba83d2d0,PROD_072,CAT_05,4,16.25,2023-12-05T07:49:28.338939
9b1c549c-712a-4a32-8e1d-e4d4b5c8f2e7,PROD_049,CAT_02,5,159.34,2023-12-05T07:11:30.615999
950d576b-3cd0-4f0d-91d9-2c1b630ceeb7,PROD_041,CAT_01,5,145.25,2023-12-05T23:16:16.211452
e6b9e88c-13d6-42fb-bd05-e991199fd036,PROD_055,CAT_02,3,22.94,2023-12-05T20:43:12.681855
128fb8e2-c1d2-4c99-bbb1-b65b46ae67ad,PROD_093,CAT_01,3,135.41,2023-12-05T16:46:56.968564
2dfb54ed-ff6e-48fd-a970-7b3e09931c09,PROD_005,CAT_03,4,56.25,2023-12-05T02:30:10.953773
7d490ec0-ebaf-438a-a006-376751b8c756,PROD_044,CAT_05,5,155.03,2023-12-05T03:52:27.041256
f7a51488-6feb-442f-8aa7-ea382bc87590,PROD_086,CAT_01,3,97.58,2023-12-05T04:15:24.120909
b6307645-4e5a-46c9-bdfb-26aa057fee87,PROD_038,CAT_03,2,29.19,2023-12-05T07:20:10.178444
60a8ec3b-e80d-4832-a79c-68792c66fdc9,PROD_050,CAT_02,1,16.1,2023-12-05T16:25:32.787177
5634848d-9288-41c0-ba10-e2f3dcb16294,PROD_021,CAT_04,5,154.44,2023-12-05T18:26:33.845014
b9dae95c-29fd-4834-ae34-b39c3a12fcb3,PROD_027,CAT_02,4,31.71,2023-12-05T00:01:00.045604
50b4560b-96f5-4bf5-93b8-ad1d3f016037,PROD_050,CAT_02,4,200.36,2023-12-05T08:03:06.048814
54cfff65-33ad-478b-9afb-d7b38a7ef54c,PROD_026,CAT_01,4,33.41,2023-12-05T17:14:51.195356
714f3f65-5cee-48ee-b3fe-d1a71538aaee,PROD_095,CAT_03,3,126.19,2023-12-05T23:04:06.826606
817b920a-90d8-4a8e-bde9-acd5410944db,PROD_060,CAT_05,1,192.85,2023-12-05T00:38:24.007544
9af49c63-8afa-4a6e-a802-5184c9e1ee0f,PROD_030,CAT_05,3,127.37,2023-12-05T22:53:55.866106
cbb62b33-bb23-4e20-978c-b019d82f37c6,PROD_026,CAT_01,4,30.14,2023-12-05T22:49:00.101633
26ee9cbc-30f3-420f-a63f-7f4422b31e64,PROD_097,CAT_03,3,98.54,2023-12-05T23:21:36.107723
6180b43a-c85f-434e-a394-125d52993850,PROD_064,CAT_04,3,142.8,2023-12-05T08:09:14.516553
ef1ce8ca-7b80-4718-9953-e76b1151e8cd,PROD_003,CAT_02,2,100.05,2023-12-05T07:29:05.876634
ccfc3e6b-cf72-4ecf-8023-369ad63c08af,PROD_097,CAT_03,2,162.83,2023-12-05T03:34:32.551155
b2f11f63-8c4a-4eb0-8fb0-1e285abd1345,PROD_016,CAT_03,5,53.65,2023-12-05T23:48:40.547775
09ecf705-1e13-4c0c-80d7-663320ab412c,PROD_068,CAT_03,4,60.43,2023-12-05T01:54:11.513577
0fe19679-2deb-4619-aac6-35ffd1abf396,PROD_050,CAT_02,2,42.94,2023-12-05T12:34:17.689998
a3299af4-b046-4bc5-8000-9e3293097001,PROD_084,CAT_03,4,56.55,2023-12-05T10:36:37.602700
a023f23d-bdf9-43f5-a81b-90faeb2ef5cb,PROD_061,CAT_02,4,168.15,2023-12-05T23:58:39.992058
6ae653d3-9976-405d-801c-7b43a1fbae9d,PROD_056,CAT_03,5,152.53,2023-12-05T22:31:34.717902
d06d9315-852f-4c7b-8705-363c37b43879,PROD_040,CAT_01,4,16.75,2023-12-05T15:35:22.349049
e91fd1fc-819c-4475-80ef-af095cf3c4ff,PROD_036,CAT_05,5,155.81,2023-12-05T00:23:16.911542
16a3a1fb-cc60-48db-86f7-055a989a11ad,PROD_046,CAT_01,2,173.69,2023-12-05T06:30:04.617028
3ed70d83-f30c-483b-9bac-ad6f6e0eae0b,PROD_082,CAT_05,4,105.04,2023-12-05T06:30:38.174478
0cd3fbed-9430-4476-9b2c-6463d93ab457,PROD_054,CAT_01,1,85.18,2023-12-05T05:23:41.455116
6980dcf1-1e0c-4f67-8b9f-408d017b208e,PROD_077,CAT_04,1,139.4,2023-12-05T21:05:50.950057
553c418a-9216-478a-8860-a328d1cbc883,PROD_087,CAT_03,5,198.04,2023-12-05T14:49:57.984428
3940674f-c516-4985-bc30-2850c518e660,PROD_013,CAT_04,2,155.75,2023-12-05T23:49:41.084786
1ea91192-eea2-47f7-8366-99e29cded19f,PROD_027,CAT_02,3,84.91,2023-12-05T08:22:56.473434
50ba9bd6-2792-47df-80e7-15d6e46f6b82,PROD_053,CAT_04,5,50.43,2023-12-05T09:50:33.998796
3a57745c-b8b3-410d-ae46-10db47c8d35c,PROD_027,CAT_02,4,195.6,2023-12-05T11:01:00.661992
