transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4f4b715c-77d2-4fb0-9cdf-8bf57fc4113d,PROD_004,CAT_04,1,146.25,2025-05-13T14:06:46.126078
e2e609b0-9171-40e6-ab14-6ff70d824d9e,PROD_002,CAT_04,1,161.98,2025-05-13T06:53:42.931225
93674ae7-4204-495e-b329-afa600177196,PROD_053,CAT_04,5,82.85,2025-05-13T13:25:09.389366
575149d0-655e-4187-b6a7-73ab5776bb7a,PROD_097,CAT_03,3,122.36,2025-05-13T14:21:53.312383
9546d9b6-d03f-4d1c-9d9e-cc1589a351b5,PROD_073,CAT_05,4,138.31,2025-05-13T20:04:55.611469
880a57eb-c1d1-4cd7-a822-8618866b9543,PROD_040,CAT_01,2,182.45,2025-05-13T09:08:32.488949
0974fa13-7fba-46d5-9d2f-0db641470175,PROD_010,CAT_02,5,24.23,2025-05-13T15:07:23.106047
59fe8667-f90e-425a-b289-511cd70956d2,PROD_095,CAT_03,4,142.86,2025-05-13T10:38:23.489566
103e9c58-0b83-4c83-9f98-3c5b61fef3c2,PROD_074,CAT_04,1,112.89,2025-05-13T06:20:27.030086
35724eb7-4000-4158-8628-b9b151f585cf,PROD_090,CAT_05,2,118.38,2025-05-13T07:29:20.333928
5fdbb5ae-5e4e-47be-ba69-5aa71ca32c2a,PROD_077,CAT_04,4,66.48,2025-05-13T18:41:33.159009
281a9629-cdc2-4811-86e5-ab9ae3066e53,PROD_087,CAT_03,2,155.27,2025-05-13T15:45:31.463961
efd2179d-1061-4afc-b802-b594c727c9ab,PROD_012,CAT_02,1,166.33,2025-05-13T16:22:24.937818
a33a2001-62c3-4376-bf45-1a1d695307ee,PROD_027,CAT_02,4,152.34,2025-05-13T00:01:29.040248
0b423102-a184-4afc-8e5b-9e1a3a06b0c5,PROD_061,CAT_02,1,46.93,2025-05-13T05:58:09.196097
89eaf801-4d52-4b1a-87d3-d957a3636700,PROD_026,CAT_01,3,138.38,2025-05-13T17:54:51.911051
4e22b15a-e1df-4e76-9e30-c54df8bb79a2,PROD_079,CAT_02,3,111.41,2025-05-13T20:57:21.455424
3f8deb06-aead-4f3f-b313-3b2ac6de51ec,PROD_081,CAT_04,5,121.0,2025-05-13T05:53:13.954027
b6d98092-eecd-4117-a16e-4e38924bbdea,PROD_089,CAT_02,4,85.37,2025-05-13T03:27:39.508023
0c89dbcc-4231-4089-9fd4-5c14404440fd,PROD_097,CAT_03,2,63.11,2025-05-13T15:48:43.950164
541b2f24-c510-4fdb-85ae-0881da9063ff,PROD_072,CAT_05,1,91.57,2025-05-13T06:53:07.026536
4f8bd404-8ec7-4a4e-af42-3f74ac8fb610,PROD_091,CAT_05,5,124.32,2025-05-13T13:24:08.197476
60680849-5bab-4dd2-abb3-f76c251c31a1,PROD_044,CAT_05,1,197.45,2025-05-13T18:42:47.172526
c12a0753-3e52-43c2-810b-725221ed8484,PROD_066,CAT_03,5,197.73,2025-05-13T15:49:00.738368
d79811e6-4b85-4926-a1a1-b86d868f2f27,PROD_079,CAT_02,5,116.66,2025-05-13T08:02:06.996470
c5757902-960c-428e-aee7-773f197840ac,PROD_031,CAT_03,5,139.82,2025-05-13T16:51:05.182676
470269f6-7153-479e-823e-45c7111966bf,PROD_015,CAT_04,5,67.97,2025-05-13T15:16:30.338267
2948d308-b714-4f22-9f4f-3003d000be45,PROD_019,CAT_05,5,168.3,2025-05-13T12:47:33.723455
839c1098-8aa6-4c9c-8052-12b9cbabbea7,PROD_099,CAT_04,1,98.69,2025-05-13T19:59:28.684433
71dd90a4-032e-4624-88c7-028015b6c200,PROD_078,CAT_02,3,163.31,2025-05-13T09:50:59.050588
cfc5733c-6de0-4ea1-898a-410a69c4eac3,PROD_028,CAT_03,5,132.89,2025-05-13T15:03:33.944121
075539f5-af74-4892-817e-cdeabe6f2abe,PROD_059,CAT_01,5,31.92,2025-05-13T04:20:09.217222
773063a1-8c98-43fc-b3dd-2c9b24bc3ec8,PROD_066,CAT_03,2,191.05,2025-05-13T19:00:26.341525
8abae3ae-1110-4b7b-bb4a-69e7cf75d4d9,PROD_020,CAT_01,2,174.67,2025-05-13T19:41:10.451034
ecbc17cd-c8a6-458b-b9c9-4745bd97c79a,PROD_073,CAT_05,5,84.34,2025-05-13T08:38:00.388123
29eb64e8-e756-48a3-9c0a-a8f74e910f37,PROD_077,CAT_04,1,134.99,2025-05-13T09:26:25.258654
22df4839-cf02-42eb-b18f-da47243d61b9,PROD_069,CAT_05,5,143.61,2025-05-13T17:43:10.022540
b03e72cd-63ff-48f4-aac5-c139e46b3b0e,PROD_066,CAT_03,4,137.03,2025-05-13T17:28:15.282725
1ff49aa0-f002-4607-9a33-5c77c4b41809,PROD_012,CAT_02,1,153.09,2025-05-13T16:26:52.293210
2b504352-ba36-4ff0-ad0d-c57469c5b2ef,PROD_065,CAT_03,4,88.5,2025-05-13T17:22:30.389842
55090aad-6635-46ee-bf1c-661318eff835,PROD_001,CAT_04,4,168.28,2025-05-13T18:07:28.952125
a5bf3e7d-5fef-451c-bafe-8c338567c56d,PROD_039,CAT_04,4,190.28,2025-05-13T15:48:21.171040
1e399c36-40a6-42c9-8f86-b3de30c96be6,PROD_034,CAT_03,2,55.15,2025-05-13T03:16:36.873043
a0d5044c-cbc9-4b81-b586-939c0cca927e,PROD_044,CAT_05,5,43.04,2025-05-13T22:40:32.089380
287e18d1-8f45-427a-9e80-ebefc28018ae,PROD_055,CAT_02,2,190.49,2025-05-13T16:42:38.871661
56948936-4b74-439e-b4a0-417bd0559499,PROD_020,CAT_01,5,152.89,2025-05-13T11:31:29.007321
f45cac89-70a9-4f45-aff3-8fb15c4b7be5,PROD_041,CAT_01,2,164.28,2025-05-13T05:56:08.983691
72c8d035-3b0b-4e55-9520-4b7a26216244,PROD_019,CAT_05,4,19.96,2025-05-13T15:01:32.626761
df046636-b865-41bd-9ff3-249f2e58b745,PROD_022,CAT_05,5,199.2,2025-05-13T11:50:36.150688
843e5c88-f107-4a9f-8032-46343332256e,PROD_022,CAT_05,2,195.88,2025-05-13T14:21:33.126174
41a202e1-5d7f-4fb8-9f65-8e642e25e27a,PROD_074,CAT_04,2,73.41,2025-05-13T16:01:13.016614
bffa4067-ba5c-4abb-9594-fb961aa8160b,PROD_097,CAT_03,2,179.62,2025-05-13T09:39:34.450108
85122555-d569-4ac8-a362-47afd3d80e4e,PROD_072,CAT_05,1,196.24,2025-05-13T06:31:00.906223
057e046e-8337-4ca7-a4f3-5b204dde6e1a,PROD_026,CAT_01,5,92.23,2025-05-13T18:29:04.480284
78c58bb3-9926-47ca-8257-0f435a2a5ba1,PROD_091,CAT_05,5,118.0,2025-05-13T22:01:19.069495
a60b3492-9045-4477-acef-716ff4e77a2d,PROD_058,CAT_01,2,62.41,2025-05-13T03:12:29.225918
96adb9de-d515-4790-bf8c-0bf94dbe57c3,PROD_062,CAT_04,4,95.29,2025-05-13T03:44:48.884077
215229e8-902a-4d0f-87b5-95679672deea,PROD_085,CAT_02,2,28.56,2025-05-13T00:27:39.167234
786a907d-aa27-4a0c-a7f8-92fd5e077d80,PROD_067,CAT_05,3,44.46,2025-05-13T09:04:51.150028
2be9aa7d-0fff-4032-8132-5441991d7391,PROD_088,CAT_05,2,61.32,2025-05-13T08:31:41.291954
2f3e0ae2-e573-4df5-ae9a-ae42920d6db2,PROD_088,CAT_05,2,199.27,2025-05-13T05:44:15.589760
c49b3482-1bbc-40df-862a-3f112e43e16b,PROD_048,CAT_03,1,108.44,2025-05-13T05:17:08.862992
f2fd2b91-f21f-4829-8f8e-648c0eb93eb3,PROD_056,CAT_03,1,107.79,2025-05-13T12:22:04.466284
72e074fb-3271-45f1-937e-4e7c41838413,PROD_072,CAT_05,5,94.08,2025-05-13T05:51:56.345006
e465eddd-656f-4149-bab8-9cc32e13e0e9,PROD_084,CAT_03,1,195.95,2025-05-13T18:23:07.127546
43ee73d9-38c7-4446-ab35-01aaebd309ba,PROD_091,CAT_05,3,191.45,2025-05-13T00:41:20.745977
578e977e-419b-46de-8a1d-88bc9d971e89,PROD_032,CAT_03,1,70.0,2025-05-13T15:53:05.841939
1632216c-02d3-4a83-a71d-d4e824ba68eb,PROD_006,CAT_05,2,40.32,2025-05-13T05:26:15.466110
9111e149-2049-437b-8359-9d66cf0c978e,PROD_039,CAT_04,3,100.36,2025-05-13T01:42:50.032809
25e8e6b4-ed78-405a-984c-343bb4884311,PROD_050,CAT_02,4,106.83,2025-05-13T11:55:22.905642
043af6fd-88d8-48f6-93e4-eaa4cc7fcda8,PROD_051,CAT_04,1,106.87,2025-05-13T13:47:27.612370
de9ba7a1-e951-41e9-a183-a9fc70f611fc,PROD_051,CAT_04,4,96.39,2025-05-13T15:46:42.557682
be84f1a7-b028-4d58-930b-e7245ee00b48,PROD_073,CAT_05,4,111.5,2025-05-13T21:09:57.129407
e16702c8-b42e-49c8-85a4-219ddb05fd7f,PROD_048,CAT_03,2,196.02,2025-05-13T07:06:01.411653
9afce773-74e5-4a76-a842-3ffb2a512944,PROD_099,CAT_04,1,44.29,2025-05-13T14:45:33.655500
e0c97163-9b69-4430-954e-b20a342e4f17,PROD_076,CAT_03,4,23.92,2025-05-13T21:11:34.884105
db0c2580-3dfd-4f87-884d-31e332b542ab,PROD_095,CAT_03,1,83.05,2025-05-13T14:56:41.633586
d1461076-547b-44a5-b8df-4bb158aea56d,PROD_099,CAT_04,3,169.86,2025-05-13T01:53:18.064215
6119189c-c089-4b2c-a711-0b529d0843ab,PROD_011,CAT_02,4,82.08,2025-05-13T01:06:30.214347
6cd943c1-123a-4e3b-afdc-3712e72499c0,PROD_044,CAT_05,3,54.33,2025-05-13T21:06:34.059037
d1a70592-6407-4df7-987c-5b35a937eebe,PROD_081,CAT_04,4,137.3,2025-05-13T01:41:24.595085
dc26a10a-bef0-4427-81a7-b3b57098845c,PROD_037,CAT_03,2,181.1,2025-05-13T17:56:57.340247
d6efea3a-c85e-4999-9d11-f2b53dcb26bc,PROD_011,CAT_02,1,95.37,2025-05-13T22:56:26.930337
da69703a-2739-4cf3-b33c-699d744f62e3,PROD_011,CAT_02,2,78.78,2025-05-13T13:11:04.072451
7a257499-88fa-4c91-900f-0d377b0cfe99,PROD_090,CAT_05,2,58.41,2025-05-13T03:08:31.128131
7f8b7519-56e2-45cb-8187-8ac51f9c22fe,PROD_080,CAT_04,3,37.7,2025-05-13T19:15:39.007873
c0d36675-84ce-4e7f-a0ab-005ac4f1a5bd,PROD_028,CAT_03,2,93.63,2025-05-13T04:58:48.156709
db268090-3a8e-4fe3-aad8-ef9588f62d33,PROD_050,CAT_02,4,16.79,2025-05-13T12:32:02.526023
3a163631-3bce-45ce-9208-ec1649a04b1f,PROD_044,CAT_05,4,53.48,2025-05-13T15:00:00.901867
9e11fa8f-e433-4a37-96bf-f7b140d8420b,PROD_034,CAT_03,4,198.39,2025-05-13T06:57:30.738206
f04c39ea-8d15-4ea7-8f85-a203ba833a83,PROD_024,CAT_04,5,74.0,2025-05-13T05:24:40.803635
4c416d71-0316-4668-af37-bdf830cefba0,PROD_004,CAT_04,1,190.81,2025-05-13T02:54:58.972017
9d9140b1-74d5-4bca-b4e0-5054ee5b135d,PROD_045,CAT_01,4,96.43,2025-05-13T13:20:30.752221
1d86a093-f5ea-47a4-be04-f510f4eb1453,PROD_028,CAT_03,3,20.89,2025-05-13T18:06:26.909431
07e43bee-afc5-47ee-aa12-3e4bd06bb6d1,PROD_028,CAT_03,1,83.25,2025-05-13T03:01:19.691446
e5c147c3-f68f-4c14-835f-001e3fde7c6d,PROD_079,CAT_02,3,41.53,2025-05-13T15:59:31.781974
5851afbb-109b-4dbb-8474-e4c900ed96ce,PROD_001,CAT_04,3,71.67,2025-05-13T00:00:51.460143
9891902d-f9ff-4b6c-8db2-89db0c470bed,PROD_098,CAT_05,3,166.61,2025-05-13T01:08:15.616670
4cbd5cfc-094b-4372-b63a-16886c72e8f8,PROD_080,CAT_04,4,83.5,2025-05-13T20:49:34.264068
6a02ed22-08b9-42e6-adf7-b61153cb407d,PROD_068,CAT_03,2,190.91,2025-05-13T20:08:41.273192
7f36a658-8419-46b4-9e83-0009568f82bf,PROD_067,CAT_05,3,167.09,2025-05-13T11:17:49.789551
cbd2e7a8-7d53-48e5-98c4-23f0fd375159,PROD_085,CAT_02,1,129.38,2025-05-13T09:53:50.475298
8a2185cd-7b43-49d9-9cb4-a97b82623573,PROD_007,CAT_05,5,22.39,2025-05-13T11:17:14.356829
7d465ef8-78df-433c-acfe-ded633f7502f,PROD_085,CAT_02,4,169.16,2025-05-13T21:32:37.347056
849b2b87-f235-4176-a85f-70165dad4fe2,PROD_010,CAT_02,5,92.12,2025-05-13T10:21:44.677775
74454f7c-bcf0-4e0d-baf1-38d4f59beb3d,PROD_015,CAT_04,1,177.85,2025-05-13T20:13:30.094071
99ea6ed6-0b0a-4b29-810b-ebe6e4957c17,PROD_008,CAT_01,2,150.09,2025-05-13T01:39:52.892507
9557a24e-bbc0-4784-bbe6-2353f380d46c,PROD_020,CAT_01,2,200.11,2025-05-13T17:06:25.651856
9fe50012-73dc-49e0-9cdd-47b361daf06d,PROD_039,CAT_04,5,178.68,2025-05-13T07:59:16.142522
b6a15e7d-0b10-4aed-8c3b-1bf49d87c0a8,PROD_045,CAT_01,5,168.47,2025-05-13T08:45:19.866318
a91f3ba0-6571-4c80-bfa2-29db6d917b18,PROD_082,CAT_05,4,104.94,2025-05-13T19:14:05.261714
7dce4758-c094-4131-8f9f-a6ece8237d60,PROD_089,CAT_02,2,175.45,2025-05-13T10:04:02.751307
c80dcba6-8791-42dc-b409-c5cc3796f454,PROD_008,CAT_01,2,185.23,2025-05-13T04:49:38.088082
a0b4464d-537d-43e7-9b59-66e79d7713c7,PROD_079,CAT_02,1,112.16,2025-05-13T15:51:02.772454
a1e77a67-7358-4fd4-8e6a-7689089216f4,PROD_088,CAT_05,2,16.12,2025-05-13T23:20:24.242224
f5efe9f2-47d8-49d0-b54e-80ec5952b3ee,PROD_007,CAT_05,2,164.54,2025-05-13T13:26:22.700675
5e4b8fa4-9a02-4ed9-880b-67c0e687d028,PROD_081,CAT_04,3,149.24,2025-05-13T23:27:34.374248
4b5c9ebb-e377-4c17-ad60-fde346554cdc,PROD_031,CAT_03,3,165.92,2025-05-13T19:32:37.243765
7c58918c-e940-4a7c-94c5-7f1e5b89dc0d,PROD_051,CAT_04,2,174.57,2025-05-13T13:05:48.094494
07a60911-b3db-47a2-80e2-a8fdfc624613,PROD_033,CAT_03,5,90.92,2025-05-13T06:42:41.446152
cebf160c-a29e-4a33-9366-9130e9db5a47,PROD_068,CAT_03,5,80.93,2025-05-13T05:49:03.729154
4d2f4131-476f-42ad-a653-79da7f4196f5,PROD_067,CAT_05,1,130.13,2025-05-13T18:36:37.604565
e28e8320-61b5-4c18-a264-956887abe463,PROD_013,CAT_04,4,136.58,2025-05-13T22:37:37.291092
763fba42-c86a-4a59-bb4f-5f35b763c2a2,PROD_019,CAT_05,3,34.85,2025-05-13T21:16:07.085794
3bded031-c341-4569-837b-8072954551dc,PROD_068,CAT_03,3,180.83,2025-05-13T18:47:51.569626
402d9e00-da6a-40b2-9b43-d289a2bd4d9d,PROD_086,CAT_01,3,22.02,2025-05-13T18:20:45.799546
efea0eb9-ae85-4cf9-8553-3a671dfc3205,PROD_031,CAT_03,4,18.84,2025-05-13T06:17:23.532393
e82c9d55-a5b6-4375-a95c-01dac878672d,PROD_047,CAT_01,4,68.73,2025-05-13T00:21:36.831097
6f59fc16-ba4c-4ebe-8bac-c695119891bc,PROD_084,CAT_03,3,41.97,2025-05-13T02:20:41.053427
0c2a1834-fc2f-4eb4-b888-d028860ae8c6,PROD_012,CAT_02,4,58.16,2025-05-13T18:32:48.685373
c1b8feb1-cf09-4103-a5dc-ac2572a3c280,PROD_093,CAT_01,2,82.69,2025-05-13T10:42:07.822240
735980ca-ff64-4dd8-86bf-57ef75c5b375,PROD_028,CAT_03,4,118.27,2025-05-13T01:38:59.447487
97e341a4-4ad3-4e56-817f-208c1cda5216,PROD_086,CAT_01,5,106.93,2025-05-13T20:41:02.380226
fd271796-aa03-48c2-94da-b6df175bf481,PROD_062,CAT_04,2,154.51,2025-05-13T18:59:02.880203
24b5c5b7-7d4a-4156-b08f-713f8b7bf8a7,PROD_088,CAT_05,5,80.08,2025-05-13T06:42:18.162588
64b32975-e143-45b4-81f3-79139bf30037,PROD_093,CAT_01,4,146.33,2025-05-13T21:10:01.502445
52265db3-a602-4050-b615-d15e45f85a87,PROD_047,CAT_01,3,45.25,2025-05-13T15:19:42.378599
3bc6fad5-363a-4d5e-a715-736d184e8372,PROD_014,CAT_01,1,181.28,2025-05-13T20:01:19.351833
6609d31d-c19c-484e-85d7-878f955d7a1b,PROD_090,CAT_05,3,90.94,2025-05-13T17:20:48.357322
f9d5ed24-db8e-494c-ba15-1d7cb54060f3,PROD_024,CAT_04,4,104.0,2025-05-13T14:48:19.602673
6f2e3ffa-c123-4991-a139-77a8b925be69,PROD_070,CAT_04,1,184.54,2025-05-13T21:40:54.410782
b3729740-e5a1-4b45-ae1b-02437826cbad,PROD_006,CAT_05,5,152.77,2025-05-13T08:51:09.205595
c9952576-f2c1-4131-8701-e8f68b159322,PROD_079,CAT_02,4,62.51,2025-05-13T22:50:06.662194
b6619001-b4d0-4b2e-a46c-61e6d7ffca1d,PROD_035,CAT_03,4,186.46,2025-05-13T14:41:46.450496
5981fd26-41ea-47f2-b207-a5082dd44fa9,PROD_061,CAT_02,2,36.3,2025-05-13T23:16:03.493445
d93cf686-ff97-48dd-af61-2a30bfbd86bb,PROD_005,CAT_03,3,123.84,2025-05-13T08:11:30.255986
9e8ef3cf-f85a-4459-a9e2-66b21c18f239,PROD_047,CAT_01,1,170.04,2025-05-13T03:22:54.779579
47e4c281-833e-4200-ab88-263b59894208,PROD_093,CAT_01,4,52.78,2025-05-13T14:16:23.662956
f3ab3f05-7e16-41bd-978e-b2f9ced66e26,PROD_089,CAT_02,2,198.07,2025-05-13T19:30:42.483044
ea73101d-7d85-4c40-be1d-32211af045f6,PROD_087,CAT_03,4,130.27,2025-05-13T15:53:13.159939
52ee9661-3e7f-4b05-9e23-f0bd1381fc31,PROD_058,CAT_01,4,163.03,2025-05-13T06:38:40.094964
b5f3d95e-48bf-4904-b0b9-1c3c7929876b,PROD_037,CAT_03,3,44.22,2025-05-13T20:11:12.820856
d9c91956-8a06-4441-9b4e-f1278a849250,PROD_052,CAT_03,4,96.51,2025-05-13T04:00:38.649889
a5280e04-54c0-47f4-aa44-d5c02eb73f7a,PROD_030,CAT_05,1,188.14,2025-05-13T12:09:33.956986
138ed566-1aba-4f3d-bb5c-006c6eb9c269,PROD_067,CAT_05,5,46.9,2025-05-13T07:12:52.947413
1f85b041-8b55-42e5-af21-9564c7415cf1,PROD_017,CAT_05,4,84.49,2025-05-13T11:26:19.019876
98a1abcb-9246-43f4-9566-00fa53d5aa31,PROD_031,CAT_03,2,86.04,2025-05-13T16:28:30.603768
14c0972d-30d5-4d64-95e5-ac167e5d6627,PROD_054,CAT_01,2,127.15,2025-05-13T21:23:29.742239
a71262bc-cbb6-4d2e-9b81-dd37a879a769,PROD_100,CAT_02,4,163.05,2025-05-13T02:04:38.699989
1293b4d8-6692-41e3-b7e5-4fd109a2def6,PROD_026,CAT_01,4,128.44,2025-05-13T02:50:32.136262
678b5a0e-a736-4fd7-b236-69cf6658200f,PROD_008,CAT_01,5,196.67,2025-05-13T06:01:53.256618
5e2ed50b-e32e-40de-878f-8a89a37fcd9f,PROD_009,CAT_04,2,100.09,2025-05-13T05:54:46.659698
370dbd79-f384-432b-b3e3-5d94915e5f48,PROD_054,CAT_01,5,57.26,2025-05-13T03:19:21.443773
fce0ef2a-9d2e-46a2-b81b-1da1de281771,PROD_056,CAT_03,3,133.52,2025-05-13T20:04:23.241439
2e7447df-97bf-4b1f-a5cb-7ff7329a94db,PROD_034,CAT_03,4,63.34,2025-05-13T07:12:58.782289
c48bd6a3-c033-4b9b-b8f8-cf85d3b714b4,PROD_067,CAT_05,5,71.74,2025-05-13T06:43:19.767499
2361b224-3677-4e2d-ba8e-47dcd002bba4,PROD_090,CAT_05,4,147.24,2025-05-13T05:26:27.419120
61dd6ee7-3be1-48c8-90a5-e14c7e3d0924,PROD_001,CAT_04,3,115.7,2025-05-13T08:18:46.696677
db5ef872-622a-4b9c-a138-c261ee099643,PROD_065,CAT_03,3,23.55,2025-05-13T01:37:55.309851
7840b1e1-bde4-4632-a9bc-a87dcd9a004e,PROD_037,CAT_03,2,98.24,2025-05-13T22:33:59.004252
5d120531-81e1-4371-8582-225660702aa2,PROD_027,CAT_02,2,63.67,2025-05-13T02:06:34.458538
7c31ad39-936b-4270-9f22-796d18519796,PROD_069,CAT_05,5,97.83,2025-05-13T21:58:37.431791
c524dc2d-7abd-4a86-aeaf-c8cdd046c08e,PROD_023,CAT_03,1,79.74,2025-05-13T09:44:50.043922
73d6d100-c494-4221-b6ee-57e1b0e466c5,PROD_007,CAT_05,4,196.09,2025-05-13T03:14:55.760761
a78af27b-a913-49ba-b48d-68f2bc17e24f,PROD_098,CAT_05,3,101.44,2025-05-13T16:05:57.577915
12f1f693-b45f-467a-b0d6-0012cd1524da,PROD_037,CAT_03,2,93.19,2025-05-13T22:48:14.171789
db6af4b2-18fe-4e1f-a7bb-dd7c19cfeac3,PROD_006,CAT_05,1,164.85,2025-05-13T16:16:43.204508
bfbc8339-7f24-4550-980a-eda9667ea724,PROD_067,CAT_05,3,200.14,2025-05-13T21:25:34.531337
dc122932-674f-4740-b8a3-098b3208ca0c,PROD_025,CAT_05,5,112.99,2025-05-13T21:56:05.584673
e29f719f-1710-44c2-a173-df82d2751c64,PROD_090,CAT_05,5,88.74,2025-05-13T01:20:49.165164
079d6a93-57fb-4033-b144-4d7853317921,PROD_045,CAT_01,4,27.3,2025-05-13T23:42:15.865429
e905f24f-68bc-404f-8ad1-58825a7cf4b9,PROD_012,CAT_02,4,44.69,2025-05-13T00:17:38.416752
fccf7e2b-06ec-4b62-aebe-45ab6ccc8dce,PROD_023,CAT_03,3,17.8,2025-05-13T00:37:25.852150
e71e9b92-d530-4822-bc56-78fe6140ec8b,PROD_095,CAT_03,2,20.35,2025-05-13T09:39:28.434976
1f7d5dba-1720-4220-ae7a-23dc9e43e942,PROD_085,CAT_02,2,57.33,2025-05-13T11:15:34.110808
a9acb7f6-9ff1-4295-a53a-cbd4f4fc9010,PROD_018,CAT_04,3,36.44,2025-05-13T04:24:51.823857
180533fb-c966-4d08-8b74-a087efdd8449,PROD_071,CAT_03,3,117.87,2025-05-13T19:30:28.438992
50f2f80b-1e18-4d49-acc2-099697fcab37,PROD_047,CAT_01,4,161.25,2025-05-13T06:00:29.218191
6cce29d8-9cca-4d58-98c3-ad959fc735ce,PROD_083,CAT_02,1,167.81,2025-05-13T20:00:57.782340
b6d0e015-e406-4ddd-b63c-6b32d85f701e,PROD_009,CAT_04,5,164.95,2025-05-13T10:28:21.962965
43c29549-1f03-41ee-811f-641dddeea880,PROD_051,CAT_04,1,16.0,2025-05-13T23:53:11.428545
