transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6b4463c3-356b-408e-a474-fe7b1921d465,PROD_066,CAT_03,2,27.78,2024-07-28T14:19:35.964958
683d892d-cc79-4953-92c5-0229d0d01013,PROD_082,CAT_05,4,166.73,2024-07-28T16:51:02.687404
49537cf1-092c-4af4-9b77-94097983eaf0,PROD_034,CAT_03,4,57.86,2024-07-28T17:36:18.820997
6cea3f4e-40d3-4af5-9e4c-825857ced499,PROD_059,CAT_01,2,76.46,2024-07-28T07:03:42.086125
43e46ae5-7d21-4de5-834a-b05ae09786d3,PROD_077,CAT_04,4,77.15,2024-07-28T12:43:27.646459
3754d217-2394-4c5d-b4bd-05a31108705f,PROD_009,CAT_04,3,30.26,2024-07-28T07:38:18.202546
cababab0-0efd-4213-9db8-b26255354b3b,PROD_067,CAT_05,5,52.6,2024-07-28T12:35:21.098325
f711a2f8-571e-4155-a2f1-b3a9e2ff5269,PROD_048,CAT_03,3,160.7,2024-07-28T09:22:42.751938
77032ded-4070-47b5-9bd3-0029bb8ccc27,PROD_089,CAT_02,1,121.57,2024-07-28T19:10:51.425733
a6764550-fcfb-475a-9edd-aecdfb5562fa,PROD_050,CAT_02,2,149.9,2024-07-28T20:51:57.961449
8d3561be-2595-4cd0-a220-5e9731a166a9,PROD_036,CAT_05,5,189.84,2024-07-28T04:26:15.286948
9be0589c-1c56-4760-980d-72ddb7ccfda3,PROD_098,CAT_05,2,127.45,2024-07-28T23:47:41.830873
e4ca146f-0cb8-49b3-a336-317df3ee8f70,PROD_094,CAT_01,3,67.15,2024-07-28T11:45:07.308421
13eb2858-44c0-4f50-9dbb-8856872516e2,PROD_089,CAT_02,1,159.91,2024-07-28T08:38:06.838009
ad7d4508-6b0d-4eed-9be7-b299ee73f0d0,PROD_021,CAT_04,4,79.51,2024-07-28T04:01:58.576347
764e93bb-079c-4e3f-a1de-f92fe606c120,PROD_027,CAT_02,5,50.14,2024-07-28T03:54:27.625857
976fb367-5d03-4555-8051-df633c1ed7e9,PROD_081,CAT_04,2,181.83,2024-07-28T08:33:04.918475
f613164a-37a4-4c84-a205-eacfe00d2bea,PROD_063,CAT_03,5,96.41,2024-07-28T10:12:54.845223
2d5c58b8-5a01-42e9-b7ca-28d80bfb99d6,PROD_079,CAT_02,4,61.19,2024-07-28T14:12:14.464329
cbf62216-fb68-49ba-8c9b-58f8bbe1a620,PROD_059,CAT_01,3,170.72,2024-07-28T01:27:10.504337
46c962ce-0ac8-46c1-b56e-18791518ef43,PROD_085,CAT_02,5,158.08,2024-07-28T04:24:53.730674
96fbb40f-c838-4755-88c5-ead749ea6f06,PROD_085,CAT_02,5,82.98,2024-07-28T12:09:43.328880
41c6d27f-adbe-4b5d-b4a2-ad56845a2e48,PROD_078,CAT_02,2,80.07,2024-07-28T22:26:29.815001
5e05915b-8330-438f-a562-ceb9bc06c887,PROD_077,CAT_04,5,85.01,2024-07-28T04:06:32.609002
69be84ee-2535-4cc3-9033-fb30ecd5b47f,PROD_048,CAT_03,2,183.8,2024-07-28T18:26:39.075009
312128ad-2ea6-494b-9518-91ddb2e30048,PROD_046,CAT_01,4,14.14,2024-07-28T14:43:40.085717
338a5721-3bd9-49be-a9b4-b3a1a293d942,PROD_091,CAT_05,4,98.32,2024-07-28T18:06:13.381902
137b1b4e-08ae-415f-a2de-351b3cff96ba,PROD_062,CAT_04,2,72.66,2024-07-28T05:42:17.273989
