transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
08e25f10-0ed9-44c6-93f5-45ef1cfdbdc7,PROD_066,CAT_03,3,172.65,2024-03-31T22:01:51.891956
6cdd12f2-f942-4aea-bcf0-6b796b47d64a,PROD_059,CAT_01,2,192.58,2024-03-31T11:54:26.518301
12a5ac04-8c7a-42d1-86ef-471e49a75427,PROD_057,CAT_04,3,72.02,2024-03-31T21:23:06.692090
e0d884c5-505a-48c0-ad2c-40c7c6a8dd99,PROD_076,CAT_03,5,108.56,2024-03-31T10:54:38.150865
879dccc1-945d-48a7-9406-dbf3de659894,PROD_040,CAT_01,2,30.12,2024-03-31T13:59:42.170297
4efe7f4f-acd8-48d2-a39f-d2be602a2562,PROD_046,CAT_01,3,111.21,2024-03-31T22:07:34.968279
9c3037f1-68cb-4cbe-bea2-10405cabc631,PROD_018,CAT_04,2,128.99,2024-03-31T04:14:54.708414
6f667f0a-add9-483e-ae08-5b4cd18c0401,PROD_011,CAT_02,5,174.37,2024-03-31T06:57:03.575798
a46e12db-daa8-46e9-a774-9cf7752b493b,PROD_088,CAT_05,3,136.17,2024-03-31T05:50:26.935724
2c27ce78-9e83-4aef-b607-15fd12cef934,PROD_078,CAT_02,4,45.33,2024-03-31T12:58:40.524120
aca0905c-088c-412e-872f-be3a65f61ef4,PROD_039,CAT_04,1,93.13,2024-03-31T02:19:13.010006
c43e7623-9c03-4092-a4a5-a34d81394462,PROD_002,CAT_04,4,99.82,2024-03-31T09:55:24.617587
613597f1-207a-4d8e-b167-f5531bbef592,PROD_062,CAT_04,4,43.65,2024-03-31T05:47:17.882535
553418d6-5d5c-4efb-9105-c42ca2ba2f56,PROD_028,CAT_03,4,34.97,2024-03-31T07:58:36.283586
c88194c9-f531-40fc-84e7-32e2a0c0d0de,PROD_008,CAT_01,2,155.2,2024-03-31T05:09:17.102857
9dc1811a-222c-4391-8d7f-20f0c33c4879,PROD_032,CAT_03,4,26.07,2024-03-31T04:59:23.804464
b75b7c42-65a2-4aa9-ad6b-0c8c2d9cca5d,PROD_003,CAT_02,3,40.78,2024-03-31T01:46:10.537320
0a5242c3-a1ea-40b4-b628-dac375e039ac,PROD_091,CAT_05,3,79.74,2024-03-31T23:37:36.232443
1970990e-1c2a-4c78-8561-ddf48b078d98,PROD_046,CAT_01,5,13.75,2024-03-31T07:34:18.640199
dcc57119-6c03-4b24-a459-8dbf37bcb350,PROD_046,CAT_01,2,47.63,2024-03-31T17:23:50.862349
e6d675f7-54e5-45e4-9982-d41d0fdaf988,PROD_079,CAT_02,1,166.86,2024-03-31T01:41:38.623896
5664389e-cfb6-4d4a-966a-508cc8d38fcf,PROD_075,CAT_04,2,187.41,2024-03-31T18:44:38.763002
b0a77ac7-c326-40fb-b371-702165f06c72,PROD_077,CAT_04,4,50.39,2024-03-31T04:26:24.936021
f7de9a65-414f-45a7-ac3a-235fd1945191,PROD_066,CAT_03,4,161.44,2024-03-31T18:52:56.658395
