transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e012c4f5-729f-45f3-8ed7-dda51d92b5f2,PROD_073,CAT_05,2,142.86,2024-04-17T01:32:37.637505
3f0fdbe5-093d-424c-b650-356f28c9e329,PROD_066,CAT_03,3,75.49,2024-04-17T12:55:25.343726
1a9315fa-2984-496d-a473-5495b4885dd7,PROD_006,CAT_05,4,117.55,2024-04-17T16:09:22.599585
4dd66730-dbad-4321-b72e-dda3eab45943,PROD_023,CAT_03,2,138.82,2024-04-17T02:21:24.445778
590da18d-9735-4881-8953-fb245e366423,PROD_085,CAT_02,5,68.09,2024-04-17T04:33:42.335939
d20e7871-bab5-4583-9c60-91c3297e3885,PROD_097,CAT_03,1,192.09,2024-04-17T19:54:03.999767
d7764427-abec-47d4-9f6e-77dc97519333,PROD_012,CAT_02,3,14.58,2024-04-17T14:55:31.689100
07dd5bc7-a5fc-48ca-b65f-10a18585e7d3,PROD_024,CAT_04,1,146.34,2024-04-17T09:54:07.849837
72d68a69-3268-48f9-8263-6cbeccb904e8,PROD_058,CAT_01,4,55.47,2024-04-17T04:15:13.737635
755ed42a-a58a-40d5-b63b-3539704443f5,PROD_094,CAT_01,2,162.17,2024-04-17T18:46:06.842930
98b05eaa-86bb-4e86-9bc2-b2ea4db27d67,PROD_063,CAT_03,4,34.4,2024-04-17T16:44:38.584282
fd8e6836-7f47-4e0d-b658-52485d12ac95,PROD_019,CAT_05,4,74.66,2024-04-17T21:36:52.194453
5e4e02d6-aeb8-4cca-bd8f-9c5b1be66843,PROD_100,CAT_02,1,39.34,2024-04-17T12:38:15.947866
a062ee01-49e8-4b02-aa90-d97eecff9769,PROD_052,CAT_03,2,14.69,2024-04-17T20:38:20.372972
14f01bac-02a0-4fe6-a552-c80a35a6523b,PROD_085,CAT_02,1,173.48,2024-04-17T06:37:01.005176
54400342-490f-4840-ac98-4fcdcf0e0790,PROD_030,CAT_05,5,36.95,2024-04-17T03:40:45.116148
35974c93-46fc-4aec-a404-6cc5e990330f,PROD_023,CAT_03,4,169.18,2024-04-17T11:12:01.020900
71dc232f-d98e-45a9-9451-e5f34a7c74f8,PROD_043,CAT_04,4,189.12,2024-04-17T17:30:07.045915
997260e2-f238-4241-b5d0-1ee098be506d,PROD_090,CAT_05,4,151.31,2024-04-17T11:46:58.153278
dad7533f-3893-402b-a0b4-e00ab251caf4,PROD_040,CAT_01,1,132.86,2024-04-17T01:35:11.263401
7edc077d-530b-4da5-9bc8-33e9987c8d53,PROD_033,CAT_03,2,62.19,2024-04-17T01:23:04.032792
7916ff42-69bf-459d-8b00-1e318a610628,PROD_027,CAT_02,2,120.72,2024-04-17T15:42:44.034587
5fd2937c-5544-4795-8331-8614d98c2065,PROD_033,CAT_03,2,28.39,2024-04-17T10:14:31.375473
204a96d5-06ec-4973-a968-7f01d3ef8bdd,PROD_052,CAT_03,2,21.51,2024-04-17T17:45:03.254695
8e7db0ba-d7c7-47da-aeae-286b8b0cc203,PROD_081,CAT_04,5,98.59,2024-04-17T00:10:40.782858
e2bd051e-4b6c-4c49-a984-2e1cef626ba2,PROD_003,CAT_02,3,69.27,2024-04-17T02:44:32.897572
27266f9a-12e2-4ab6-bdea-7780f09da917,PROD_086,CAT_01,4,101.57,2024-04-17T01:25:57.859432
113da18c-0a02-4592-959c-cd8f201e7bd3,PROD_011,CAT_02,3,39.13,2024-04-17T02:57:55.802519
357a911e-27c0-45bb-9b73-edabf0ace732,PROD_075,CAT_04,4,114.32,2024-04-17T03:11:20.504298
73578cf5-e149-4da6-a25d-4da16bc7361f,PROD_003,CAT_02,3,95.08,2024-04-17T22:00:02.650207
96cbe423-1921-41c8-a99c-32f4bf5bdbae,PROD_098,CAT_05,3,87.29,2024-04-17T02:38:20.316784
64fdee90-bfc1-4602-ad73-d17283834dac,PROD_032,CAT_03,3,73.87,2024-04-17T15:30:41.188323
871836ff-a672-44a0-beaf-6b9e30beb3ed,PROD_078,CAT_02,1,189.77,2024-04-17T23:14:57.734375
