transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
100d78d0-1b34-4d8a-b4bd-a4940a693ca1,PROD_015,CAT_04,1,89.61,2025-02-26T12:52:17.211374
b95f28d3-eaa9-44b5-9866-87f4898e2135,PROD_032,CAT_03,5,112.84,2025-02-26T15:17:55.503845
b50015fb-d5ef-4f92-9afd-ca49f7ddae1c,PROD_043,CAT_04,4,14.21,2025-02-26T10:17:52.425037
cc927f63-082e-433d-9c2b-08c9a0e881a9,PROD_049,CAT_02,2,82.2,2025-02-26T04:16:08.222835
86d39648-23d9-4d7f-8120-1b274d793fec,PROD_042,CAT_03,3,101.36,2025-02-26T11:43:50.177200
4ab28cd4-da21-4eb2-b38b-0e8f981bd897,PROD_086,CAT_01,4,139.52,2025-02-26T00:21:18.367638
df1cff30-b1c9-41c7-9be9-3f86fd276df6,PROD_056,CAT_03,3,58.61,2025-02-26T03:22:29.888574
afbb5752-c7dc-4c7d-a209-471c83967a70,PROD_061,CAT_02,1,131.47,2025-02-26T03:33:45.807067
c56c35dc-804d-4720-ab2b-e18585ecdcdd,PROD_066,CAT_03,3,171.37,2025-02-26T10:27:05.918602
50dcae20-a050-4616-baf9-3aa7dc5ca9bf,PROD_028,CAT_03,3,76.76,2025-02-26T05:50:31.786113
ffa6f840-3dd9-41ee-b3c2-66b4bc414406,PROD_039,CAT_04,5,106.71,2025-02-26T18:28:28.351426
001d6a6f-fc65-45b7-bc4a-597863c5ccc9,PROD_011,CAT_02,5,173.33,2025-02-26T15:24:08.727047
5a0a47c4-2169-42de-a2fb-249b42cf2e15,PROD_083,CAT_02,5,163.13,2025-02-26T13:39:44.706695
b2fee4c8-d388-468f-996f-f037921280a6,PROD_018,CAT_04,2,62.32,2025-02-26T10:36:53.385943
1112b427-1a50-46ca-80ac-329d5ba1aacf,PROD_032,CAT_03,5,13.16,2025-02-26T04:37:09.565943
56b61dd4-fed5-4554-af1d-376274cc6458,PROD_080,CAT_04,5,161.94,2025-02-26T01:39:39.574838
14785b8f-55ff-472a-8823-3353d7b6f43a,PROD_090,CAT_05,5,44.57,2025-02-26T03:26:42.488278
0a7f6db3-09f2-4b78-9e7b-84fe5248224c,PROD_051,CAT_04,5,165.6,2025-02-26T13:30:55.996886
b122df2e-2b36-4735-b15c-a5eaea5d9d9a,PROD_042,CAT_03,1,115.31,2025-02-26T14:03:26.335731
d88c75b4-b08f-4506-b486-a395607466e9,PROD_013,CAT_04,1,69.41,2025-02-26T19:21:45.661367
a03840b9-eeaa-4ee6-b7c5-4f1aa13c6a02,PROD_038,CAT_03,1,63.37,2025-02-26T12:34:34.677445
e9d77ee0-4583-4e03-a83c-a77e66f254fe,PROD_050,CAT_02,3,74.27,2025-02-26T23:24:25.190436
a4390960-8912-440a-adef-9740668eff37,PROD_005,CAT_03,3,93.73,2025-02-26T03:45:42.729583
a083045e-8f6f-44e7-a63b-dfd83d294de3,PROD_073,CAT_05,2,132.19,2025-02-26T17:52:54.803507
bc2d7819-8343-43a4-9647-d1019db7ac93,PROD_078,CAT_02,5,189.81,2025-02-26T11:57:23.236928
5c5408d0-d256-4603-b6a0-12ff375f1657,PROD_047,CAT_01,4,107.03,2025-02-26T08:29:32.164315
307e1729-ca12-4403-9836-fc6013957b23,PROD_029,CAT_04,3,135.8,2025-02-26T22:45:43.185716
3fae1acf-341c-43fa-ad65-23839e603f4f,PROD_002,CAT_04,4,173.89,2025-02-26T11:55:09.528270
afc72735-c892-42eb-9127-5a6ae52306ef,PROD_099,CAT_04,4,43.96,2025-02-26T15:27:23.391667
18dbb29e-d967-44cd-9d41-33a031345fef,PROD_033,CAT_03,5,79.95,2025-02-26T03:37:00.086061
a7901d64-9c33-4936-85df-f5caaf1be9e2,PROD_034,CAT_03,1,120.11,2025-02-26T14:41:35.196349
4a95d627-3376-4f68-af28-322b98bbaee8,PROD_039,CAT_04,4,135.02,2025-02-26T19:38:19.162644
a1c7fa60-9b22-4b29-9046-984b40da35e7,PROD_038,CAT_03,3,32.56,2025-02-26T23:38:39.000299
89faad7b-c383-46e6-9c5a-49652cc2bbcb,PROD_073,CAT_05,4,68.77,2025-02-26T19:18:05.788750
bdd79306-6086-4796-a667-b67cd6658a4d,PROD_089,CAT_02,5,142.53,2025-02-26T12:35:02.091378
4816c8f4-8e75-4c17-894e-b12e055dbcc2,PROD_076,CAT_03,1,151.65,2025-02-26T23:11:37.492692
cb110994-59b6-4125-8bd7-34ecaf880abd,PROD_013,CAT_04,4,185.45,2025-02-26T10:47:27.447830
e9d68e2f-1d51-4fbf-9298-c9fb25fa69c6,PROD_020,CAT_01,3,145.15,2025-02-26T22:07:38.007661
0fede20d-739f-4071-bfbf-feb18717045e,PROD_098,CAT_05,2,63.06,2025-02-26T13:51:05.823160
e3766f24-21e3-4377-bebd-447028449e81,PROD_064,CAT_04,4,53.47,2025-02-26T18:02:39.181712
d09ce532-330b-4aeb-9ae5-a0594834d418,PROD_089,CAT_02,2,172.25,2025-02-26T23:18:45.040994
b94739eb-24bf-41a2-88da-627e18b48d98,PROD_053,CAT_04,1,189.61,2025-02-26T09:54:25.131656
4b282f4e-ec67-48ee-b305-2d9bfaf12a56,PROD_069,CAT_05,5,109.93,2025-02-26T04:43:29.957032
36d317ae-3dd1-4cc7-b69c-698aab458aa1,PROD_048,CAT_03,1,18.6,2025-02-26T22:53:54.039332
3473d223-cf77-449a-88eb-85966945bb1d,PROD_001,CAT_04,3,179.38,2025-02-26T23:42:17.329379
3231f363-3f80-4875-aa0e-b86f0690c657,PROD_062,CAT_04,5,48.79,2025-02-26T19:50:07.259587
e3503559-42c7-4b0b-9a94-3cec8a23058f,PROD_018,CAT_04,2,150.63,2025-02-26T11:59:18.042361
933eede4-9670-445d-ab7b-21ca18222b7f,PROD_003,CAT_02,2,58.43,2025-02-26T21:36:29.902999
1dd9ca99-44db-4e62-ada8-08ebb49ec7f2,PROD_049,CAT_02,2,169.56,2025-02-26T00:23:36.211836
df93b975-8980-4e64-ac2a-df6426a3fb64,PROD_055,CAT_02,4,187.87,2025-02-26T20:06:13.124718
ac15f1ba-2d03-4af5-8202-feb9cd3284ce,PROD_015,CAT_04,1,191.45,2025-02-26T01:34:48.261902
b02901b3-6cdf-4730-98e0-0ca9855f2969,PROD_075,CAT_04,5,134.87,2025-02-26T04:45:21.603763
2de0348a-1b31-474e-94fd-4ae5e783b287,PROD_053,CAT_04,3,105.24,2025-02-26T16:33:31.467157
8f2bec0f-8c4a-4aa7-9678-1ba01eb78d5b,PROD_080,CAT_04,5,139.79,2025-02-26T21:57:14.001438
8852e192-1ee5-469c-b593-2c585c2068e1,PROD_051,CAT_04,4,150.65,2025-02-26T16:08:43.128938
67369958-cabe-4490-87ca-7f60f84bca4c,PROD_044,CAT_05,2,43.31,2025-02-26T11:09:29.143288
30d1187c-24fb-4553-a8a6-a1343c6f5466,PROD_077,CAT_04,2,68.81,2025-02-26T14:10:44.215424
28b5b302-154c-4b6a-8405-f3e6945af9d6,PROD_090,CAT_05,5,193.12,2025-02-26T14:15:03.799410
83aff207-99c0-4fd6-9f09-bc883803fac2,PROD_079,CAT_02,4,25.25,2025-02-26T10:34:47.623759
7d0f09d4-01cb-4cbc-bee6-633dab7dacb3,PROD_100,CAT_02,3,194.52,2025-02-26T00:45:47.794229
4cf19863-a75d-49ab-9754-7b75357e3d53,PROD_067,CAT_05,1,76.27,2025-02-26T12:47:21.683032
0a9afdfe-1a27-49fc-8309-8c4e53925469,PROD_047,CAT_01,3,179.6,2025-02-26T19:00:59.544040
40f96223-23db-4bec-b768-a7aeb4e7218c,PROD_067,CAT_05,4,74.16,2025-02-26T00:03:18.136233
7545b6ee-f338-4954-a433-9911e6c243a1,PROD_091,CAT_05,1,44.47,2025-02-26T07:38:57.259301
1ef6c7db-8d51-4109-8580-eb8d4fe353e5,PROD_002,CAT_04,3,157.91,2025-02-26T12:42:30.630107
0d67e2ca-5922-4509-9420-d7051c70ef1f,PROD_010,CAT_02,3,44.58,2025-02-26T06:59:50.706310
4851c7a3-3b48-4530-a10a-db84452f4757,PROD_073,CAT_05,5,65.01,2025-02-26T03:51:23.364717
e0797e9d-80ea-47cb-9633-0730857c363a,PROD_056,CAT_03,4,183.33,2025-02-26T07:52:55.799349
c5bd250f-64f8-4066-b208-ec967bf06b7c,PROD_036,CAT_05,1,200.28,2025-02-26T03:15:59.244061
f8a37f70-a695-4c99-a172-532707535e34,PROD_056,CAT_03,1,110.18,2025-02-26T05:09:38.610941
1b4ff751-024c-4e4a-9192-3d61aea9d635,PROD_100,CAT_02,3,42.69,2025-02-26T16:17:02.934461
4daf0d64-6d00-4f44-825b-fad529458f73,PROD_056,CAT_03,3,135.26,2025-02-26T16:00:00.456729
6ce71540-0097-4487-8e67-c91b957ac09e,PROD_096,CAT_01,2,20.5,2025-02-26T01:27:28.068089
03da4c6f-ef38-4c59-a319-c0fc0ed4ac2e,PROD_078,CAT_02,2,142.53,2025-02-26T14:53:16.307038
c1c9bc9d-0e64-44ab-a2f3-deb6752e1aa6,PROD_051,CAT_04,4,188.1,2025-02-26T04:56:47.198116
6de0ce57-efc2-42e1-8ced-37a48477f0d5,PROD_010,CAT_02,1,103.86,2025-02-26T04:53:55.180257
d14847ab-85a0-4655-9aca-3543ccdee237,PROD_017,CAT_05,4,102.61,2025-02-26T14:40:24.728861
bdd7d835-1213-4cdc-ad4c-27ad258c1e85,PROD_024,CAT_04,2,167.77,2025-02-26T08:42:55.707515
5e1e9fe6-8954-4f1c-b1db-a815136759c2,PROD_061,CAT_02,4,24.76,2025-02-26T17:40:01.039197
c127509b-7a88-4c45-889a-b73d8528bc26,PROD_002,CAT_04,4,12.09,2025-02-26T01:01:36.547185
07217f2e-2396-4a37-b036-2c8da800eccb,PROD_090,CAT_05,4,123.05,2025-02-26T00:15:01.184809
805d56aa-efed-4569-b3c1-e5ccc6a7229c,PROD_049,CAT_02,4,106.27,2025-02-26T03:11:25.451308
acd18d93-b3ef-4c5d-bd03-29882ae4132b,PROD_063,CAT_03,3,63.14,2025-02-26T11:14:36.855101
3f6e550a-18a7-47f1-89d3-1ef68e8f4796,PROD_076,CAT_03,2,23.9,2025-02-26T17:01:58.092240
814686a2-1d30-4b93-93ed-25445d694d4a,PROD_076,CAT_03,2,100.47,2025-02-26T06:24:57.174313
7e933b01-629c-4c64-961b-84a8ffab4a12,PROD_064,CAT_04,2,90.98,2025-02-26T06:44:44.015707
6d27af08-0146-4010-b95d-65d9283c24e9,PROD_056,CAT_03,3,80.99,2025-02-26T02:01:56.394618
c2579393-a0ef-4e29-bbda-2541b99e3a81,PROD_024,CAT_04,4,169.11,2025-02-26T06:27:21.527221
e7cb590c-23f8-4797-8131-28151b5d5ea8,PROD_056,CAT_03,5,93.5,2025-02-26T16:20:54.412928
fa540640-d408-464d-ad61-24c0907ee52c,PROD_053,CAT_04,5,78.81,2025-02-26T15:50:59.115035
fbba8ab7-94e4-4990-be6f-6314e15174a1,PROD_040,CAT_01,3,171.98,2025-02-26T22:29:03.264920
73fc32e5-855d-42cc-b09a-a776ba523e09,PROD_100,CAT_02,4,71.9,2025-02-26T05:59:11.943841
503406f3-42ec-46a4-9764-8bb20168e25b,PROD_015,CAT_04,4,37.33,2025-02-26T16:33:20.123863
cb5b0414-b757-4f8a-8402-efc9f79e54dd,PROD_077,CAT_04,5,104.38,2025-02-26T03:05:56.341823
1bb86652-baa1-441b-a2e7-acb006b6280f,PROD_085,CAT_02,4,68.21,2025-02-26T00:36:43.617029
8c442db0-76f8-4e86-a5d0-4f66c624a2b1,PROD_017,CAT_05,4,112.36,2025-02-26T03:14:10.704402
f8ff0f06-13c9-4ea2-8bf0-f98eeb698f63,PROD_077,CAT_04,2,111.7,2025-02-26T01:40:59.337447
3f9d5cb2-0470-4b93-b308-bb7d0a501676,PROD_045,CAT_01,1,78.3,2025-02-26T17:28:50.049388
b8b013a9-51dc-4d78-8389-be8c411a77af,PROD_088,CAT_05,3,56.41,2025-02-26T09:24:58.037322
e6613d22-08a6-4895-9273-3b40d01f7a77,PROD_006,CAT_05,2,153.87,2025-02-26T09:13:11.406010
511e16c2-7588-42d9-af82-f2c8502d2d9c,PROD_084,CAT_03,2,117.14,2025-02-26T09:26:06.797696
54384fc2-7d42-4f07-ab3c-b2622cb8f43b,PROD_036,CAT_05,4,153.43,2025-02-26T14:35:38.462550
459674e3-58fb-4e95-8d26-1206d0303070,PROD_034,CAT_03,4,124.47,2025-02-26T13:52:00.260664
c82595a7-9b80-48dc-af78-07e42ae8b95e,PROD_062,CAT_04,2,168.0,2025-02-26T22:30:03.289130
c09d0c79-934a-461d-8f10-599f9a18da41,PROD_031,CAT_03,5,32.82,2025-02-26T05:22:55.346241
f8ae4553-c973-48e8-b51b-21f77f6e0aef,PROD_066,CAT_03,1,122.49,2025-02-26T13:45:13.654184
49d33882-0198-4cf9-910c-627394d03cc2,PROD_006,CAT_05,4,83.88,2025-02-26T04:42:07.954065
a1958d4a-f022-4dd5-b8ff-5ad966afb048,PROD_035,CAT_03,5,131.86,2025-02-26T17:09:48.008027
ebe5f434-92c8-4dca-a2ae-50f96e6201ee,PROD_043,CAT_04,1,113.1,2025-02-26T22:13:50.387295
06018898-2ba8-400c-aba2-d9ecc37df10c,PROD_042,CAT_03,3,142.34,2025-02-26T00:33:12.305062
58de3127-f3b2-4fe9-8eac-23558544cea7,PROD_018,CAT_04,5,142.1,2025-02-26T06:26:27.107717
f36f8467-af6a-44d3-a12b-f994806856da,PROD_060,CAT_05,1,50.32,2025-02-26T23:04:46.138604
67faa8de-d0e5-45d4-a7bd-a2cc25a4f084,PROD_060,CAT_05,4,59.19,2025-02-26T00:06:14.331198
75ccc728-3d3b-4834-be8f-03c960cbc6bc,PROD_072,CAT_05,2,58.35,2025-02-26T13:55:03.941577
38fdae6d-202e-4c97-8fa0-0e977d266c4a,PROD_089,CAT_02,3,183.9,2025-02-26T22:12:18.394627
25262603-f816-44c3-8e43-9901a1b2ac3d,PROD_017,CAT_05,4,159.95,2025-02-26T18:01:07.584955
