transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
397bad5d-6e8e-407b-a89d-ba3f4fe6ac47,PROD_055,CAT_02,5,195.5,2025-01-24T13:56:54.565562
5821f63d-fb7b-45d4-ad14-3d8ccaf26734,PROD_038,CAT_03,4,157.76,2025-01-24T10:17:01.198366
65d50ac2-a2ba-4ec4-9025-17547756d527,PROD_011,CAT_02,4,99.55,2025-01-24T03:18:09.054479
abd5c30a-6a2d-4d9f-ab36-6c2497159fa7,PROD_100,CAT_02,5,172.41,2025-01-24T19:36:58.937078
0c45a8d4-55cd-45a5-bff1-1a3a01368573,PROD_018,CAT_04,2,152.05,2025-01-24T16:24:00.377110
7b242d01-ac01-47fc-a28d-d6a2b44ec899,PROD_007,CAT_05,4,91.4,2025-01-24T07:34:07.279411
3c69ccc7-2aa6-4b20-8070-d4ae2dd69507,PROD_065,CAT_03,3,171.32,2025-01-24T23:49:16.874074
20c3ad21-3992-4312-ab19-92528459c929,PROD_025,CAT_05,2,136.44,2025-01-24T23:35:33.960831
b10ff2eb-1d7f-4602-9659-d2b5557ac8a4,PROD_057,CAT_04,5,38.13,2025-01-24T09:26:30.932939
83b19113-74d8-4d0d-8b0b-ef2d104c7caa,PROD_058,CAT_01,4,186.29,2025-01-24T15:43:53.772658
38fac0ea-042b-4aed-8309-334a94a61f13,PROD_069,CAT_05,5,131.24,2025-01-24T14:29:01.474948
6361b00a-64c2-4488-937f-008b52dcfd03,PROD_096,CAT_01,1,132.5,2025-01-24T09:00:05.323183
d83d2245-70e1-4964-9628-94a270239462,PROD_064,CAT_04,4,24.92,2025-01-24T07:52:27.751437
ed5c1db9-94de-4d0e-8515-b527fa06a025,PROD_012,CAT_02,1,41.22,2025-01-24T15:05:02.934958
22009085-e800-440f-9fd2-0b628a7a493e,PROD_056,CAT_03,3,119.06,2025-01-24T08:04:55.550969
78e08848-b738-400e-9519-ed9bb6053f99,PROD_091,CAT_05,1,183.17,2025-01-24T13:15:53.323622
b9dbc1fa-4fc5-4f2f-9b60-5dc2ad24195f,PROD_020,CAT_01,3,157.69,2025-01-24T20:32:48.887188
d2b94c73-5590-4f83-80bc-3ab0021fb9e5,PROD_008,CAT_01,2,106.63,2025-01-24T02:45:19.274829
9deae1db-5a1a-4d20-8731-a461d539f203,PROD_048,CAT_03,1,92.44,2025-01-24T16:28:29.774452
c670d222-6d4d-4f86-902a-317d8d773022,PROD_054,CAT_01,2,152.31,2025-01-24T01:12:58.143149
8b3fc201-0798-401d-b8f5-b700feae513b,PROD_004,CAT_04,1,138.38,2025-01-24T21:37:11.756271
a0301380-ca3a-4321-8ab9-3076797753cc,PROD_029,CAT_04,2,87.44,2025-01-24T04:27:40.322623
4b6bc891-0fe2-486e-b290-c86fd79ab7ef,PROD_047,CAT_01,5,96.3,2025-01-24T11:39:25.332958
e7c6c97b-980d-4fc6-ac81-ae05eacc56dd,PROD_032,CAT_03,2,136.52,2025-01-24T05:39:21.225472
8ac5ff83-eeed-4784-8528-8237faf319b6,PROD_005,CAT_03,4,75.92,2025-01-24T16:52:23.665164
9e1b699c-0d8a-401d-8462-038a0ee93e09,PROD_032,CAT_03,4,99.8,2025-01-24T16:29:23.202365
d997d619-d543-421b-85e0-562106a8fac5,PROD_060,CAT_05,3,114.87,2025-01-24T23:07:59.086615
796249a5-b219-4ff5-ba37-0035a286752d,PROD_044,CAT_05,1,23.31,2025-01-24T16:23:36.715819
35a4b9fa-b533-4006-9258-723b9bbbc073,PROD_072,CAT_05,3,171.09,2025-01-24T19:39:05.470536
59db8050-da48-4334-b538-a65aae1eb641,PROD_081,CAT_04,4,33.71,2025-01-24T15:38:33.544072
3a9deb54-484e-4b33-964d-f5c51fdc960e,PROD_030,CAT_05,5,63.73,2025-01-24T20:42:43.790153
dd1b1087-cdcf-48a8-a122-4fc3d45a37ed,PROD_026,CAT_01,4,191.55,2025-01-24T20:15:46.144806
efbf4d4d-0777-476a-a00a-99284a7fdcad,PROD_008,CAT_01,2,199.84,2025-01-24T21:41:02.047943
3b1b38e5-b080-4c42-8789-488c3898934e,PROD_100,CAT_02,5,198.75,2025-01-24T04:26:45.514982
1b83aaa9-4107-49b9-b8ac-d614da3ef28d,PROD_074,CAT_04,4,70.91,2025-01-24T02:50:40.055396
3905d763-ad2b-48ca-8706-d2ce79ac3e7f,PROD_034,CAT_03,5,190.16,2025-01-24T22:01:40.792691
3d00d7d5-6330-42b6-a3dc-6d2e9e5fc9e7,PROD_059,CAT_01,2,127.89,2025-01-24T23:22:29.774005
226b87fc-cacf-4187-a7b2-31dc8449a2e0,PROD_001,CAT_04,2,86.41,2025-01-24T22:58:12.807992
93212609-73ce-42c0-ba73-808ae29a1b4c,PROD_018,CAT_04,5,44.37,2025-01-24T00:36:12.071084
cd5a6973-4ffd-41c8-b2b2-9d4a5717aa3c,PROD_071,CAT_03,4,144.32,2025-01-24T10:36:29.437583
d88da3ce-0145-46a9-a907-83dbeec6cf8e,PROD_069,CAT_05,5,50.89,2025-01-24T05:12:32.774130
0c0152e8-e847-49df-b2eb-3397b2ea25ad,PROD_090,CAT_05,4,35.99,2025-01-24T11:47:02.424831
11449d10-2085-4508-8894-8b5ad4838fba,PROD_087,CAT_03,3,164.7,2025-01-24T10:32:39.330950
93fe936e-7eb5-4184-9d5c-8f2761f8965c,PROD_040,CAT_01,1,24.31,2025-01-24T06:08:12.992067
53b03dbe-18b5-4f44-b460-b6fb56f11bb8,PROD_027,CAT_02,1,28.46,2025-01-24T04:18:33.359395
54078bbf-acdc-444e-aef3-5f16da1f77ef,PROD_008,CAT_01,2,20.18,2025-01-24T18:02:53.329312
8c0a897e-e2c6-42a4-a935-6fd38f06196c,PROD_060,CAT_05,5,161.82,2025-01-24T19:59:45.564673
cd66d751-fde5-402a-b0f3-5f3cc4c98d26,PROD_028,CAT_03,3,30.23,2025-01-24T17:25:01.072463
fb6deb26-8649-46cc-898b-00ddbc250d36,PROD_099,CAT_04,1,90.6,2025-01-24T08:40:22.166274
58676cb5-13a3-4ab1-a237-c09a27483101,PROD_090,CAT_05,4,135.56,2025-01-24T20:41:42.100552
7b6169a1-6347-42e1-9721-63edd8804d5d,PROD_048,CAT_03,1,41.66,2025-01-24T14:30:27.183177
1b26051e-2459-4688-8efb-8f859eb33ee8,PROD_081,CAT_04,5,99.04,2025-01-24T06:47:01.282743
73e4b9da-ae9f-476b-ade5-e07130cb4be2,PROD_053,CAT_04,4,81.47,2025-01-24T20:12:56.316934
5ea1f990-f299-4fd1-94a8-8734159fb1b6,PROD_001,CAT_04,3,17.17,2025-01-24T07:02:13.891918
6ac365dc-2569-4b5e-90f4-e67f5cc06dd9,PROD_073,CAT_05,3,59.34,2025-01-24T13:43:26.172633
e9163713-c853-4fb4-a975-4924d1fc5b76,PROD_054,CAT_01,3,62.34,2025-01-24T17:29:43.723733
11e6e41a-d3c3-4566-869d-998639efaa52,PROD_045,CAT_01,2,173.63,2025-01-24T23:06:23.005147
1dc28ae4-2b98-46fe-98e2-1050938a5e6a,PROD_052,CAT_03,3,68.99,2025-01-24T16:00:53.748957
cac88841-0111-47f5-a862-636f7a1c9ca0,PROD_091,CAT_05,1,196.26,2025-01-24T19:18:34.651322
e50fb107-94d9-406a-8d13-f588ee3b73ae,PROD_052,CAT_03,5,118.86,2025-01-24T08:25:00.905647
036dc5d9-b871-4c54-ab52-d26ae2b44c6e,PROD_100,CAT_02,5,150.43,2025-01-24T15:37:25.790815
77d9bb50-e281-40aa-8ca4-479b2101c1aa,PROD_049,CAT_02,1,57.33,2025-01-24T17:02:33.761813
bd7da64e-3dd3-424f-9c65-8d0edfd92616,PROD_002,CAT_04,4,159.16,2025-01-24T18:15:44.116204
c6cbbe2e-158e-4d13-9a69-fee7190193e2,PROD_065,CAT_03,5,56.04,2025-01-24T04:15:59.038619
bc69bc51-19dc-4f9f-b0a8-e281b8aace71,PROD_055,CAT_02,4,48.65,2025-01-24T12:26:23.259662
e61bbabd-4568-4afc-b6af-85f6c0237da7,PROD_073,CAT_05,3,154.43,2025-01-24T13:12:07.595384
c4a8dd4e-1eb9-40f3-b984-e135a55d415c,PROD_083,CAT_02,4,150.93,2025-01-24T13:21:33.702066
f84ccf1a-ba4a-4c8f-ba8a-05c27be7a44f,PROD_088,CAT_05,2,91.92,2025-01-24T20:23:45.060499
ff6bbe7a-7a70-488b-a932-fb9126fad267,PROD_081,CAT_04,2,45.02,2025-01-24T19:18:44.443453
7b315a0c-e832-4bb0-9f8f-8a67363ddada,PROD_030,CAT_05,1,146.09,2025-01-24T04:26:49.284673
74d9ea0f-23f2-4386-909e-df34a021bf0b,PROD_097,CAT_03,3,173.7,2025-01-24T12:00:35.015053
2338c062-d169-4721-9d36-81c01609a7af,PROD_053,CAT_04,3,195.79,2025-01-24T00:05:47.658738
9348f3f3-bd0b-4f94-ae6a-005ad7b6a938,PROD_066,CAT_03,2,163.56,2025-01-24T04:17:14.660147
4d431dbc-d57d-4169-a4f3-72f44e1b1ff8,PROD_009,CAT_04,4,100.6,2025-01-24T01:52:28.837132
f39a986c-5e77-45b7-ba0f-165d3da97aee,PROD_041,CAT_01,2,130.37,2025-01-24T18:32:24.054713
db0b6992-b11a-4f56-9a41-e173002cb30b,PROD_087,CAT_03,1,131.68,2025-01-24T20:31:52.909096
10dedf1c-e034-4fd3-b4e1-3fb2372ada19,PROD_027,CAT_02,4,13.82,2025-01-24T07:43:33.528961
d25466ce-d4ea-4987-a00d-69b13bda5d77,PROD_050,CAT_02,5,93.63,2025-01-24T01:18:19.373934
4108107e-acb9-4b9b-8800-f22c70e0ba2e,PROD_020,CAT_01,1,98.8,2025-01-24T05:35:01.832511
de95d700-dfd5-4af5-b98d-f73108fe2802,PROD_043,CAT_04,3,167.55,2025-01-24T08:46:26.762347
56d9fc7c-2abc-45fd-8ffa-50dd2d26a3cf,PROD_079,CAT_02,2,97.47,2025-01-24T11:59:06.513115
28d1c46a-fa19-476e-8717-d3c37e70338b,PROD_021,CAT_04,3,137.3,2025-01-24T07:40:32.036370
8ce95c1b-cba5-4e18-b2c2-7b4844055a27,PROD_037,CAT_03,5,27.78,2025-01-24T08:21:41.590181
7a8a3010-b422-4bfc-a167-49045740e9ce,PROD_045,CAT_01,3,53.27,2025-01-24T04:20:23.981567
073edb44-b65e-437c-bde5-8e8ae6c4eec7,PROD_063,CAT_03,4,174.35,2025-01-24T16:59:05.700220
5003c82e-2e6b-43da-ae73-1d8dceeec6a9,PROD_010,CAT_02,2,65.99,2025-01-24T06:21:13.273195
e41d334c-3e89-4cb3-a7fe-7f9e2073f1c9,PROD_052,CAT_03,2,162.97,2025-01-24T01:51:41.471735
d6011c9d-40e7-4710-98db-e08a30546ded,PROD_031,CAT_03,1,167.07,2025-01-24T12:56:58.259383
9f2fb220-82b6-49ba-97bc-0cf63e366788,PROD_068,CAT_03,4,115.16,2025-01-24T11:46:23.965571
e2fc752b-9fc9-4065-b46b-7d98bb03b69a,PROD_069,CAT_05,3,193.14,2025-01-24T09:13:21.027386
1cb1ea93-c603-4eea-a8dc-425975bcc598,PROD_012,CAT_02,5,94.88,2025-01-24T05:51:25.179393
d5d567c3-67ba-4314-bb06-564c5d0df776,PROD_003,CAT_02,2,33.26,2025-01-24T06:27:39.542589
3a84246f-c2cf-431f-ba6d-4ecb09200d5a,PROD_095,CAT_03,3,200.2,2025-01-24T04:40:35.819686
1965ec3d-fea0-4fd1-a28f-5f97aeb8553e,PROD_074,CAT_04,3,59.42,2025-01-24T12:07:42.715250
4197d8b9-94fd-4386-9c3b-38bbe528c3c9,PROD_083,CAT_02,3,28.59,2025-01-24T19:54:12.343856
c422c0a8-f42a-408b-b8dc-a1fd0f2e75f5,PROD_079,CAT_02,1,186.03,2025-01-24T10:09:52.333959
f28ee2d3-5ae7-461e-805e-dca970c1825f,PROD_043,CAT_04,5,45.17,2025-01-24T00:28:50.980655
10e59f27-273c-4ec2-8d24-ee32865b57c5,PROD_091,CAT_05,5,179.08,2025-01-24T16:53:36.889507
e97d8941-7706-4439-bb0c-1d6f926f1a28,PROD_042,CAT_03,1,162.0,2025-01-24T20:21:54.729398
c92f9edc-7147-4c21-bd46-acb8325bd792,PROD_042,CAT_03,5,143.07,2025-01-24T01:35:37.079005
60c59629-e3b5-4b3d-ab84-354d8ce6d31d,PROD_051,CAT_04,1,77.76,2025-01-24T08:35:06.336593
5512e059-f3b7-456e-96ec-0ac24509c808,PROD_040,CAT_01,3,97.71,2025-01-24T21:55:10.574037
52ed7557-ee7b-4ce1-8d11-113d2aa5d749,PROD_020,CAT_01,3,48.66,2025-01-24T03:03:46.846072
242d757d-63a3-4529-b5cd-128117c90d32,PROD_023,CAT_03,1,66.91,2025-01-24T01:29:52.745660
dc9ff2da-c318-45ca-810d-cbec2f95c178,PROD_033,CAT_03,2,100.59,2025-01-24T16:00:13.834189
5aaeb84d-eb9e-460c-88e2-44d5f0a091d4,PROD_032,CAT_03,3,24.35,2025-01-24T06:37:53.343951
3792dac1-b923-4c6b-b19b-2712bd215695,PROD_079,CAT_02,3,178.22,2025-01-24T18:56:51.249716
f94458a5-a57b-4661-82d6-1246f86a2e0a,PROD_010,CAT_02,5,94.17,2025-01-24T18:49:10.853734
abf1bbed-34be-49cf-a1ce-b57a78582ee1,PROD_069,CAT_05,1,27.56,2025-01-24T02:51:08.361974
8237b27d-da70-4a2c-bd6f-37745a404edb,PROD_064,CAT_04,2,179.55,2025-01-24T15:43:18.172240
e96faf61-742f-4554-b667-eb277549f86e,PROD_054,CAT_01,5,176.52,2025-01-24T20:50:53.746494
d618c44f-d20e-4d49-bb70-c778ad24e7ac,PROD_065,CAT_03,3,131.0,2025-01-24T20:10:43.175493
2240630e-9d28-4d0b-839e-6928df6be79f,PROD_090,CAT_05,4,192.56,2025-01-24T16:38:47.669642
716f6ac6-769e-4aa3-9d46-e79d65a4e700,PROD_037,CAT_03,1,97.74,2025-01-24T00:07:50.157680
bb5b9ff8-dd24-4e26-86c2-e092d844598f,PROD_067,CAT_05,1,122.6,2025-01-24T18:45:32.116230
4538fc06-5111-4108-b3a1-e1fd81903fd8,PROD_062,CAT_04,3,74.27,2025-01-24T02:29:28.497922
895db57d-f8f7-4a49-9035-d6db2f1ce6ac,PROD_059,CAT_01,3,53.35,2025-01-24T12:25:44.459160
6feb96b6-18a9-4293-af12-155ed856bd65,PROD_073,CAT_05,2,92.68,2025-01-24T12:35:26.254073
1d44c8f7-ee0f-4721-a734-4d689461255c,PROD_068,CAT_03,3,26.32,2025-01-24T18:32:27.801142
e613ec6a-e85f-4b86-b6a7-18ebfcba9f48,PROD_045,CAT_01,4,168.17,2025-01-24T23:44:13.481325
e4c9ac14-8002-4a8b-a480-8962d52661b0,PROD_041,CAT_01,4,175.55,2025-01-24T18:58:34.433299
32ff6862-5f30-414c-91dd-16e8050c819e,PROD_084,CAT_03,5,13.02,2025-01-24T16:55:03.555828
12c10e9c-6afd-407d-835a-65f34dafac03,PROD_035,CAT_03,4,17.95,2025-01-24T01:38:49.871976
5c232777-7e42-4bf9-ab75-7e085a8e896a,PROD_043,CAT_04,2,123.88,2025-01-24T19:18:01.858765
e99e8bb0-5377-465d-9ef3-0f7ee75213ae,PROD_005,CAT_03,3,144.75,2025-01-24T06:11:52.860367
d6d5b1b3-b227-43a0-a5b3-689884b6acf6,PROD_003,CAT_02,1,79.38,2025-01-24T09:29:55.923590
1715c9d5-155b-4806-a68a-149e52f20176,PROD_003,CAT_02,4,65.51,2025-01-24T10:54:18.159402
cc01fb4b-9bff-42d8-b1c2-9cb2dbb11673,PROD_037,CAT_03,5,158.48,2025-01-24T12:30:19.735997
8cb0e286-8146-4ec6-98e8-10c18b1f1650,PROD_086,CAT_01,3,12.67,2025-01-24T01:27:21.064769
a7cd41c6-e947-40e8-87ef-f08e3e1ff8c1,PROD_015,CAT_04,3,141.44,2025-01-24T02:13:01.198007
8bfdc5a5-c75f-4616-a31a-884e880ffcdd,PROD_022,CAT_05,2,28.43,2025-01-24T22:23:12.146052
d64a6403-61cb-4f42-9e58-49785c521c29,PROD_022,CAT_05,5,104.56,2025-01-24T08:37:15.763237
7ea45e09-d5f5-4934-a079-5cc2977557ec,PROD_012,CAT_02,4,104.35,2025-01-24T15:43:20.498007
1363c78c-f7d5-408d-a572-0c8f238652b6,PROD_045,CAT_01,3,174.32,2025-01-24T00:42:38.034995
e2a729a5-7df0-433d-a4a2-6131416ee6ac,PROD_003,CAT_02,4,23.85,2025-01-24T20:23:55.272489
3cc76095-123f-424f-8723-49da6f01bdf8,PROD_092,CAT_03,4,29.72,2025-01-24T07:24:34.623295
f84f89e2-5c1a-4a76-9fe7-da1cc0c2d31b,PROD_030,CAT_05,4,48.48,2025-01-24T08:52:07.944889
98f605bc-c192-412a-8c09-8c5b34a09ba8,PROD_058,CAT_01,2,24.52,2025-01-24T08:49:52.762494
1416e158-0400-4d49-a89d-0bd7ea7f1242,PROD_075,CAT_04,2,107.91,2025-01-24T13:28:07.280213
b2061041-da95-4370-bbf4-f4bff0503c35,PROD_043,CAT_04,4,103.67,2025-01-24T08:05:51.305612
51f8dd56-2ad6-4ef8-99cd-a5088cfe2d74,PROD_055,CAT_02,3,107.82,2025-01-24T14:06:28.084775
caa218f5-b706-4b61-ab7d-7f2308052ae6,PROD_048,CAT_03,3,25.27,2025-01-24T11:53:56.054658
c10ce814-f1ea-4194-aa12-dd43be114827,PROD_083,CAT_02,2,150.62,2025-01-24T07:53:09.047425
d2b40b9c-f0dc-4c25-b96d-9b3084897a0a,PROD_033,CAT_03,3,20.29,2025-01-24T19:29:05.630322
540310a4-8bfc-4e20-b2b4-51feaff9977e,PROD_075,CAT_04,5,130.93,2025-01-24T14:49:34.895468
1425f4c4-4342-467c-abde-915e4bb92bb7,PROD_010,CAT_02,3,159.06,2025-01-24T10:53:44.617074
5f69450c-788b-444d-aff0-5622f25c2ce1,PROD_055,CAT_02,2,184.8,2025-01-24T11:45:00.011236
ae86b595-3707-4e76-982c-981ca0f9813e,PROD_037,CAT_03,2,113.19,2025-01-24T15:18:14.886403
71f10c87-300f-4f23-8c50-914da6d6e4f7,PROD_076,CAT_03,1,162.2,2025-01-24T17:10:30.589764
3e3f51ab-73c9-4d07-bba2-ca36fff0141b,PROD_021,CAT_04,4,26.43,2025-01-24T21:01:25.870295
322dc424-18f1-454a-a564-09fb833dfe75,PROD_020,CAT_01,3,173.0,2025-01-24T14:48:31.840415
d91a0db7-948e-43b3-a78a-d2af3e5b9428,PROD_001,CAT_04,4,40.76,2025-01-24T10:54:03.250683
1c7ecf40-05d0-4d15-9396-2ad226b2400c,PROD_052,CAT_03,2,167.51,2025-01-24T01:36:59.275137
d3095cd7-7bf5-48bf-b769-6a2c784d90f8,PROD_039,CAT_04,3,167.0,2025-01-24T10:17:15.442666
f1c98228-b97e-49bf-86ef-599d6fc78b92,PROD_071,CAT_03,5,75.01,2025-01-24T04:43:52.892035
c4e00d2a-93c2-47cd-ae8f-708149e619b7,PROD_013,CAT_04,5,53.71,2025-01-24T19:28:52.490509
1a3fbc6f-2f6a-460c-a9ae-43f7c52c66ae,PROD_075,CAT_04,5,145.86,2025-01-24T21:36:47.204167
9cf373c6-2a67-4c92-a6c2-9765a3260c41,PROD_085,CAT_02,5,80.21,2025-01-24T16:18:28.120715
1bd2cbec-3a02-4acf-af2a-79fcee742543,PROD_093,CAT_01,5,19.42,2025-01-24T18:34:14.133263
b7bf2a30-7650-4547-b668-dc6f163a0cc3,PROD_028,CAT_03,1,169.95,2025-01-24T22:14:57.677535
4b72ca04-8204-4855-8230-10a68044c480,PROD_044,CAT_05,1,110.11,2025-01-24T05:03:13.426773
fca5c16c-e9aa-433a-973f-b3bd406914f5,PROD_029,CAT_04,3,196.77,2025-01-24T19:12:52.436398
cff546b6-0318-4fc7-8c4d-877c56962591,PROD_060,CAT_05,4,63.57,2025-01-24T14:30:36.354008
1086d305-1947-47bc-bcb2-5b7d7700cffe,PROD_091,CAT_05,5,189.95,2025-01-24T17:09:29.892403
29480ab9-a249-4932-8141-c2812f9a8a44,PROD_022,CAT_05,4,168.52,2025-01-24T20:00:04.976147
254295cf-dd64-4377-9b86-d6dc1c07e876,PROD_094,CAT_01,5,28.14,2025-01-24T20:02:27.494350
dcbf1e80-fd52-4a87-9f19-420c19440af3,PROD_007,CAT_05,4,140.86,2025-01-24T07:23:56.708706
a540ec49-a11e-48dd-8877-45d71cc293ed,PROD_024,CAT_04,1,12.19,2025-01-24T02:09:31.112374
f6fb8ba9-3246-47fd-a1cc-db5edb44ffe1,PROD_040,CAT_01,3,146.97,2025-01-24T03:01:51.766678
a7ac5f1b-1097-454c-ac76-6449847c9a61,PROD_090,CAT_05,4,77.81,2025-01-24T12:52:14.221996
4342f242-235c-4308-86c5-d07201cf2e3d,PROD_046,CAT_01,2,12.2,2025-01-24T11:35:58.572124
5a4715a6-e390-4bbb-b9a2-e1e732c6c9f4,PROD_084,CAT_03,4,16.73,2025-01-24T10:31:57.335920
b66e9188-19c1-48b7-990b-0da8d247b089,PROD_008,CAT_01,1,154.12,2025-01-24T21:27:02.097498
377cc100-5ca9-4c67-a7f3-3472579302f4,PROD_077,CAT_04,2,135.45,2025-01-24T05:13:51.618045
ec0fcf38-cf11-40d1-867f-4175fd83b26c,PROD_029,CAT_04,4,184.5,2025-01-24T05:16:49.197723
0b43b1fe-4331-4335-a913-9c85d76beb4d,PROD_087,CAT_03,5,45.03,2025-01-24T19:30:34.834439
db2b80bb-9fd2-46b4-8eef-e617637d790a,PROD_078,CAT_02,1,183.3,2025-01-24T04:35:59.376643
97ee112b-0eea-4a5a-96f6-5e21ea7feaf8,PROD_012,CAT_02,1,161.86,2025-01-24T09:37:16.165194
fd92afbb-a13f-443e-81a9-43e82fc573cb,PROD_029,CAT_04,3,157.33,2025-01-24T04:42:03.071111
24a090ad-7bea-4c13-b677-a7b445b42ad3,PROD_059,CAT_01,5,82.07,2025-01-24T17:18:17.637048
8940da33-7b3f-4ca9-a8fc-d0c03c4b8270,PROD_041,CAT_01,2,36.06,2025-01-24T23:04:00.937088
b189a5ce-c8d2-4527-94e0-1e8eb83e1b04,PROD_087,CAT_03,3,34.34,2025-01-24T20:08:24.170368
20125208-eea3-4290-b96e-d217a0470e09,PROD_063,CAT_03,2,112.97,2025-01-24T06:20:12.246359
9ff1f16d-2e8e-4444-8aac-5fcb40278e69,PROD_042,CAT_03,5,145.38,2025-01-24T02:41:15.354713
e4c332c4-4b97-4427-9b33-a187154072cd,PROD_025,CAT_05,2,191.28,2025-01-24T16:15:38.298397
23623e6b-8c23-4578-823b-fd4a59ccc54b,PROD_017,CAT_05,5,121.07,2025-01-24T21:57:17.195105
935132fe-9ddf-417b-adda-fd5f352bf4dd,PROD_056,CAT_03,5,120.13,2025-01-24T00:59:23.567272
ff9bdf42-97d8-410c-946e-03f77c7be493,PROD_012,CAT_02,2,12.41,2025-01-24T23:17:36.395879
9f84962d-90ea-4333-8d3a-6fac87bd6714,PROD_019,CAT_05,4,53.29,2025-01-24T07:37:37.510288
9d691f8c-176e-42e3-9bcd-220ba57155fe,PROD_033,CAT_03,4,139.26,2025-01-24T03:31:04.473267
b0bdcfd2-9e18-42b6-bed8-fa32644b7d1e,PROD_084,CAT_03,5,28.22,2025-01-24T13:25:48.215273
a69064a4-30c8-4c66-b572-ed944557bc42,PROD_065,CAT_03,2,56.19,2025-01-24T12:14:29.482763
a8ba747c-5dc7-4496-8b6e-70ef106edfec,PROD_066,CAT_03,5,28.34,2025-01-24T18:38:26.866652
ca8a181e-d091-4de6-b647-f1321b2f367f,PROD_039,CAT_04,3,177.58,2025-01-24T23:23:07.831705
c8ed4c13-0d4e-41f2-9034-4bd368df5fe5,PROD_033,CAT_03,1,45.1,2025-01-24T18:12:19.523947
89de7589-cfa7-46af-a293-10369d82eaaa,PROD_035,CAT_03,2,186.16,2025-01-24T16:45:42.269179
9acb9cfb-a041-4766-9e0b-2d2b3ea17da7,PROD_089,CAT_02,4,117.3,2025-01-24T07:32:59.453126
be92fe8e-844f-4d86-a414-152feabca24b,PROD_022,CAT_05,1,113.23,2025-01-24T23:36:39.601265
5f873fd3-46a5-425d-8c56-7b61a8487e91,PROD_063,CAT_03,2,92.1,2025-01-24T16:57:10.190765
7afac394-9de8-45ec-939a-5e5c509293db,PROD_008,CAT_01,2,135.35,2025-01-24T17:59:07.973035
be666bad-e6b5-43fc-8fa4-cf0f6817925f,PROD_071,CAT_03,5,128.41,2025-01-24T21:45:26.138100
2b0ef2c5-a9d7-4d0e-9a1b-5cecf825e18f,PROD_055,CAT_02,4,158.72,2025-01-24T18:56:23.399359
8f1fe8bb-ea18-463c-9001-0fafebbea340,PROD_083,CAT_02,1,121.22,2025-01-24T08:30:40.159629
