transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0e76fdc6-f7cd-415a-b207-23c928c49bf1,PROD_034,CAT_03,2,123.78,2025-01-22T11:25:43.018193
842d65c8-07f2-455a-9071-19231cb85afb,PROD_098,CAT_05,4,146.52,2025-01-22T02:34:24.328524
9dfc211a-a965-4f6d-a31b-98c3b6d516ef,PROD_029,CAT_04,5,133.85,2025-01-22T11:28:25.530782
7f9e9245-eee8-41ea-94cd-e39db88d2601,PROD_004,CAT_04,5,55.02,2025-01-22T22:16:32.677876
b346d598-a673-408e-842b-9092599e9d33,PROD_014,CAT_01,4,138.76,2025-01-22T08:52:49.965811
79272742-dcb9-4b57-bd1a-26afbfafb545,PROD_046,CAT_01,1,79.28,2025-01-22T16:08:39.343293
324722b0-8fc5-4165-a7de-a854d9640bd6,PROD_027,CAT_02,5,38.31,2025-01-22T06:02:24.879527
ebee243b-cd16-4bb4-bc8d-29b1a9086ab1,PROD_092,CAT_03,3,98.25,2025-01-22T12:27:33.667872
e80b9640-91b5-48e9-aa47-a68059144166,PROD_041,CAT_01,5,71.62,2025-01-22T09:23:06.213288
1ee5649f-2a08-437f-a733-70c6786ad212,PROD_094,CAT_01,2,125.73,2025-01-22T01:40:42.209758
5ec6452d-739f-4e7f-a124-a1cbc0a38b1e,PROD_064,CAT_04,1,188.67,2025-01-22T19:27:37.282241
fbced6fa-4fa1-4314-a112-601439679d78,PROD_061,CAT_02,4,177.49,2025-01-22T14:20:49.906021
c55ee7d8-a298-4ab1-a34e-9e85baa29c61,PROD_098,CAT_05,4,70.94,2025-01-22T18:59:31.032481
8e3a7e38-773b-4342-9ab1-e2968b934bec,PROD_074,CAT_04,4,39.58,2025-01-22T03:36:02.138877
dc5e781a-42e5-422b-a3f4-1d34a1e7b2ea,PROD_073,CAT_05,5,16.6,2025-01-22T10:10:42.961227
91f84706-7132-441a-a01b-00336a3e5abb,PROD_084,CAT_03,1,130.49,2025-01-22T16:51:56.737010
33e71ffc-7748-478e-9db4-88ea02dc5637,PROD_084,CAT_03,4,70.03,2025-01-22T13:15:37.718084
9fa7c805-5c88-4da1-b5fb-1fcae463261c,PROD_033,CAT_03,3,177.91,2025-01-22T22:14:40.996024
7cc64c54-aa27-4d06-af43-3de8cc19e958,PROD_019,CAT_05,2,175.15,2025-01-22T09:42:34.370276
bd38af11-85a5-4266-a9fa-95a7a659a9ed,PROD_039,CAT_04,4,152.36,2025-01-22T15:00:19.770541
59d45684-c9b6-4880-bd44-b0162b6d9af8,PROD_061,CAT_02,5,148.19,2025-01-22T11:46:02.969396
759f24a9-34c8-4f8a-a602-8e0e9d5cf9fd,PROD_048,CAT_03,2,114.84,2025-01-22T03:36:16.258243
f17670fa-84fa-46c9-b008-5efea75cec60,PROD_085,CAT_02,3,161.08,2025-01-22T20:42:04.998878
e22fc586-1820-49da-8531-cf07bb5039d3,PROD_074,CAT_04,3,34.54,2025-01-22T11:32:06.768568
ce8c1000-7b1a-429e-9f22-b620e0242e8f,PROD_043,CAT_04,2,71.72,2025-01-22T10:57:20.849129
3adc1b6f-1ee6-4eec-8f91-8abad575e192,PROD_016,CAT_03,5,139.46,2025-01-22T00:49:06.473941
96573eda-ff2f-4261-9117-7ebd0d101f0c,PROD_052,CAT_03,2,184.23,2025-01-22T21:37:20.500239
deb56a24-e2b5-4418-ada0-5d0e2cab07bd,PROD_027,CAT_02,5,174.83,2025-01-22T09:03:29.366640
0c3e4ea4-423c-4eef-944c-e353cdd1dc0c,PROD_086,CAT_01,5,75.94,2025-01-22T12:54:31.555537
d28d1cfa-6623-441c-9869-8c6d58cf9dd8,PROD_085,CAT_02,4,112.62,2025-01-22T08:51:08.373609
2e94d32a-3190-44d7-85bf-f72a3de05ad1,PROD_008,CAT_01,1,34.15,2025-01-22T19:52:15.798272
a78a010e-4c6f-4d3b-9c99-bbc927a581a9,PROD_057,CAT_04,3,62.74,2025-01-22T09:09:28.790531
fa9c1865-79c7-401c-811c-eea9d1f2fd83,PROD_068,CAT_03,4,77.35,2025-01-22T01:55:37.350787
38a00f62-971c-4be9-bc04-14c29c3cf96c,PROD_025,CAT_05,5,103.05,2025-01-22T13:02:20.858739
0c17628b-9c99-43bd-8126-c1216a9adcc3,PROD_037,CAT_03,1,95.03,2025-01-22T14:12:28.843340
e5345518-2be6-49f4-b86d-70f334b53b1d,PROD_039,CAT_04,3,189.34,2025-01-22T14:58:58.312363
2fdf5f08-0664-4499-9e36-4391bfba7fb2,PROD_089,CAT_02,2,25.03,2025-01-22T22:44:55.954339
3d04a578-ab3d-44b2-8fc5-2767bd99aea6,PROD_032,CAT_03,5,92.84,2025-01-22T14:30:53.066943
a3111348-4d2d-4d6e-bc88-6a5746189d52,PROD_013,CAT_04,3,156.22,2025-01-22T04:12:56.903448
c09318d3-2fd6-4d16-9cce-252f381469eb,PROD_080,CAT_04,1,156.06,2025-01-22T06:16:26.307801
849d5c40-5adb-4222-87cb-1f1d63357f22,PROD_024,CAT_04,5,116.28,2025-01-22T06:26:01.100404
8ecea8da-11d1-4233-adec-6ba9d84219ae,PROD_036,CAT_05,4,37.3,2025-01-22T07:10:37.656617
aa680604-577e-400e-8a00-48581b96a2be,PROD_012,CAT_02,2,94.9,2025-01-22T01:23:39.064232
ba5da7b5-58f0-4ea7-978a-5f77b6239382,PROD_092,CAT_03,2,115.24,2025-01-22T15:07:03.273125
7f58b0af-164f-423d-8b33-841494d47042,PROD_075,CAT_04,4,63.81,2025-01-22T21:41:49.599769
d268cd11-bf4e-41c2-a53c-bd82f2a83f1e,PROD_098,CAT_05,2,193.72,2025-01-22T08:56:58.071780
b29ccd25-a722-4fcf-9fdc-24efe4b3c819,PROD_050,CAT_02,2,163.58,2025-01-22T13:57:52.071930
e626dabe-2825-4705-a3ab-c2cb962eb9d5,PROD_017,CAT_05,2,169.98,2025-01-22T13:34:33.480272
c05fecb9-377b-4dd6-a55e-5969dd523676,PROD_088,CAT_05,4,15.98,2025-01-22T02:17:24.320251
d563bbd4-6376-476a-9f2c-cf5b448a5637,PROD_073,CAT_05,4,194.39,2025-01-22T03:05:23.536770
d9008db9-ce3a-41c6-8175-63b268a44b9e,PROD_081,CAT_04,5,65.5,2025-01-22T11:16:10.445555
647df83a-bbf8-4850-a429-0f131f3cc725,PROD_018,CAT_04,4,182.36,2025-01-22T02:16:28.953249
6a2af8eb-dc4a-472a-a6aa-c46479474b29,PROD_049,CAT_02,4,47.61,2025-01-22T06:44:20.856529
5c9bfaa3-43d6-4df9-ae4b-554e7e1e3526,PROD_088,CAT_05,5,63.56,2025-01-22T12:05:48.135791
b43b71e0-aaa1-4880-b2fe-b44896bdfcee,PROD_070,CAT_04,2,88.4,2025-01-22T19:51:27.331473
8af8f9c3-5420-485e-877c-c6ff7bacac8b,PROD_005,CAT_03,5,162.27,2025-01-22T22:43:55.644020
797aca2a-1f20-408e-8f5c-d43ae3313726,PROD_046,CAT_01,4,160.97,2025-01-22T07:55:00.291806
f35d5e87-b08f-4ea8-89ec-f96737db27ba,PROD_009,CAT_04,2,105.38,2025-01-22T00:22:10.195329
63f3da5c-e65e-4ff7-aca7-833b17022290,PROD_012,CAT_02,2,26.35,2025-01-22T13:48:54.395643
21021629-015d-4b84-ab96-0a269d07bcac,PROD_044,CAT_05,1,51.55,2025-01-22T15:02:50.557323
7a0a9775-f73b-4550-8fd2-63eeaede672d,PROD_061,CAT_02,4,111.0,2025-01-22T20:43:52.397361
de6e4c0a-589c-4e6f-b27a-9f3fd86142b1,PROD_003,CAT_02,1,13.87,2025-01-22T05:05:07.693293
051444f0-249f-4bda-a71d-5218a3192a73,PROD_019,CAT_05,3,109.5,2025-01-22T17:58:18.313726
8f8f9339-660e-4211-a989-bc44db789873,PROD_054,CAT_01,4,116.96,2025-01-22T12:44:45.420177
9cd46354-b9b6-45f8-873e-e62b7a96612d,PROD_097,CAT_03,5,154.44,2025-01-22T09:14:40.562432
a0398556-4892-4557-83c5-84ad66a12aac,PROD_043,CAT_04,1,156.48,2025-01-22T07:21:40.158489
8e27886a-ca64-4127-bab7-02899f9166d6,PROD_025,CAT_05,1,94.39,2025-01-22T10:59:48.657993
bfd266fe-9b73-4b39-9a56-b33f357f9eae,PROD_019,CAT_05,3,83.49,2025-01-22T19:12:13.111178
c3d3aaf8-930b-4dd6-88e7-37dd0f71b6a9,PROD_038,CAT_03,1,156.76,2025-01-22T05:57:06.026565
ded91564-cf91-4e15-8d06-df84773447a9,PROD_010,CAT_02,3,123.12,2025-01-22T21:24:02.418933
dd500ffe-b2b3-462d-a9a1-968f5fc38aa8,PROD_077,CAT_04,3,48.65,2025-01-22T20:32:03.866777
3e7ae008-37f9-482d-90f9-ede143215aef,PROD_067,CAT_05,4,121.34,2025-01-22T15:52:23.222762
e339ba83-e799-4836-a7dc-827405cbb17a,PROD_016,CAT_03,5,107.32,2025-01-22T05:29:34.419794
13b1fe89-343e-4f25-bcc0-cc89484b438a,PROD_025,CAT_05,2,78.61,2025-01-22T03:05:38.679806
bd181e95-27ff-406d-b8bc-7fd5347076f1,PROD_070,CAT_04,1,139.37,2025-01-22T22:06:14.658192
53e1cb16-b97a-45eb-bd03-5b42673536d2,PROD_041,CAT_01,5,63.89,2025-01-22T00:42:33.978140
418b561c-f5fe-4e1e-b341-e52db7be9a19,PROD_048,CAT_03,5,12.61,2025-01-22T11:16:11.317828
05d81e2f-62f9-4d91-b87a-e02388f45ec6,PROD_069,CAT_05,5,189.21,2025-01-22T08:28:24.403111
3fd85380-bebc-4014-b7d8-a6a99df947c1,PROD_082,CAT_05,3,146.24,2025-01-22T15:42:23.951738
db601a42-fb82-479e-9c5b-b6640f463b92,PROD_061,CAT_02,4,70.78,2025-01-22T02:50:51.452324
d4d1a4c7-7951-47d9-9583-b7229bd6c814,PROD_008,CAT_01,3,169.11,2025-01-22T22:31:52.640576
1c20b875-b6fb-4702-9915-e43bf5213668,PROD_095,CAT_03,3,66.04,2025-01-22T17:23:58.892858
5f036548-195c-4d83-b406-ba373c85f7e0,PROD_084,CAT_03,5,133.15,2025-01-22T09:14:10.848403
eaa8acfb-4661-4ef1-8c57-16ef27c0d8e2,PROD_014,CAT_01,2,39.6,2025-01-22T18:23:33.426356
a05c69dc-b710-4806-b971-07ee052acad0,PROD_072,CAT_05,2,104.75,2025-01-22T11:55:12.808926
425af7ac-d34a-4dbe-8b52-eb4faff9b6e9,PROD_032,CAT_03,4,192.5,2025-01-22T07:49:35.545804
f78ce389-b0d5-4865-856a-45df18c6febd,PROD_073,CAT_05,2,74.63,2025-01-22T17:00:58.607221
d93ed214-5e66-4cf6-b27a-dbce7adc3013,PROD_062,CAT_04,4,64.79,2025-01-22T12:19:10.219609
a6ea6c7e-6bdc-4fa2-831b-6a8989713fd7,PROD_011,CAT_02,4,129.34,2025-01-22T07:10:22.897762
c60c30c8-8757-43df-bf1d-1a6d171f7e8c,PROD_095,CAT_03,2,77.14,2025-01-22T16:13:24.452073
2b002647-a1f2-4327-84b5-5e1b8c9fc1e8,PROD_013,CAT_04,1,87.49,2025-01-22T10:56:07.337478
de6118ad-cf06-4ef7-9f07-975f88c9515f,PROD_046,CAT_01,1,72.66,2025-01-22T23:14:25.717448
d8070ca3-8213-4ee6-a3cf-c2403ee5cc48,PROD_095,CAT_03,4,90.86,2025-01-22T00:10:13.385142
76cd7889-3b8d-4858-88db-e224c86a42ef,PROD_012,CAT_02,3,75.75,2025-01-22T01:16:50.380752
a9bab3f0-807e-4822-a6e7-e533f57a53b7,PROD_064,CAT_04,3,197.32,2025-01-22T03:35:25.971039
ce504d71-9ea5-459a-8ec2-850d630aab85,PROD_043,CAT_04,5,25.85,2025-01-22T22:57:27.471696
4005419c-656d-4793-a016-e7a898e4e9cb,PROD_039,CAT_04,2,21.95,2025-01-22T02:01:31.518532
51735e72-9d06-49f1-adc1-bfc8eda869dd,PROD_084,CAT_03,1,45.07,2025-01-22T13:10:40.926418
70d7b5a8-f0e5-427c-b0c7-9498c9d1e9b3,PROD_096,CAT_01,2,111.95,2025-01-22T01:57:10.526708
b4e4fba3-8d01-4fc4-8048-efdc6fae0808,PROD_082,CAT_05,1,156.19,2025-01-22T09:19:07.643029
977f8638-1b7d-4a8c-bcf3-c7032995ba09,PROD_043,CAT_04,1,86.59,2025-01-22T09:17:04.016286
afd67581-b84c-4b6a-8474-03d630c45046,PROD_082,CAT_05,3,134.08,2025-01-22T15:05:39.503590
63668bfd-4a2c-47b1-bb9d-c959e74d8549,PROD_007,CAT_05,3,69.27,2025-01-22T04:10:27.503118
98c3044a-8122-427c-944b-c814bef8b333,PROD_043,CAT_04,2,103.85,2025-01-22T02:44:44.616373
8fa9e3be-03a7-41f6-9e82-1a8fb7830dfe,PROD_067,CAT_05,1,128.55,2025-01-22T11:39:03.949893
07fd19e4-c006-4e94-b4d9-ef05e670ceed,PROD_071,CAT_03,1,97.95,2025-01-22T03:12:41.130238
68d7d5cd-5539-4cb2-be49-32b85bf92d7b,PROD_013,CAT_04,4,74.87,2025-01-22T23:17:34.129732
ef720855-94c6-4d8a-b24b-8fa27e929910,PROD_036,CAT_05,5,29.23,2025-01-22T15:24:18.610140
510e2955-e274-4cf4-8426-afc194215f05,PROD_056,CAT_03,3,39.22,2025-01-22T11:13:09.731742
9b72133b-6e63-46d5-a505-84ff5be697fb,PROD_046,CAT_01,5,182.1,2025-01-22T00:24:30.204364
3f62e35a-6d5d-480c-a263-d51e3fb6f5e2,PROD_016,CAT_03,1,104.84,2025-01-22T05:40:05.615898
376a5c6b-8651-427b-91dc-191ad1b5e36b,PROD_005,CAT_03,4,91.8,2025-01-22T03:43:01.802549
b120b814-a1d6-42dc-9f83-5b12d52ab76f,PROD_005,CAT_03,5,75.04,2025-01-22T07:05:49.207518
0e3ad573-3989-4c9c-b0bf-7837ce3e4774,PROD_008,CAT_01,3,86.71,2025-01-22T02:59:07.233794
2fc5b22c-2df2-40a2-a840-33a039173cc6,PROD_098,CAT_05,3,72.36,2025-01-22T11:21:40.781353
03178834-0d57-41d0-addf-970f459dc842,PROD_077,CAT_04,5,92.12,2025-01-22T23:03:07.713105
9fb2e146-b3f2-491e-9898-603bc090dac3,PROD_060,CAT_05,5,74.82,2025-01-22T07:31:33.362825
7cc61cdb-cb7d-4fea-bc32-8690b4b3003e,PROD_056,CAT_03,1,34.29,2025-01-22T08:19:32.475494
8a785c88-669d-4293-b75d-4cdce34ea988,PROD_038,CAT_03,2,150.48,2025-01-22T03:13:10.982230
a8a13200-bb6c-4451-98bc-0906ca8f995f,PROD_075,CAT_04,5,109.37,2025-01-22T04:23:00.300355
52dcaaf5-ecfe-40f0-b0ad-bd440e9ae137,PROD_034,CAT_03,1,189.48,2025-01-22T07:44:06.508352
06a34b0c-dae6-4eda-8f49-2abd18bc9a1e,PROD_015,CAT_04,5,52.9,2025-01-22T15:47:06.225446
6626bbd8-010a-4533-97b7-7d404c158e1a,PROD_092,CAT_03,4,27.55,2025-01-22T14:37:15.661092
532f1f7e-0c36-47b6-a506-b6ae3a443868,PROD_067,CAT_05,2,145.51,2025-01-22T18:06:53.592672
8d26864b-bbc1-4d78-b476-e9e477d9ba70,PROD_020,CAT_01,2,87.09,2025-01-22T03:41:58.719151
04c79fd8-c89e-4b5c-81b3-6323f31d59bc,PROD_098,CAT_05,5,44.73,2025-01-22T11:48:36.571646
94ffa436-075a-470a-b222-c568787b960e,PROD_029,CAT_04,4,68.24,2025-01-22T06:27:12.219497
ee69f73e-160b-44a9-bbe4-31e6ad91337e,PROD_006,CAT_05,5,149.75,2025-01-22T15:58:52.110042
83560355-a79b-46ba-b55a-0ed96b136fe9,PROD_023,CAT_03,3,32.58,2025-01-22T02:34:46.226322
57470bc3-353d-4182-b54c-ebca6876d1a5,PROD_067,CAT_05,4,74.35,2025-01-22T13:05:58.118654
937e400f-7796-4238-9910-96db4e6aa678,PROD_077,CAT_04,4,25.3,2025-01-22T04:41:15.732692
96c753cc-6f8b-4f1d-bb1e-6e20270598d9,PROD_032,CAT_03,3,63.15,2025-01-22T01:13:15.258982
ac3b2232-d750-4199-ab66-3ac5263b25de,PROD_085,CAT_02,4,107.18,2025-01-22T14:10:49.869985
b53b7248-da7d-4ef9-a87d-64f4cb84b197,PROD_083,CAT_02,4,100.01,2025-01-22T19:58:59.446846
8970e24c-386d-42b3-b1a1-b375b43acfd1,PROD_088,CAT_05,3,48.67,2025-01-22T06:54:07.452722
51a47949-4c6e-49ce-aa0f-7c563fc6d434,PROD_081,CAT_04,4,111.05,2025-01-22T03:18:21.393357
d6a3a5aa-6250-4d29-b3f3-ddd17b09043f,PROD_036,CAT_05,1,16.7,2025-01-22T23:03:53.087585
a1baf462-568a-432b-9ed3-b2bdf81a772a,PROD_001,CAT_04,4,163.33,2025-01-22T14:49:15.146821
f22f562b-5b74-4ffa-a01a-68618787d338,PROD_078,CAT_02,2,177.99,2025-01-22T20:57:37.023104
a1fa36ce-2fe2-4615-bd04-3e37d5b2bfe6,PROD_084,CAT_03,2,170.97,2025-01-22T08:28:53.680689
563de38d-c81a-4c0b-af3e-e1011110ccf6,PROD_049,CAT_02,5,158.45,2025-01-22T08:23:57.972423
39701b57-7065-40e7-9b11-7fa4db243e43,PROD_010,CAT_02,3,49.39,2025-01-22T05:20:48.943782
6b1ba006-c01d-4cb8-b098-44ed1466db5f,PROD_051,CAT_04,5,137.02,2025-01-22T17:15:16.228083
a2e228be-5036-445d-a904-edc03f8bca5d,PROD_024,CAT_04,5,174.36,2025-01-22T21:02:27.906817
719457eb-ac2f-4359-82be-52d7251862e7,PROD_023,CAT_03,4,137.09,2025-01-22T12:27:08.487649
77c4eb6b-81e6-4a9d-8a31-eede38d54aad,PROD_063,CAT_03,1,103.69,2025-01-22T09:30:26.858800
8821ef86-dd97-47fe-88e5-e3354dccfb39,PROD_054,CAT_01,4,177.54,2025-01-22T11:12:56.655929
0f29301d-5ef8-4fd8-a66c-172abbbb84c1,PROD_034,CAT_03,5,101.37,2025-01-22T01:04:41.929861
3a3179a8-feea-48e8-9646-799d99b854a1,PROD_024,CAT_04,4,68.11,2025-01-22T15:18:34.901435
e2e4ff29-0529-485c-a60f-9c8e70f403b7,PROD_087,CAT_03,5,46.07,2025-01-22T23:27:46.586939
1225eee1-1af7-4c2d-8406-3206bce7ef10,PROD_006,CAT_05,4,61.94,2025-01-22T18:44:53.043218
7221b93f-72cd-4cca-8c18-97b73d46f519,PROD_073,CAT_05,2,55.63,2025-01-22T00:29:54.409538
75d1f8e8-87d0-46c5-9902-e42f57c7ae93,PROD_016,CAT_03,4,68.42,2025-01-22T23:17:29.296642
a32d0091-23be-42c9-ba00-e586ef49a1c1,PROD_052,CAT_03,5,45.02,2025-01-22T08:52:21.339482
9f1b6039-b3ac-4ffd-a50a-57dae482bf0b,PROD_026,CAT_01,3,150.08,2025-01-22T22:07:07.164681
14d42e36-2242-4d70-9548-f3e22c6e97c8,PROD_074,CAT_04,1,31.42,2025-01-22T00:29:41.839364
f6612317-88ae-4a15-b9cd-64e3e05efd34,PROD_058,CAT_01,1,12.69,2025-01-22T07:06:23.352810
dee8a2e0-1a11-47c2-8e45-0411b403d329,PROD_016,CAT_03,4,55.23,2025-01-22T13:18:15.855423
41def535-bc39-4b08-b154-4bff41d736b5,PROD_044,CAT_05,5,60.11,2025-01-22T23:21:03.385044
4407486f-e87b-476b-ae76-a78f47ba1487,PROD_001,CAT_04,2,92.47,2025-01-22T20:31:40.393098
3b8fca2a-1c5d-4cc0-affd-81c25b5db254,PROD_081,CAT_04,1,170.34,2025-01-22T02:01:13.696770
a1a9801c-5ce8-4b2b-a9e5-f91ae83296de,PROD_096,CAT_01,3,50.64,2025-01-22T19:24:42.281455
0501067c-7ed3-4db6-9ae1-e467f0610373,PROD_100,CAT_02,4,107.88,2025-01-22T23:38:13.673441
19cf16df-6f0d-4e12-9fa3-fb65a5e45ed3,PROD_045,CAT_01,5,114.33,2025-01-22T11:02:43.716160
eaa626a0-6202-48e1-9a37-a1746d41b761,PROD_046,CAT_01,5,43.21,2025-01-22T11:10:35.090407
aacfeee3-8fb2-43a0-b9e0-dee6fdf2a0f8,PROD_073,CAT_05,4,103.77,2025-01-22T08:05:59.059222
92bd7f70-20bc-4186-b78f-08ab8dcdaa8c,PROD_067,CAT_05,3,126.07,2025-01-22T00:16:56.815312
9f6cb9f9-b7b8-4061-a327-fba531e32c9f,PROD_088,CAT_05,5,27.92,2025-01-22T20:38:37.364889
12e6a751-3b83-409f-add7-6918c301be4f,PROD_075,CAT_04,1,19.33,2025-01-22T17:20:01.403477
5e0baaf0-d3da-43f1-9ac8-625dcbafb084,PROD_082,CAT_05,1,186.8,2025-01-22T18:07:11.309894
9b9d397e-7d01-4a32-9387-d3d639f2c589,PROD_021,CAT_04,3,138.3,2025-01-22T06:33:23.315929
15d3d711-beb2-4e84-a23b-4fb23bd28e1e,PROD_037,CAT_03,1,102.37,2025-01-22T17:23:59.516553
4122342d-a975-4a6e-b0c4-669a21d17746,PROD_067,CAT_05,3,144.82,2025-01-22T12:46:04.568715
b65f2d63-b3e2-44a4-bc63-ea3228d0d073,PROD_046,CAT_01,3,103.46,2025-01-22T01:31:40.627031
6b1e7761-2f24-48d1-a487-fe130688da6b,PROD_083,CAT_02,4,72.48,2025-01-22T06:16:44.209508
