transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b6a446bd-7dd4-4291-a6c1-ad0e603d2ca2,PROD_039,CAT_04,2,68.93,2023-10-01T00:06:45.895717
a4dad5ae-1ee9-41c6-a116-f99ec8fd22f0,PROD_057,CAT_04,5,160.53,2023-10-01T09:52:56.637043
4ddeafba-f4cc-4d57-98b6-40a1a919b4b3,PROD_049,CAT_02,1,52.96,2023-10-01T17:42:28.976744
cd477757-64fd-44df-8265-4fdf4dd639c8,PROD_003,CAT_02,1,199.54,2023-10-01T23:49:11.726664
bc4dce9e-8462-4729-aecc-3be5af1af2d6,PROD_079,CAT_02,3,134.1,2023-10-01T04:33:59.789645
bb5ae54c-9ead-44d0-b444-5c8de992b37d,PROD_065,CAT_03,2,141.61,2023-10-01T15:55:31.661753
52f606fb-8576-4407-96d7-c423efc9af1e,PROD_039,CAT_04,4,194.96,2023-10-01T08:46:30.836597
eec9ddeb-7630-4275-bc96-2ad634de2f10,PROD_032,CAT_03,1,169.48,2023-10-01T04:23:15.974131
3874eb8e-c818-4a7b-9536-b9d3ecd5d2eb,PROD_076,CAT_03,1,144.4,2023-10-01T04:06:11.374093
b7ff4c7d-c377-4ac0-be61-0250912b41a2,PROD_014,CAT_01,1,89.79,2023-10-01T00:10:05.514851
d8d1cc7d-d435-416c-ab23-b0d618d7f20c,PROD_045,CAT_01,5,174.8,2023-10-01T14:12:11.173930
35fc24b3-e8c1-4145-ba5a-26b6ab519676,PROD_055,CAT_02,2,118.98,2023-10-01T03:31:12.821113
b21c47d9-e6ee-4d0b-87e5-a885c332efe8,PROD_048,CAT_03,4,19.2,2023-10-01T01:53:26.080904
a890a04e-e748-4096-9b61-5690f081f806,PROD_002,CAT_04,2,31.37,2023-10-01T12:02:37.380950
36fc9407-c953-4492-89b8-f9948d2051a5,PROD_082,CAT_05,4,84.56,2023-10-01T14:21:21.346117
72f33ce8-6a0f-4d14-8b3f-edc96505fa7d,PROD_030,CAT_05,5,114.9,2023-10-01T05:31:57.996816
12a959c6-1287-4de0-bc17-faef6d62d0e9,PROD_041,CAT_01,1,116.08,2023-10-01T16:31:55.457879
56932903-f443-4e8b-9dd4-80579ce548ce,PROD_031,CAT_03,5,31.4,2023-10-01T11:41:25.819121
6cccc834-a158-484b-a2df-8a5a966a9608,PROD_012,CAT_02,4,154.24,2023-10-01T17:13:16.942396
dfb2d50e-7759-4130-a43c-4de29aaec39e,PROD_055,CAT_02,3,116.64,2023-10-01T13:20:07.914167
