transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a6ebedcf-4cd9-4253-9591-753863cd1734,PROD_043,CAT_04,4,125.39,2022-11-07T00:06:14.365228
2ec577c7-fcc9-4f4c-9772-11dd92239400,PROD_068,CAT_03,2,174.14,2022-11-07T15:58:24.267666
cf284348-a98c-43ea-9f19-c9524eee9e9c,PROD_001,CAT_04,1,47.39,2022-11-07T07:15:56.381863
9634467b-3297-45b2-abbe-43df943fcb75,PROD_080,CAT_04,5,113.0,2022-11-07T19:20:49.284985
efdd93f4-29ce-43a6-956a-7f38543b0b26,PROD_001,CAT_04,2,126.32,2022-11-07T01:04:34.823273
6e8a3679-8e06-4e34-b324-1c388cd2ef00,PROD_025,CAT_05,5,150.28,2022-11-07T10:28:58.919168
caf0a81f-3201-4cde-9cc7-14cf1e104bdb,PROD_077,CAT_04,2,143.43,2022-11-07T18:31:31.062995
5fd6da5c-40c7-4754-bb33-5ee8488ba5cb,PROD_084,CAT_03,1,55.53,2022-11-07T20:35:27.126592
83f836f3-427b-4dda-8d22-29256a39ff70,PROD_098,CAT_05,4,43.5,2022-11-07T00:06:29.515383
c50bd724-e0d4-45f7-800d-1df9dc601f37,PROD_037,CAT_03,4,15.08,2022-11-07T00:20:14.246277
1a08f8e4-2b39-4c57-a012-03f7ced147d6,PROD_087,CAT_03,5,33.99,2022-11-07T11:17:10.946711
2d9cc59d-47c7-44d2-9650-f1e7032a153e,PROD_026,CAT_01,1,145.2,2022-11-07T12:11:04.366463
3683c62d-831b-4001-b31d-3e46a9138203,PROD_027,CAT_02,1,94.27,2022-11-07T11:42:39.619607
dbeabc7e-8ea0-4eec-b7ec-e79df56201c7,PROD_004,CAT_04,3,125.9,2022-11-07T11:21:43.883454
d47ddc74-d3d6-480c-aa2f-e1cb21d86d75,PROD_064,CAT_04,5,90.4,2022-11-07T06:06:40.531873
8b7d0255-a01d-4b97-82e2-8b2d8de77625,PROD_066,CAT_03,1,30.15,2022-11-07T18:13:29.133983
83cbb25e-b596-46df-8166-30de0262f1eb,PROD_061,CAT_02,3,116.37,2022-11-07T05:44:51.790043
5b6fc7d8-a8dd-4aa9-8800-a6a055ce8c03,PROD_088,CAT_05,4,144.26,2022-11-07T07:49:09.578919
109e235a-5eb1-4377-a805-a21f4f001f10,PROD_099,CAT_04,2,174.89,2022-11-07T02:14:07.992687
7eba8e7c-372a-4f8b-9465-41ae462f7553,PROD_049,CAT_02,4,34.04,2022-11-07T03:17:36.801316
8f284b59-c3a9-4473-b5e7-02599c9bdceb,PROD_048,CAT_03,4,31.38,2022-11-07T16:52:53.670207
5abfd64c-e793-4da3-830a-11826272a655,PROD_100,CAT_02,4,78.06,2022-11-07T19:34:16.143748
98cd7223-df50-4c6d-b706-6890a7cfb4ec,PROD_079,CAT_02,3,17.65,2022-11-07T00:05:55.418915
c5127dc6-0c51-4fbd-96b2-c006a3198c4a,PROD_081,CAT_04,1,198.41,2022-11-07T12:07:08.093047
cd0f6da9-705e-4f44-9a74-55207ad5810f,PROD_020,CAT_01,4,37.35,2022-11-07T12:47:00.928511
5eb59956-0148-4297-9359-b5ed851cda33,PROD_090,CAT_05,5,16.06,2022-11-07T15:28:51.184770
3eea5ed1-e3ef-41f0-89fe-2cd08ef907b3,PROD_035,CAT_03,4,117.58,2022-11-07T01:04:19.426222
d7d95126-5a77-4cb0-ba60-72d14a5cba93,PROD_035,CAT_03,4,95.66,2022-11-07T16:18:03.213631
7e071cd2-9231-442e-8407-b9adb3435df6,PROD_061,CAT_02,1,92.81,2022-11-07T16:03:54.343831
84ad9514-9727-4e22-983f-f32f200dde74,PROD_074,CAT_04,4,143.26,2022-11-07T04:35:20.605193
