transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5b04a4bf-dc4a-4cdf-9975-5694fb8aaa27,PROD_043,CAT_04,3,61.07,2022-12-22T04:52:39.146954
a6cbc637-cea5-4f35-931f-8faa90cd09fb,PROD_072,CAT_05,5,125.88,2022-12-22T21:07:27.842785
c1129e94-78c0-454f-8c8e-eac60961d81e,PROD_023,CAT_03,5,186.53,2022-12-22T13:56:29.820727
ab959c1e-8fe0-42c7-9253-ba0d4ce1a383,PROD_045,CAT_01,2,62.09,2022-12-22T04:16:35.456065
f44cf0e6-9e78-4784-9842-43a539f49749,PROD_041,CAT_01,3,140.01,2022-12-22T08:29:51.550475
761ddbd3-7f5d-41f9-b062-14583008506d,PROD_016,CAT_03,1,132.18,2022-12-22T18:50:09.285704
136dcdf2-b7c0-4028-906c-6d771c059928,PROD_046,CAT_01,5,199.4,2022-12-22T00:07:22.030924
fd8b5ebd-e6ef-408d-9a2b-8cebe1263b94,PROD_087,CAT_03,4,34.39,2022-12-22T08:55:53.660937
53d56a96-6f38-46af-a504-9fc5634c352d,PROD_001,CAT_04,2,23.1,2022-12-22T19:35:47.177581
8537b180-e03d-4cff-a6e6-e00a64d0a014,PROD_065,CAT_03,3,176.73,2022-12-22T06:03:45.865819
31cce800-cd1d-4317-95c7-7a854e2a4cfa,PROD_097,CAT_03,2,130.89,2022-12-22T15:58:35.884529
caa4ac66-2057-45b4-a76a-ce983f667459,PROD_037,CAT_03,2,41.46,2022-12-22T11:20:13.872403
cc41ed28-2cab-419e-a8c8-92ca79223617,PROD_044,CAT_05,3,143.15,2022-12-22T00:26:50.510637
3d793f80-7650-4376-a2a2-7a21f0cd8d9b,PROD_064,CAT_04,4,52.72,2022-12-22T11:44:51.831300
b8c83f84-921d-4670-9feb-313a45a3d29d,PROD_022,CAT_05,4,195.87,2022-12-22T12:40:10.976008
ac03a5ec-9cee-418e-bbe9-48bcf3bf1d1e,PROD_070,CAT_04,4,69.22,2022-12-22T13:47:14.014720
f384bbb1-6417-4c9f-9a46-df6b70a7915a,PROD_021,CAT_04,1,106.12,2022-12-22T05:26:39.223928
f2097bb2-1edb-45d7-8197-54164a98ddfb,PROD_068,CAT_03,2,115.95,2022-12-22T11:17:43.233122
6d98f22b-f809-455f-b712-02f7581d3993,PROD_008,CAT_01,5,141.81,2022-12-22T07:41:16.735704
450df936-9498-48e1-b35f-61f144bac107,PROD_036,CAT_05,4,107.03,2022-12-22T22:16:36.432842
81d8c694-b7bf-42e7-91c2-d4f34dfc8d27,PROD_093,CAT_01,1,115.76,2022-12-22T07:34:08.818604
843d1ffb-79b2-4bd2-a53f-fc4fcd10e9da,PROD_061,CAT_02,2,52.72,2022-12-22T14:36:10.705477
5e43701e-e2e9-4f80-909e-49a7a46af9b2,PROD_077,CAT_04,5,26.76,2022-12-22T02:26:49.622103
