transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
663510d7-ccac-47da-9234-6405428988ff,PROD_060,CAT_05,2,28.72,2024-07-12T08:26:54.732000
f9eaf372-603b-4863-a7b7-cba1e2c927bb,PROD_013,CAT_04,4,100.71,2024-07-12T12:03:46.857059
44f169fb-50b0-4430-a682-833c31c4650e,PROD_085,CAT_02,1,60.6,2024-07-12T16:34:49.089573
b50e904e-9b4c-4089-9473-f47006e7db4b,PROD_014,CAT_01,3,180.5,2024-07-12T07:14:45.983808
3825f391-7167-430d-8b2a-6f98038f8386,PROD_003,CAT_02,4,87.39,2024-07-12T02:14:59.317998
09651bf4-7db5-4853-8dc2-86c16de0714c,PROD_005,CAT_03,3,165.26,2024-07-12T20:36:34.099201
6163e9d4-7579-49dd-afdb-62e0a9eac956,PROD_020,CAT_01,1,13.98,2024-07-12T04:46:05.045177
107596e6-ce79-4aea-ad47-76259ba9a36a,PROD_085,CAT_02,2,101.5,2024-07-12T07:37:40.803999
612886c7-d4dd-41ec-a279-1bdb1ee53bd2,PROD_096,CAT_01,3,23.36,2024-07-12T12:30:06.222204
fb3fefcc-8463-4439-a45d-3288ca4366d9,PROD_027,CAT_02,1,171.44,2024-07-12T06:08:21.443604
a8ba312a-2510-41f1-ba56-b0174b1a25a2,PROD_051,CAT_04,2,47.52,2024-07-12T18:09:39.346050
dfb26f4c-0a7f-4296-b320-472ca4f9af38,PROD_024,CAT_04,2,81.02,2024-07-12T17:32:49.523836
a8564138-e506-4bc2-9eba-20940ceba2c0,PROD_079,CAT_02,1,96.88,2024-07-12T21:53:41.502405
bbbe4220-fdba-4ac4-b111-751b24ab160e,PROD_075,CAT_04,3,179.93,2024-07-12T12:46:18.119711
8a3572d6-9636-4bee-a5e7-1a5ca993d7eb,PROD_100,CAT_02,4,85.33,2024-07-12T03:05:45.324689
7536a807-6015-4d97-8328-b42adec5da50,PROD_051,CAT_04,4,52.36,2024-07-12T04:19:27.891508
efca55d5-a10c-41b6-a356-8d99756d6ead,PROD_002,CAT_04,1,173.08,2024-07-12T07:15:23.195818
fe9571bc-5bc2-4009-9a06-cad4c85a7af7,PROD_009,CAT_04,3,100.97,2024-07-12T20:24:08.767621
5cc990f2-20b0-41c9-ac60-7aff4397d0b5,PROD_019,CAT_05,1,93.25,2024-07-12T02:34:03.747215
a1bf8b84-5e76-4530-acd8-9676aef68bc2,PROD_073,CAT_05,1,57.91,2024-07-12T00:29:05.387152
3589f3f0-3542-4798-9511-e9c62eb3f398,PROD_098,CAT_05,5,41.43,2024-07-12T12:48:02.566859
a2161d4a-4272-424a-9ed0-31d177dcd16d,PROD_091,CAT_05,4,144.39,2024-07-12T07:26:22.818765
832f79a5-d304-4734-95fb-95c9b17152cc,PROD_070,CAT_04,3,94.99,2024-07-12T02:43:31.854771
4c8ee185-bac1-48fe-a8de-7bb26c0c836a,PROD_011,CAT_02,5,139.25,2024-07-12T04:06:38.991437
687d2e95-f530-4add-b790-0b7022060a08,PROD_045,CAT_01,4,146.72,2024-07-12T22:46:03.156390
3e94bb55-f0b2-4d03-bec7-96c074d933cb,PROD_066,CAT_03,1,49.61,2024-07-12T00:34:33.622252
9eaa8b3c-22ac-4fa6-9034-54d653c336b0,PROD_034,CAT_03,2,56.88,2024-07-12T16:22:00.708852
56bc3b2a-aeba-4b34-aaab-dfd34c0fd114,PROD_034,CAT_03,4,101.44,2024-07-12T19:45:24.723327
83a75828-f178-4d2c-b7be-0e0e709c1022,PROD_005,CAT_03,1,173.38,2024-07-12T18:39:56.010856
49a93f61-97aa-480b-b884-f45fdad3c4f7,PROD_074,CAT_04,1,51.08,2024-07-12T18:37:59.608038
54b2ea23-d871-4333-b8c5-8ae1724c827c,PROD_022,CAT_05,4,184.98,2024-07-12T21:07:17.820397
c4e2d41c-eee6-496a-aafe-4528609e3613,PROD_089,CAT_02,3,177.76,2024-07-12T08:43:25.915671
afc58bbe-97c4-4bea-bf87-a72faf37fede,PROD_068,CAT_03,4,181.86,2024-07-12T10:28:51.830554
e73672ca-8c5c-4e45-bdb9-ff65932d2e50,PROD_094,CAT_01,2,121.46,2024-07-12T05:15:20.127710
898d26e5-aaf7-4d0c-9897-ac3b94e3cf31,PROD_085,CAT_02,2,32.52,2024-07-12T08:40:44.942200
0c6b6891-b6c8-4333-8ec7-813e7fcb9dc9,PROD_091,CAT_05,4,14.48,2024-07-12T14:01:36.119292
2b258b0e-00eb-4bb5-9dda-47ed286d8b5c,PROD_020,CAT_01,1,146.57,2024-07-12T19:33:26.851823
d14da350-0a94-49ce-b6dd-0d91a5054e08,PROD_054,CAT_01,5,46.48,2024-07-12T14:44:18.269211
55761342-b642-49a8-952c-f1ce6e0c49b3,PROD_058,CAT_01,5,96.31,2024-07-12T13:22:02.552579
