transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f3aa2d63-8c4f-4d34-ab5e-ee6b4bbb9755,PROD_092,CAT_03,5,10.83,2023-06-25T01:48:17.351390
c36e9b9d-bb0f-4980-9d69-48ae45060896,PROD_067,CAT_05,2,159.33,2023-06-25T00:51:45.352032
8f8c43e6-a737-4805-9670-4a83ceb208ca,PROD_030,CAT_05,4,129.12,2023-06-25T16:12:07.285197
fd23a8c5-150c-4137-84e4-5f47c4f9fc0a,PROD_099,CAT_04,3,25.03,2023-06-25T22:57:17.159629
a8cfef39-3a46-40b9-b0db-d48f2a083f06,PROD_035,CAT_03,3,75.84,2023-06-25T02:33:10.748698
b4568a18-7672-4092-a15d-f473d8e754fc,PROD_028,CAT_03,1,127.01,2023-06-25T07:08:08.559732
7318c22d-1e9b-4476-918d-555066c2e0fa,PROD_076,CAT_03,4,110.68,2023-06-25T05:32:53.052602
8e32db62-951d-4fd0-a473-af5527cde4a9,PROD_024,CAT_04,1,71.57,2023-06-25T05:27:57.025061
f76c6d33-2364-473a-b9a0-cf43f54008ba,PROD_061,CAT_02,4,80.12,2023-06-25T02:11:19.212087
9c778915-f053-4d26-8484-919108a80a48,PROD_062,CAT_04,4,30.43,2023-06-25T07:09:19.774977
a976cc86-4459-4fe9-a2de-b15bbccda89e,PROD_037,CAT_03,1,31.0,2023-06-25T03:16:29.695604
d212b09e-f649-4fcd-8d31-82a6e2f3267a,PROD_040,CAT_01,3,33.64,2023-06-25T02:31:08.416816
2efd4b6c-880c-4f17-9def-fe656648d525,PROD_024,CAT_04,1,200.17,2023-06-25T17:10:25.944628
5d353680-de41-4bc7-9f45-0585259f8455,PROD_081,CAT_04,5,102.16,2023-06-25T09:46:53.668486
1f4e54aa-6a06-4be2-bd94-9e445f0234e1,PROD_089,CAT_02,5,137.52,2023-06-25T11:32:13.335374
3ab43206-0e05-408b-b29d-7ee87a28c0ba,PROD_080,CAT_04,1,183.1,2023-06-25T23:44:31.088662
da570350-2f7f-4476-b650-d83546bdc575,PROD_091,CAT_05,2,122.61,2023-06-25T01:18:37.828075
38c556a3-b34a-4397-87b1-9b6f019d574a,PROD_054,CAT_01,4,25.66,2023-06-25T20:17:22.959568
32ba96b3-ddf0-41c7-ad50-15ed82293c8e,PROD_084,CAT_03,5,73.67,2023-06-25T18:27:31.217401
a143c27c-4ba1-44a3-b0d3-163cc3580403,PROD_027,CAT_02,3,51.95,2023-06-25T08:34:02.522562
