transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9c2a3932-38a3-426a-a8ac-7750ac88ca67,PROD_068,CAT_03,2,71.82,2024-03-11T19:28:58.842040
c852fa66-d9d7-4a25-a394-52470c2b83a7,PROD_087,CAT_03,5,94.52,2024-03-11T19:37:05.487760
69072ded-caa0-40f3-8abc-d9c1c25cab49,PROD_052,CAT_03,2,133.27,2024-03-11T02:15:33.463058
fcf200c4-66cb-4812-b89c-85be914dfc1f,PROD_046,CAT_01,5,17.73,2024-03-11T00:11:21.520983
9bba28d8-1210-4a4e-b965-0ce5d14de3cd,PROD_086,CAT_01,3,180.22,2024-03-11T10:15:23.657855
a914087b-ebce-4a44-b16a-07d00b96277f,PROD_040,CAT_01,4,190.89,2024-03-11T15:21:23.079351
b3d3efc5-5f06-40a2-90ef-50f5181aedca,PROD_048,CAT_03,5,150.82,2024-03-11T09:23:50.281830
edd5e1c4-cb65-4b3a-bf0d-813ca86a4f26,PROD_095,CAT_03,5,113.41,2024-03-11T05:06:35.919310
1f92db1f-92f6-4023-abcb-6b8ae2b1bc2b,PROD_001,CAT_04,4,153.79,2024-03-11T04:27:14.658674
26061bc2-30c3-4158-be9c-ec688f4f873f,PROD_088,CAT_05,3,135.12,2024-03-11T02:16:38.966199
b654f8b3-3bc9-4304-be90-6f59ac926a36,PROD_064,CAT_04,5,70.22,2024-03-11T00:06:54.326528
0ecf3383-460b-429c-b3f0-e47420f7b9c3,PROD_040,CAT_01,2,182.56,2024-03-11T00:25:26.604628
0ca1f39b-d2f4-4198-9657-a7b9b93995fd,PROD_014,CAT_01,3,136.86,2024-03-11T01:55:09.645161
481c51b1-3cd9-4410-9f6e-1c8cc2ce0fc2,PROD_018,CAT_04,2,94.91,2024-03-11T15:43:05.174123
36212690-c324-48c6-8512-4e5c13499aac,PROD_058,CAT_01,3,14.92,2024-03-11T06:47:28.226121
5289ce86-b3e2-4b30-a409-22fd5faed74d,PROD_046,CAT_01,1,131.75,2024-03-11T17:26:55.673243
f604670b-1e52-4907-9537-4bee07e4ac5d,PROD_056,CAT_03,1,193.78,2024-03-11T04:14:14.435740
c356929b-d657-4ecb-9da4-2bcbabbf76d2,PROD_019,CAT_05,4,101.74,2024-03-11T15:48:12.301902
e00f6966-79ff-4704-a98d-5cb2dc224eb3,PROD_012,CAT_02,3,92.2,2024-03-11T14:47:39.317640
feccd86e-933f-4431-829d-adb67f0244a4,PROD_073,CAT_05,5,180.32,2024-03-11T00:48:11.791466
07a768d1-d401-40c3-b6b1-3d842950005e,PROD_091,CAT_05,3,108.27,2024-03-11T13:16:52.834340
f002524c-438a-402d-be5d-82edfa10a101,PROD_035,CAT_03,1,161.51,2024-03-11T22:52:31.010259
e607e4f9-b022-451a-a4d6-d14919859f8d,PROD_033,CAT_03,3,13.38,2024-03-11T10:59:41.250960
f3997df9-352a-4136-8a05-27128a45a2a9,PROD_014,CAT_01,5,163.23,2024-03-11T14:44:17.545353
f8458992-6ed1-4e23-9d03-de689a9b129f,PROD_001,CAT_04,2,51.55,2024-03-11T15:29:14.883538
a5a8e351-3f3b-4402-bdc3-41ea428c9e18,PROD_014,CAT_01,3,143.48,2024-03-11T04:18:26.795500
13117ad3-f2d1-4075-a3f2-fdfd1a84f5df,PROD_015,CAT_04,2,63.34,2024-03-11T02:15:30.130811
b882449b-c4d3-493a-b8d5-78689354ca63,PROD_008,CAT_01,5,144.43,2024-03-11T01:44:59.722709
6aad0b00-8c5d-4b9b-b9d5-64af7681b408,PROD_025,CAT_05,1,94.72,2024-03-11T17:46:57.364430
d5025197-226d-4aa8-b7fc-3ce957cf1ab9,PROD_086,CAT_01,5,92.53,2024-03-11T08:09:26.982729
4d3e0759-e29d-43cc-9708-dcb5c0a3f9f0,PROD_080,CAT_04,3,117.97,2024-03-11T22:27:42.910167
f25f8b78-9629-4ea5-b08f-d253255aedb1,PROD_029,CAT_04,2,72.71,2024-03-11T19:49:39.901889
dcb0db51-aeab-4402-88aa-57acf2bce383,PROD_047,CAT_01,5,40.93,2024-03-11T01:37:59.092345
677292f3-2771-46a5-848b-80a97e9a4403,PROD_098,CAT_05,4,116.51,2024-03-11T18:00:20.686209
1da6633e-2e29-4918-b7a3-6251ae3270f5,PROD_085,CAT_02,5,177.67,2024-03-11T01:02:32.939617
f91c3237-57f4-44df-b0ea-c54fe0b79cd1,PROD_086,CAT_01,4,147.12,2024-03-11T21:47:10.477533
f36f33f9-36b5-4b74-b689-9e092a566daf,PROD_022,CAT_05,5,36.77,2024-03-11T03:31:01.523823
02a69fe0-a42f-405f-b4de-7f2a3b6b5d3b,PROD_065,CAT_03,4,22.63,2024-03-11T18:51:47.800109
9d46cc24-eb0d-46eb-91e4-6597b0238eab,PROD_100,CAT_02,2,83.61,2024-03-11T04:45:59.206628
97bc8d53-34a2-424f-98a1-03b72a7ef1d5,PROD_078,CAT_02,4,103.15,2024-03-11T12:10:35.445035
4a38854d-3bc0-4212-ac0a-8391a65485b3,PROD_026,CAT_01,2,57.85,2024-03-11T01:58:59.935487
071592fc-9ac4-4d0b-b379-7cb300b70488,PROD_022,CAT_05,1,193.73,2024-03-11T02:17:00.969882
d4c54c4a-0371-425f-bb77-d62bbb210fc2,PROD_059,CAT_01,1,161.83,2024-03-11T11:30:12.205922
a46307da-1c8f-4c5b-81df-1b9bbe3507b8,PROD_092,CAT_03,2,138.4,2024-03-11T04:54:16.159343
72a738e9-960a-450d-af9b-604fb1323d2b,PROD_061,CAT_02,1,100.97,2024-03-11T09:23:34.500558
bdeb4f45-0244-45e7-a63c-4be3cd594497,PROD_074,CAT_04,5,123.81,2024-03-11T03:11:59.067577
98e56135-502e-4a14-958c-ef1e30aae895,PROD_072,CAT_05,1,46.98,2024-03-11T07:17:03.677992
00cb0a22-227a-47a5-9cb8-8f77c47d5f85,PROD_040,CAT_01,4,34.79,2024-03-11T06:00:19.245694
b8a58f7d-eabe-451a-b5be-b46c995a9e43,PROD_078,CAT_02,5,115.81,2024-03-11T05:55:12.834278
4381b396-4d65-4240-89d5-074f28d105c3,PROD_088,CAT_05,3,160.48,2024-03-11T23:57:06.198052
3d4ac145-ba31-4a9e-946b-e5eb37d08f23,PROD_038,CAT_03,2,80.13,2024-03-11T06:08:09.000383
ba6423eb-a792-4e3c-8cfe-79b956263423,PROD_053,CAT_04,3,63.16,2024-03-11T20:19:04.179198
40360477-40d9-4f05-90ef-7c34cceeb040,PROD_063,CAT_03,1,46.37,2024-03-11T21:12:31.368650
423733eb-8606-4477-96c5-b5787f1757e4,PROD_052,CAT_03,1,103.07,2024-03-11T10:16:09.211783
e1ba2f24-5c04-4326-9d76-567435e25bf1,PROD_062,CAT_04,5,53.05,2024-03-11T23:34:15.238801
7a250f7b-ef35-405f-b051-c706c55246b5,PROD_027,CAT_02,3,161.48,2024-03-11T18:55:15.667666
7d11e95a-e76a-4f1c-8aa5-c13dc9e5fc60,PROD_072,CAT_05,4,195.43,2024-03-11T10:37:24.140426
534fd692-e5f3-4028-8677-00881af26603,PROD_020,CAT_01,3,49.25,2024-03-11T09:12:17.621842
6c1593d8-27ea-45bc-a184-ccc5371b0e1b,PROD_023,CAT_03,3,54.77,2024-03-11T16:47:05.438778
f2de5906-9fe4-4dac-ae11-259bcee3fcc0,PROD_050,CAT_02,2,148.77,2024-03-11T08:32:09.678142
48bef2ea-5d78-4499-b64c-1351da25e8aa,PROD_025,CAT_05,4,22.16,2024-03-11T02:09:42.013527
5d78df74-df15-4b65-aedd-a3e5d7e58908,PROD_023,CAT_03,4,120.52,2024-03-11T11:27:50.000104
a24143b4-9c90-4a93-af68-dd70afc59d13,PROD_041,CAT_01,5,135.9,2024-03-11T09:13:50.651682
17267cbf-e6a4-4d98-b0a3-e07dad99a40a,PROD_084,CAT_03,1,200.44,2024-03-11T20:12:38.471771
850fa956-26f3-4cbe-bab7-31f782fd6067,PROD_056,CAT_03,3,186.18,2024-03-11T14:41:37.484439
b3b04b76-1569-4234-82a8-868756f084ab,PROD_063,CAT_03,4,132.53,2024-03-11T02:49:39.235694
59aa56fe-0445-4071-9970-759773526813,PROD_013,CAT_04,3,148.27,2024-03-11T16:44:56.796728
bc3694c6-1b92-4919-be5c-cb6ccc351c1b,PROD_020,CAT_01,4,29.58,2024-03-11T21:59:11.828091
7b609d8e-61e9-4db2-a430-d53d04bc1394,PROD_005,CAT_03,2,185.39,2024-03-11T01:41:22.144456
129a47a1-72e7-4002-b0fa-37c8c1276cec,PROD_082,CAT_05,2,13.43,2024-03-11T06:53:25.333318
5060d57d-a712-4b02-a52f-e0fbbad9e4b0,PROD_010,CAT_02,5,160.77,2024-03-11T08:55:12.449598
37a49fb9-7e13-4ffd-b6c6-d197aedc5cb9,PROD_007,CAT_05,1,118.98,2024-03-11T20:58:38.009083
72c88ff8-a801-489f-ba0a-7d938e0beaa8,PROD_022,CAT_05,2,15.78,2024-03-11T02:31:03.233831
8a12b26c-e6fc-48b4-baca-6d1565982a79,PROD_037,CAT_03,4,78.76,2024-03-11T00:22:17.125498
e6f61097-3a41-4519-bfa3-8b7c3d237485,PROD_071,CAT_03,4,197.02,2024-03-11T10:38:08.290885
4429e3e0-60e2-42c6-92fe-358570a4e68e,PROD_071,CAT_03,5,104.1,2024-03-11T09:35:47.200121
b31c42f7-d42d-4a7a-b0a8-55f6e96f100a,PROD_028,CAT_03,5,37.25,2024-03-11T11:59:38.153542
e3a3ab6e-7c3b-4c35-a66f-37c69d7721b9,PROD_011,CAT_02,1,35.0,2024-03-11T23:27:15.975152
400dba52-0b42-46bf-82e3-1c6ddc10f39d,PROD_032,CAT_03,5,96.35,2024-03-11T05:46:29.802440
7e409bc2-3596-47c9-a0ea-e9e1a914a403,PROD_028,CAT_03,4,100.37,2024-03-11T21:15:11.099115
fa49f6c6-7692-4d10-af31-e103c1e3f662,PROD_063,CAT_03,1,41.85,2024-03-11T20:05:12.431604
06e600d9-f09e-4259-b39f-99745dfe35a4,PROD_029,CAT_04,1,183.04,2024-03-11T04:55:07.849222
056923ac-27a1-45af-acb4-12dd317c27b8,PROD_098,CAT_05,3,158.67,2024-03-11T02:44:10.628809
1eba20ee-0c16-4bd4-82f6-321c886b46ff,PROD_007,CAT_05,3,165.29,2024-03-11T04:00:35.942965
3b039f6d-3c0d-4fe6-8236-c1a36f8517d5,PROD_005,CAT_03,1,103.14,2024-03-11T23:38:01.187604
cd156f0b-d133-4d50-a159-27b41db54cfd,PROD_056,CAT_03,3,16.54,2024-03-11T10:17:01.986722
260979e3-eabb-4f63-8cab-e533b802cd97,PROD_029,CAT_04,4,150.52,2024-03-11T01:19:00.017126
f3d8e7b0-f8b1-4812-863c-9a32881ca6e6,PROD_033,CAT_03,5,199.24,2024-03-11T03:57:56.925152
71b0e02a-19e2-4eb3-8fc9-39a883296e78,PROD_020,CAT_01,5,101.1,2024-03-11T05:19:21.589527
b42479a3-c1d0-4329-84e3-a15fc8de3540,PROD_053,CAT_04,5,123.35,2024-03-11T01:27:37.516962
e5c5cef8-fc13-458a-9b91-c1494c3c8e05,PROD_043,CAT_04,4,44.95,2024-03-11T22:37:15.225298
e16e7ec8-2803-41c2-bcb8-20601732b3a4,PROD_071,CAT_03,1,139.44,2024-03-11T16:47:50.652532
4e07bf81-c05f-48d1-b260-fafefdcb9bb2,PROD_059,CAT_01,5,32.19,2024-03-11T09:52:02.801059
4655e8d3-6090-4777-a347-927fa2b8e7f4,PROD_014,CAT_01,2,138.5,2024-03-11T08:43:44.480598
1f8ed9a8-aca9-46a2-bdb3-ce7ac34c851c,PROD_056,CAT_03,2,106.43,2024-03-11T16:50:54.498296
461156b3-6f20-42cd-9a3f-cb1da94607f9,PROD_082,CAT_05,4,121.3,2024-03-11T12:55:19.269405
d757d82d-539a-45dc-8a6d-7e64c2df33a5,PROD_030,CAT_05,1,48.47,2024-03-11T09:07:59.939700
199cbe7e-5289-4a47-9f45-94cddd696015,PROD_085,CAT_02,3,32.1,2024-03-11T16:48:27.768341
7bf17277-1442-45ed-adac-8d45fdd5cdc7,PROD_033,CAT_03,4,60.64,2024-03-11T18:00:22.898023
a29b1d10-f993-43e2-be93-dcef6286ddfa,PROD_072,CAT_05,1,97.36,2024-03-11T23:48:51.667701
e5ace522-3de0-41d4-8fac-50943bbf9ffa,PROD_059,CAT_01,5,22.95,2024-03-11T18:48:15.724363
ce29ebc8-4309-473f-85da-5c752bdfb83d,PROD_095,CAT_03,3,99.73,2024-03-11T06:38:27.640892
7e90cd5d-c5d0-4e1f-8e4a-3a485b1d93b9,PROD_097,CAT_03,1,130.62,2024-03-11T04:06:31.626848
401d57f0-49fd-42c7-be1b-2dcfafc84ec1,PROD_054,CAT_01,3,174.24,2024-03-11T15:20:28.497272
f6006eb0-ad4f-42b3-b0f3-b8985a3faf16,PROD_030,CAT_05,1,113.81,2024-03-11T16:03:04.832821
71c86f18-67cc-40e2-ad49-34d53e9e5d98,PROD_050,CAT_02,3,60.45,2024-03-11T01:51:20.915819
3b68edda-2445-46e9-aa9e-329e6b09e43e,PROD_090,CAT_05,4,66.6,2024-03-11T03:18:36.255135
f15aa359-f46e-44cb-885e-f467abe715bb,PROD_073,CAT_05,5,19.33,2024-03-11T12:33:51.248995
f4829d59-9347-4000-a11d-a3ddef93cb13,PROD_023,CAT_03,1,141.73,2024-03-11T09:03:50.518277
e1f733e9-808e-4d1e-8e85-9fd85126f29d,PROD_045,CAT_01,3,154.8,2024-03-11T07:30:20.037723
8c1cbcee-0ae4-429d-b884-1101c7f21390,PROD_025,CAT_05,2,81.09,2024-03-11T16:52:05.027137
d2e43a65-2050-4211-b670-cf2244b07885,PROD_052,CAT_03,5,190.16,2024-03-11T18:13:39.107880
28120ba2-8cd5-46a4-a132-6c603bb1b530,PROD_047,CAT_01,5,129.39,2024-03-11T18:37:23.966137
a0a3c31d-4b19-4ac0-ae79-e6ab40754703,PROD_038,CAT_03,3,12.34,2024-03-11T09:04:18.539125
61fbb7b4-1c6d-440a-8d22-c53d99b8e21c,PROD_024,CAT_04,3,78.42,2024-03-11T00:04:38.365429
6d67cda8-4e05-41b9-be51-26e03657eaa7,PROD_090,CAT_05,1,183.18,2024-03-11T11:01:09.193930
ccc56109-ced3-4b20-bc4a-c939430de60e,PROD_055,CAT_02,1,188.79,2024-03-11T03:13:17.381116
c0bce77f-5fb0-4c82-9bff-c4ea35606802,PROD_038,CAT_03,4,70.82,2024-03-11T16:26:09.991857
7eb86471-00c5-45eb-913e-03739311110b,PROD_089,CAT_02,3,76.62,2024-03-11T04:26:17.619600
81a415f7-d9df-4b81-83d8-6393506c9eb1,PROD_038,CAT_03,2,165.17,2024-03-11T16:04:13.095575
842f38cc-f482-4449-af08-1fd53c0d05f1,PROD_082,CAT_05,3,45.04,2024-03-11T17:09:38.524539
6a227750-042b-4458-95d6-06fe4995ddaf,PROD_085,CAT_02,4,178.83,2024-03-11T09:46:55.152374
461c4b90-ec79-4644-903c-b910f70b205c,PROD_012,CAT_02,5,92.68,2024-03-11T01:00:13.268887
595e0a4c-cb8b-43fc-92eb-7433ebd7fa7c,PROD_083,CAT_02,4,183.86,2024-03-11T20:49:00.723461
816a8a13-d3f5-49ab-8b57-0c7ba4bcd488,PROD_096,CAT_01,3,54.83,2024-03-11T23:04:43.817420
1d4b5238-3814-4e49-ab23-da5abf7adf07,PROD_027,CAT_02,4,46.79,2024-03-11T16:38:27.254117
e29a02ad-3ca6-4dad-aa6c-4567498d9a69,PROD_045,CAT_01,5,110.61,2024-03-11T09:29:34.558357
b7941faa-3c5c-4004-b643-678c51137091,PROD_022,CAT_05,1,25.55,2024-03-11T15:10:54.777841
870dec3f-e3ad-4b72-83f9-39a67f056afc,PROD_034,CAT_03,3,87.99,2024-03-11T09:59:11.406708
63fc5d6a-2924-4600-9c9a-9ce0ade723eb,PROD_016,CAT_03,2,96.24,2024-03-11T08:46:48.520696
b42bae6d-39a9-4bb7-822c-4de4ed1cc8b5,PROD_090,CAT_05,2,163.2,2024-03-11T07:53:48.597602
5d74d708-6e97-4928-87bf-24f4b7317b33,PROD_094,CAT_01,2,111.15,2024-03-11T01:03:29.711879
eceac442-88ca-4bff-af29-1560a97b25ca,PROD_078,CAT_02,3,123.33,2024-03-11T03:23:52.669007
b8879624-7e38-4acf-9336-f75019642365,PROD_008,CAT_01,2,153.49,2024-03-11T10:28:56.979189
c6c93a91-b862-4605-ba56-14b30a37abc9,PROD_047,CAT_01,2,26.0,2024-03-11T13:54:28.894761
e8740e85-7edc-4f98-ac03-f2d1b2c0d359,PROD_006,CAT_05,3,150.47,2024-03-11T12:34:14.949490
e5ed0553-db3d-46b7-8494-555ab6212940,PROD_009,CAT_04,3,168.29,2024-03-11T05:36:16.735740
6dfdf376-e7e8-4436-af04-16d2aa5a15ac,PROD_090,CAT_05,5,26.3,2024-03-11T22:19:39.535746
82892fc9-9027-4500-a962-0c38be95cd81,PROD_013,CAT_04,3,52.71,2024-03-11T07:12:27.772900
d58ff83a-4c17-4413-a50e-5adeaf2f4330,PROD_080,CAT_04,1,65.66,2024-03-11T15:00:39.462471
6270fd8c-5209-421f-827c-4e38cc8a178f,PROD_047,CAT_01,2,94.62,2024-03-11T16:36:18.497914
3f59763e-b4eb-457a-90f4-0222eefe9a19,PROD_028,CAT_03,3,74.47,2024-03-11T16:58:18.199732
ff6d14a0-87e0-4d7d-868f-018240f1ac56,PROD_062,CAT_04,1,72.17,2024-03-11T05:41:28.648430
fad3ae2e-6974-411b-8a8c-eac53a43e999,PROD_006,CAT_05,3,71.2,2024-03-11T23:51:39.212404
bde5e774-acc6-4063-a289-5faa8e2d7dcc,PROD_006,CAT_05,5,93.92,2024-03-11T18:51:03.064083
4371534f-59c0-49db-b03b-8468b052f0d6,PROD_064,CAT_04,2,162.03,2024-03-11T20:55:50.466339
e474399b-6308-48e1-b75a-5929d5975007,PROD_082,CAT_05,2,86.14,2024-03-11T19:24:11.958596
996c8ab9-b1ea-46fb-b692-4c36953a68cc,PROD_071,CAT_03,2,135.78,2024-03-11T16:00:42.978328
09285857-5d23-42ab-a42d-a291a1cf08df,PROD_023,CAT_03,5,102.96,2024-03-11T13:39:09.458966
6ac7d7dc-943a-43f7-a18c-bcb2183d772a,PROD_071,CAT_03,2,169.13,2024-03-11T05:27:27.780962
217e9269-bc41-45d9-aff7-1d0ecbfdab93,PROD_010,CAT_02,3,50.79,2024-03-11T04:37:05.645756
5d07c1d0-c08f-43ed-8baf-b4925aaffdcf,PROD_016,CAT_03,2,163.78,2024-03-11T09:10:25.024728
95d45023-8912-4ea1-bcc2-e65f611d748e,PROD_082,CAT_05,3,188.12,2024-03-11T15:57:53.045494
dac059ab-bf28-442f-8e7a-ee5464f21c8a,PROD_029,CAT_04,3,185.59,2024-03-11T05:34:24.280877
234c5ca2-5f5e-4006-adf7-6824a6caa0fa,PROD_040,CAT_01,4,60.91,2024-03-11T20:40:33.651358
7c740eed-4ace-4a0b-a8a9-6a8cb4601692,PROD_049,CAT_02,3,86.15,2024-03-11T08:08:07.344518
282b5209-5297-4746-848f-d74d318ba554,PROD_066,CAT_03,1,47.61,2024-03-11T12:40:33.572806
db396922-4c73-47ec-9fb5-2b69f00c72ad,PROD_017,CAT_05,2,52.26,2024-03-11T15:52:14.569947
de804ff8-fc8c-40fe-85a2-ae3189688e27,PROD_003,CAT_02,1,191.68,2024-03-11T17:57:22.477343
b52bc636-9cc8-437e-9c25-c8b23b9ddbf8,PROD_094,CAT_01,5,167.99,2024-03-11T02:12:16.413308
5f970d78-f490-4501-8c9f-a47ac094a632,PROD_030,CAT_05,4,196.32,2024-03-11T07:08:25.944124
141053dd-6ec7-441e-bfea-e6c8b02b18a2,PROD_053,CAT_04,5,113.57,2024-03-11T03:48:07.960975
6e364fa6-4c85-4d93-9300-7be91fdf8b97,PROD_020,CAT_01,3,98.6,2024-03-11T17:20:00.149735
4ef6ef7c-1f9c-45ff-a1b5-f3a4d0c023ff,PROD_052,CAT_03,4,195.25,2024-03-11T10:54:35.827562
a8a531a8-cada-4a4d-abf8-e4e12ab0ed29,PROD_001,CAT_04,5,51.79,2024-03-11T18:39:05.354197
f5bbbfb3-12c6-4860-adbc-c10a7a029d3d,PROD_030,CAT_05,4,54.26,2024-03-11T05:46:16.431625
b55caa44-e533-4482-909a-b729fef8a6f9,PROD_042,CAT_03,5,156.71,2024-03-11T15:06:05.821131
dbf51b04-2860-44a0-822c-0ca0e9e18c55,PROD_096,CAT_01,3,36.51,2024-03-11T15:57:58.387785
10df095a-9ee0-4dfd-a823-43dfd165dbb8,PROD_044,CAT_05,3,45.86,2024-03-11T20:58:27.239967
95b6a0cc-11e6-4ccd-b5ea-dcf862cdd1bd,PROD_078,CAT_02,3,181.37,2024-03-11T05:37:15.162884
c9316aa4-eb22-4538-abf8-b73f46f9624e,PROD_012,CAT_02,2,119.35,2024-03-11T05:28:15.872284
212105e1-e513-47d5-a824-7afcf5dece74,PROD_073,CAT_05,2,162.69,2024-03-11T17:31:08.999837
075d7444-d507-4e75-80ea-398b0caf7087,PROD_024,CAT_04,5,37.79,2024-03-11T03:15:33.318032
0f10c3ca-c310-4712-8a27-6a3202e2d042,PROD_088,CAT_05,1,82.58,2024-03-11T23:48:00.637739
ef94afd1-35a5-4e82-ae2e-add1ee055ebc,PROD_026,CAT_01,4,62.8,2024-03-11T22:58:31.302334
108e8b0c-4f54-4bed-ab18-7faafc46aae5,PROD_061,CAT_02,2,69.39,2024-03-11T08:19:48.537976
0c91d21d-0576-4916-8bbf-3d387f80d491,PROD_082,CAT_05,3,24.0,2024-03-11T06:20:48.092128
bc4c552f-962a-4f22-9e96-df6b8f408dfa,PROD_084,CAT_03,2,24.62,2024-03-11T09:31:45.601912
9c9223ef-5c08-4d2f-9973-d64e2e026135,PROD_022,CAT_05,3,135.99,2024-03-11T12:13:34.005320
d19997fa-b40a-4713-8ed4-4098885a7100,PROD_049,CAT_02,4,20.17,2024-03-11T16:51:17.145583
2c2b6879-74ab-4f79-ae11-80d8b44f1447,PROD_008,CAT_01,3,90.03,2024-03-11T14:14:37.649732
c04de4f5-c5d8-42e2-aaeb-f30a1fcf67d9,PROD_017,CAT_05,1,40.9,2024-03-11T07:34:24.534703
22ff0f27-cd8c-4cc2-9e66-09f57e72fdce,PROD_074,CAT_04,1,198.61,2024-03-11T07:00:11.860116
d449ed13-88ba-44f1-9e1c-40845c03ce92,PROD_043,CAT_04,5,85.78,2024-03-11T12:50:59.783514
eb2898d2-34a2-4f72-9dce-906f65500fec,PROD_011,CAT_02,5,120.86,2024-03-11T14:27:01.176975
633880b0-2f71-418b-a7ef-9fbbdddd866d,PROD_014,CAT_01,4,110.88,2024-03-11T07:54:16.268565
d5ff7877-86a6-4bb7-a928-7b76cc7191a1,PROD_024,CAT_04,4,115.03,2024-03-11T19:44:40.374255
87cb84d2-1152-404d-9ee6-0e33964a468c,PROD_092,CAT_03,2,143.59,2024-03-11T08:26:47.278749
cb1a8c89-6703-42eb-9340-41893794aef4,PROD_078,CAT_02,1,183.14,2024-03-11T22:30:13.065734
34f379fc-d33f-42a9-9bf3-598456a4ab06,PROD_097,CAT_03,5,195.47,2024-03-11T01:20:10.782213
546e8668-df06-4d66-9ff7-423cdec6caf9,PROD_014,CAT_01,1,83.76,2024-03-11T21:45:23.206715
f5a068d5-cede-47e5-8e57-86d03313ea51,PROD_011,CAT_02,3,50.67,2024-03-11T08:13:51.220785
6fbb3bdf-2109-43cb-b382-7be30c075bc5,PROD_074,CAT_04,5,31.13,2024-03-11T06:07:04.380696
6c83fd8b-4f0c-400f-9512-89df9c7e5f2e,PROD_023,CAT_03,3,97.26,2024-03-11T09:48:43.810737
ce58fc97-f966-4be3-bbcb-d0633f9f6383,PROD_088,CAT_05,3,120.1,2024-03-11T19:42:09.034304
66662ef1-d648-43a7-b595-221ff857c77a,PROD_010,CAT_02,1,34.54,2024-03-11T04:22:49.591556
5b70b963-88d3-444c-b022-b0a65852d049,PROD_084,CAT_03,5,171.9,2024-03-11T17:05:04.105645
5a26672a-7d51-4ad1-8aaa-6023fec9c863,PROD_003,CAT_02,1,102.02,2024-03-11T12:36:25.204946
17fc00cf-c8ea-4ee6-939c-b86f65170be8,PROD_064,CAT_04,1,157.54,2024-03-11T15:34:28.459707
f09c7f14-1639-4c5d-8c8e-4353794407cf,PROD_059,CAT_01,1,95.31,2024-03-11T12:30:06.245030
a62e4925-4600-433a-ab88-3823a16cf0e0,PROD_005,CAT_03,4,13.81,2024-03-11T17:08:46.638204
63d2bba9-acdd-4ee5-ae36-4aad6186775f,PROD_048,CAT_03,5,162.37,2024-03-11T01:16:32.469584
d45816f0-958d-413f-ba28-5beea9daea6e,PROD_033,CAT_03,5,149.86,2024-03-11T23:00:15.579035
38b7efac-319f-4de9-ae6c-f5ac5b382a5d,PROD_070,CAT_04,5,179.22,2024-03-11T02:17:32.431856
98c0dca7-621b-41ce-9295-c9f76ab74f7e,PROD_056,CAT_03,2,70.66,2024-03-11T15:33:34.795489
f30fcc04-4c85-4507-91bd-55408c1cabc9,PROD_063,CAT_03,5,90.71,2024-03-11T03:27:55.588397
24893d52-0b12-482b-9f7e-d7af69ba8fce,PROD_045,CAT_01,2,57.03,2024-03-11T07:46:14.972081
822cf692-0402-410f-ba9b-b6ca03f4ef84,PROD_035,CAT_03,3,137.62,2024-03-11T06:51:07.604488
4814f29c-77d0-4dd8-a10a-c59cf884d0d6,PROD_006,CAT_05,2,152.95,2024-03-11T08:39:35.949770
972cde30-170e-48a6-8d5b-e581653ff54d,PROD_092,CAT_03,5,13.67,2024-03-11T03:34:40.709151
4e4c2c22-87d5-45cb-a6cc-14cc0249958c,PROD_099,CAT_04,4,54.52,2024-03-11T20:09:46.778240
