transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a923e591-6e49-4aa3-9bad-f88b573bea38,PROD_098,CAT_05,2,117.1,2023-08-15T13:30:13.716916
52b3e06e-63fc-4240-af0f-5bed117ec5fb,PROD_016,CAT_03,2,89.14,2023-08-15T16:09:20.862719
807df461-e1bc-4f9d-80c7-702cfeea57b1,PROD_100,CAT_02,3,93.45,2023-08-15T13:09:41.263831
5d54a6fe-7220-4c3b-9105-9fdf18bc6e7d,PROD_066,CAT_03,1,144.14,2023-08-15T17:35:57.325478
4380265f-4f40-47b3-b74b-287dd577e61b,PROD_045,CAT_01,5,98.71,2023-08-15T03:45:46.231722
fbce87f0-18b8-4db6-a519-34d30ae376a7,PROD_087,CAT_03,2,111.27,2023-08-15T04:27:36.516631
6315d2ed-566d-4bb8-819c-8e432980bafd,PROD_087,CAT_03,4,87.96,2023-08-15T08:09:15.703234
124e09d2-3f80-41cb-89f3-4d7d6ce12e4b,PROD_005,CAT_03,1,53.27,2023-08-15T17:28:22.088065
2da7b303-b312-4430-9426-532981b8c088,PROD_070,CAT_04,3,91.91,2023-08-15T17:09:43.294185
f7a6a9b4-5530-4e7e-b2fb-c3246c7b7ea5,PROD_024,CAT_04,4,33.71,2023-08-15T00:26:37.315360
dc8661ce-0005-45d6-acd0-ac15b8e82344,PROD_039,CAT_04,2,70.06,2023-08-15T15:22:21.762677
79fc47f7-7fe5-4e65-b212-c52e1866c1bf,PROD_018,CAT_04,5,56.68,2023-08-15T19:11:24.468552
c061762b-8dd0-48b9-930a-a6c8c556cdbd,PROD_023,CAT_03,2,84.23,2023-08-15T06:52:49.057890
3ab91d42-4afd-490f-af22-a1c1e28a9ee9,PROD_039,CAT_04,2,175.62,2023-08-15T22:51:42.396104
4ba4d1ec-9fc0-4fb6-befa-68a1c86b69e4,PROD_043,CAT_04,3,125.24,2023-08-15T13:28:59.691317
a6c4d013-4568-4a74-a09d-e49831cae994,PROD_084,CAT_03,1,41.27,2023-08-15T19:05:24.834426
4635246e-e1e1-47c5-8120-4368c298aa03,PROD_035,CAT_03,5,191.21,2023-08-15T17:55:52.296899
bc252de0-9315-4153-b17e-9c1b3e10a093,PROD_089,CAT_02,5,45.37,2023-08-15T14:44:18.266447
9c0d4f0f-e2a8-4413-a4cd-b857c468c1a1,PROD_020,CAT_01,1,82.3,2023-08-15T04:28:06.472465
bdf04c9b-f3ff-47cd-b643-5c14f79e77c0,PROD_070,CAT_04,2,126.37,2023-08-15T20:37:28.014287
e52c67cc-ae85-4954-9e4c-9c3f2127d436,PROD_021,CAT_04,5,68.88,2023-08-15T01:23:38.818042
1a218e5f-23f3-4ab3-9934-1cf01b3ce6c2,PROD_004,CAT_04,1,64.4,2023-08-15T16:39:39.706178
baad960f-c7c1-4ad5-ae38-6aae65eca128,PROD_048,CAT_03,1,97.83,2023-08-15T03:31:27.788400
430707e3-7a22-466f-a36c-45c883fe2749,PROD_042,CAT_03,3,77.95,2023-08-15T06:50:46.169010
faa4132c-05c4-4432-b64a-14bcecf534cc,PROD_010,CAT_02,1,130.25,2023-08-15T00:07:54.438976
ff541ba3-ccd4-4676-b23d-c604d9fb7c54,PROD_060,CAT_05,1,50.27,2023-08-15T19:55:51.206561
47e9a9ac-e1e7-4386-81ba-01deef52fd16,PROD_057,CAT_04,2,137.15,2023-08-15T20:56:34.393932
d42df041-b609-491d-98f9-812cbea153a1,PROD_090,CAT_05,3,101.02,2023-08-15T19:06:13.599432
2c91485c-c32c-4a38-923f-65b5e2080a1c,PROD_087,CAT_03,2,199.99,2023-08-15T03:53:21.295451
e7396edd-b1fd-4cb5-9959-b4a6b251eac5,PROD_023,CAT_03,5,154.75,2023-08-15T16:17:20.765368
e9414084-0a1d-4836-8718-475523e0eb18,PROD_088,CAT_05,4,44.29,2023-08-15T08:27:03.032670
1beff2f2-1a83-47bd-a3ad-7f9f1490dbb1,PROD_052,CAT_03,2,107.68,2023-08-15T02:48:51.292576
746a4306-508b-4cf9-b726-af25bda51224,PROD_015,CAT_04,2,111.68,2023-08-15T17:16:05.142781
8492efcd-9eaf-44b3-b1c1-80d79ad55041,PROD_031,CAT_03,2,21.94,2023-08-15T11:36:05.916979
be6b676d-152d-40fa-90fb-8be510156769,PROD_069,CAT_05,1,58.95,2023-08-15T04:57:21.483363
bbd73f9b-abe2-4581-9cf0-74f5a1fbe8fd,PROD_030,CAT_05,4,158.49,2023-08-15T16:51:19.370666
ee91eced-af59-4ea5-8106-f6bc35272cf4,PROD_027,CAT_02,3,82.46,2023-08-15T20:11:31.071689
52235090-fc34-4c2a-a8b6-8f5e84ccc4d8,PROD_015,CAT_04,2,36.9,2023-08-15T18:11:46.186334
c7d0971b-0247-4b63-9d22-f9acf9c5cf86,PROD_069,CAT_05,2,13.2,2023-08-15T22:52:14.215500
3dcc7892-953d-4823-89db-f6e1b893ff6a,PROD_082,CAT_05,3,53.53,2023-08-15T01:05:23.970534
939c72c5-9e5a-410d-9c77-122413ef4928,PROD_060,CAT_05,5,146.11,2023-08-15T16:03:31.962306
e0c7f3af-7f63-4614-9222-ff3ad3d99cf5,PROD_097,CAT_03,3,51.91,2023-08-15T14:06:16.984516
14dbf909-0587-4162-9eee-6d3a6daba576,PROD_039,CAT_04,4,27.04,2023-08-15T17:52:49.327468
945a97a2-9d35-45ad-bc79-fc4dee4db102,PROD_076,CAT_03,2,83.07,2023-08-15T08:40:17.916669
