transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
55be6934-f93e-4838-a082-8db5227de7ad,PROD_052,CAT_03,5,151.14,2022-11-14T08:28:50.795657
bf44eedf-a08d-408c-b7df-8661e71d8f91,PROD_057,CAT_04,2,101.76,2022-11-14T09:44:30.143595
243498ba-0a74-4ede-84ca-0e288d2e6e92,PROD_002,CAT_04,5,59.85,2022-11-14T10:16:26.083353
e0bce68f-d460-44fc-91b6-f6291063c38b,PROD_012,CAT_02,2,92.89,2022-11-14T12:14:37.686278
55c0694f-3436-410c-ad59-aabfcf4a6720,PROD_007,CAT_05,1,168.44,2022-11-14T15:09:31.441192
26f09eb7-5cff-4a34-af04-3754e31dc8e1,PROD_084,CAT_03,5,28.02,2022-11-14T19:52:45.663185
59426353-87ed-4f64-8351-024025c54c5a,PROD_096,CAT_01,1,125.86,2022-11-14T06:50:01.297349
a43ddbe4-e8b7-4df6-b6e9-6b2723fd0ff3,PROD_094,CAT_01,2,177.86,2022-11-14T12:38:45.912202
b5f6732d-2835-453f-b484-a1da95ef2cdc,PROD_060,CAT_05,3,118.24,2022-11-14T13:38:07.492767
3d247684-124b-4881-b5d8-0ed207972cd9,PROD_018,CAT_04,1,95.06,2022-11-14T09:26:07.117673
dc092aa9-6e64-4aee-a548-b51af6aa3688,PROD_032,CAT_03,3,92.98,2022-11-14T12:39:17.984960
e6204682-3590-4030-aac9-538eeb1b52e5,PROD_030,CAT_05,3,63.67,2022-11-14T07:21:35.928587
e907ef7d-3e56-48fb-97e7-8bcb6c5fc76e,PROD_087,CAT_03,2,61.42,2022-11-14T14:11:20.101465
74da4a82-4973-44f0-9e70-dbc9a35f88a2,PROD_031,CAT_03,4,198.52,2022-11-14T06:13:01.404350
813c41e3-9336-4ea1-b2e0-3eb5e92cc58f,PROD_022,CAT_05,1,83.26,2022-11-14T10:46:02.290383
35841aa8-8782-48ca-a5af-94fc383acf0a,PROD_070,CAT_04,4,33.08,2022-11-14T21:16:50.363482
13caca1b-3d62-4bdb-ae28-57e08864a0d2,PROD_046,CAT_01,5,16.89,2022-11-14T15:46:10.432171
33287489-7b56-4a26-8c7c-52e0b499fd18,PROD_047,CAT_01,2,173.94,2022-11-14T17:08:39.849008
8d57a9fc-80d0-4aeb-beb8-d9fbb7959a91,PROD_023,CAT_03,4,62.76,2022-11-14T18:32:42.118392
4d1dbd1f-3942-484e-87b7-82f38884e276,PROD_008,CAT_01,4,117.69,2022-11-14T10:44:50.181210
6aa9f920-aed6-4622-bbaf-8259167f0a40,PROD_061,CAT_02,2,127.87,2022-11-14T22:29:48.110338
0a626d72-f1a9-4bf9-b278-2a53491dae78,PROD_024,CAT_04,1,158.53,2022-11-14T16:20:58.094260
98704a27-4c19-49d6-b025-4a957d848103,PROD_040,CAT_01,5,21.88,2022-11-14T00:16:19.678043
415bc96f-3542-4065-85b6-914aa15c2f78,PROD_082,CAT_05,1,97.45,2022-11-14T11:10:05.236651
ed261d96-ccc7-456f-ba8a-6720b5e4e559,PROD_097,CAT_03,3,66.62,2022-11-14T00:36:17.907402
a2e42b7a-4a60-4d66-8a2d-69d74fe5cfa8,PROD_038,CAT_03,3,152.2,2022-11-14T21:09:56.415648
234f5048-9a9b-4bd2-924e-cabd4e1481e9,PROD_039,CAT_04,5,15.21,2022-11-14T17:22:10.105778
832ab6de-4547-43d4-86a0-7b5ae048ffeb,PROD_088,CAT_05,1,178.19,2022-11-14T21:00:53.927587
e37c60d1-fd01-4c96-a812-c9d70372c65d,PROD_083,CAT_02,3,20.59,2022-11-14T23:07:21.703646
0589302f-5d5c-46e6-8923-00a6a890434c,PROD_069,CAT_05,1,72.29,2022-11-14T19:22:29.129492
220736c0-aa4b-4bc6-a4c3-f2eee8623287,PROD_099,CAT_04,1,170.94,2022-11-14T02:35:24.771262
0272a66c-397b-445b-b0c6-70d9385925a5,PROD_069,CAT_05,3,66.63,2022-11-14T00:56:09.186458
ebe8004e-e81a-4c4c-8dff-ac19f0d87f46,PROD_012,CAT_02,2,92.38,2022-11-14T13:47:42.326007
a2d5dace-c6db-4997-94ca-00ff2a41e97b,PROD_089,CAT_02,3,184.44,2022-11-14T16:39:07.309140
3c9db4c5-9773-41f8-b6d5-62b498bfa33e,PROD_028,CAT_03,4,40.77,2022-11-14T20:28:02.929228
5fcb9580-8d8a-4a91-bbad-d9c51bd48ae2,PROD_070,CAT_04,1,161.98,2022-11-14T14:35:11.506608
f2d63240-a9d3-403a-bfa0-c31ffb8c9ea2,PROD_007,CAT_05,5,104.7,2022-11-14T17:18:09.131380
245f33ea-8300-4374-8fee-19f35d8b277b,PROD_065,CAT_03,3,148.03,2022-11-14T11:12:43.771109
09ae6115-3380-471a-916b-c982fe81f25b,PROD_006,CAT_05,3,94.13,2022-11-14T07:59:49.647570
5986c4e5-cdd8-4756-a3de-ded865b0ebe1,PROD_058,CAT_01,4,185.79,2022-11-14T23:20:03.769948
594ce764-c4c3-4d18-9c07-a2a335f2240b,PROD_026,CAT_01,1,20.6,2022-11-14T14:22:46.143815
70f3cc35-d9b3-404a-8950-4b2dd866b66a,PROD_069,CAT_05,4,54.66,2022-11-14T23:07:16.121448
059c6e38-57ea-4c40-ab01-48c67acdbe2d,PROD_072,CAT_05,3,48.17,2022-11-14T18:27:48.777406
a7e41388-58ae-41df-b0eb-ba9042e97a8e,PROD_033,CAT_03,2,115.58,2022-11-14T22:55:52.977352
251e0229-0316-4f1e-a00e-57ec6ad80149,PROD_034,CAT_03,3,196.69,2022-11-14T23:58:11.309491
232e9495-41f3-4825-ae80-5d27384dacaf,PROD_038,CAT_03,2,51.93,2022-11-14T20:05:33.479036
01856b90-1c61-41d7-be56-3d13291006a7,PROD_004,CAT_04,5,152.62,2022-11-14T06:00:30.065169
5ea598f3-2d67-43cb-a4ba-4a8f6b5bd6ee,PROD_071,CAT_03,2,14.14,2022-11-14T09:03:38.416831
3bde0584-16e4-42de-8a32-d9f16a1b7db0,PROD_091,CAT_05,5,99.1,2022-11-14T10:40:46.770656
a4107704-1c3c-44c3-af65-d440bee9b78f,PROD_003,CAT_02,2,76.85,2022-11-14T07:30:26.329515
f0a95def-8cd7-4763-9887-a6ee682f3a1d,PROD_029,CAT_04,5,121.43,2022-11-14T02:45:46.688026
4239bd1f-507b-4fb7-9639-0b47cbe0324c,PROD_038,CAT_03,4,70.15,2022-11-14T08:00:19.969390
2af00375-ac6c-4dbe-afe4-cfcf8ff69d3f,PROD_068,CAT_03,5,86.6,2022-11-14T09:33:13.705647
244fc4d3-d8d6-42ca-be98-36e88687729f,PROD_012,CAT_02,2,99.05,2022-11-14T02:52:04.799535
7edbc5fa-efdc-42ff-86e4-6bc5ea7e7100,PROD_057,CAT_04,3,130.19,2022-11-14T10:17:14.008822
aba76928-628b-43e8-bc89-5e706ed6711f,PROD_054,CAT_01,4,97.32,2022-11-14T05:31:11.161748
dc6ae87a-4b9c-4fd0-b316-184ed67937f6,PROD_022,CAT_05,1,56.36,2022-11-14T04:01:25.655788
59f65bff-f74c-4bbf-80b7-33adc4cd7d43,PROD_037,CAT_03,1,117.83,2022-11-14T13:58:43.602651
2770d73e-55e0-4e0e-8b5d-a1d37d82c0b1,PROD_027,CAT_02,1,192.6,2022-11-14T19:45:30.549992
4070777d-46ee-4cac-86c4-1e2e42fa6578,PROD_087,CAT_03,2,93.46,2022-11-14T19:18:32.703150
025c4603-21c0-4d4e-925b-771f6b5c3311,PROD_015,CAT_04,5,175.46,2022-11-14T08:37:54.316891
75200e22-a43b-4e1f-afa0-1cbd54f23020,PROD_014,CAT_01,1,83.01,2022-11-14T08:45:59.848546
9723fbc0-e6c6-4266-a325-35dcc2340f37,PROD_092,CAT_03,2,98.51,2022-11-14T20:40:33.976618
7c7150ef-939e-409a-b0b6-652a71df93c7,PROD_069,CAT_05,4,70.28,2022-11-14T12:49:54.292379
7faf7bf0-bc49-4677-92e3-95aefc1c50d4,PROD_073,CAT_05,2,192.46,2022-11-14T15:47:56.501364
26d798f7-034f-47fc-9e03-474c7fec2953,PROD_060,CAT_05,5,35.54,2022-11-14T02:12:15.925887
257749c8-6ba6-45b5-a629-d84fd5ed5ea5,PROD_099,CAT_04,5,10.56,2022-11-14T19:08:26.209620
86c64414-5662-4465-ba80-26d2ea1514cf,PROD_057,CAT_04,4,34.67,2022-11-14T09:09:20.720925
2da09888-cbc6-4506-90d3-df9623ad4ddc,PROD_032,CAT_03,3,101.76,2022-11-14T01:38:06.767423
92a4af3d-813d-4d78-a7fa-5b3156b892b7,PROD_066,CAT_03,4,151.83,2022-11-14T19:20:21.846464
15c85bc6-75c7-4c68-8c26-54dffbb508c6,PROD_023,CAT_03,1,144.1,2022-11-14T05:40:02.938814
6ea0a5db-3662-4a12-a7c5-292a3413ce3e,PROD_032,CAT_03,4,112.18,2022-11-14T01:24:04.653607
30cb9d1b-34b7-4448-852d-99b3b11f9d65,PROD_019,CAT_05,3,45.54,2022-11-14T12:45:27.872072
755e51a2-4b6d-4fd2-86ce-1b39fe5d65ad,PROD_072,CAT_05,1,44.75,2022-11-14T22:00:19.519093
c525d9db-1a91-496a-8af2-78e918186aff,PROD_014,CAT_01,2,146.39,2022-11-14T04:42:46.703916
ab7c4d83-8eda-4c1a-a205-b28061cff4a3,PROD_040,CAT_01,4,196.7,2022-11-14T22:52:53.741916
24890e13-627a-4897-8a31-0e959d6db0fd,PROD_066,CAT_03,5,25.58,2022-11-14T04:06:40.253207
cd06e82f-1d3d-4d90-b300-027f315bd622,PROD_066,CAT_03,4,149.64,2022-11-14T09:56:56.041378
8b91a3cd-6203-49c0-a036-9b5340fda91f,PROD_099,CAT_04,5,190.93,2022-11-14T11:52:35.141886
b493ee22-bdc0-42e1-88a1-5ee711829bef,PROD_057,CAT_04,4,161.43,2022-11-14T08:29:33.328978
646fdf26-fbf4-4313-bd81-c29f1c525ed4,PROD_029,CAT_04,2,60.03,2022-11-14T13:17:51.673270
a5cc7c05-2e2b-460d-9475-5aeca490ec40,PROD_044,CAT_05,2,87.06,2022-11-14T10:30:13.766775
8765998a-188b-4e5c-ab2d-81b586e8f683,PROD_099,CAT_04,3,87.24,2022-11-14T10:25:26.966031
fbd58477-246a-4e57-87cb-1f051bcda88d,PROD_046,CAT_01,2,95.02,2022-11-14T10:13:56.658522
723ef31d-db72-4c94-b56a-e965e390c9bd,PROD_031,CAT_03,1,27.96,2022-11-14T04:49:17.435408
42484cac-1ae8-43f9-b30d-b306abecf2c8,PROD_033,CAT_03,5,184.49,2022-11-14T16:24:26.317580
b8b33e18-3a7b-4af2-a162-b4a2969ec574,PROD_096,CAT_01,4,167.33,2022-11-14T12:29:20.844015
8019bd84-c6b8-47c4-a0bc-f7ba1c16c201,PROD_025,CAT_05,4,22.76,2022-11-14T15:56:28.416086
66b3d5f3-9c8f-4497-937f-e1868a85df6a,PROD_083,CAT_02,1,71.65,2022-11-14T12:33:56.887261
31f1f748-83fe-4a12-af1b-ad8495a1ce05,PROD_036,CAT_05,1,119.4,2022-11-14T18:49:26.934416
c6ba96f9-677f-4ffe-9670-2b27a6d6666b,PROD_006,CAT_05,1,55.5,2022-11-14T06:40:07.050525
c22d32c3-7954-4854-81ca-00cf02afc541,PROD_019,CAT_05,3,26.42,2022-11-14T10:59:06.296908
c2426f31-7206-4e5e-bdd1-b403c31210e1,PROD_042,CAT_03,2,130.6,2022-11-14T02:56:55.654254
a2bac43b-7888-4560-a12f-329cf4c924d2,PROD_051,CAT_04,3,79.32,2022-11-14T19:58:09.308972
048cb811-5b04-4c8a-8a11-cd5a7f15e4d9,PROD_072,CAT_05,1,186.57,2022-11-14T03:21:46.462412
5a931617-de9a-498f-b8b9-56758c7e2702,PROD_017,CAT_05,5,47.68,2022-11-14T23:56:50.366837
5949e624-335a-49f4-973a-3b7d8afbefb8,PROD_065,CAT_03,4,42.83,2022-11-14T06:55:33.349194
6e32b066-dfee-4087-b895-26834c5a67ef,PROD_037,CAT_03,3,158.2,2022-11-14T00:30:37.146529
537a306b-9c40-4770-bdea-dd671558ad40,PROD_077,CAT_04,3,110.73,2022-11-14T13:26:53.117967
e85ff90f-69bd-4ec4-89ac-13d1fdd1a473,PROD_094,CAT_01,2,59.84,2022-11-14T20:27:53.422693
4641c568-0d6f-4035-9bc9-bd5382c1dc23,PROD_032,CAT_03,1,171.75,2022-11-14T20:11:42.430475
d815804b-c2a9-4370-b398-0506e9a1b115,PROD_069,CAT_05,2,126.28,2022-11-14T08:31:45.611944
8b74153f-ed93-4a8b-9105-3ff35b56477d,PROD_070,CAT_04,4,109.26,2022-11-14T16:05:06.852853
98ff9153-5584-40bc-916c-850651c2c012,PROD_063,CAT_03,1,155.12,2022-11-14T03:36:52.765162
43e501e7-93d3-43ef-b63c-894bb8b180ec,PROD_075,CAT_04,3,89.45,2022-11-14T22:02:49.321218
5e7a00ce-4bf0-477e-81fe-aa3b037ddbdc,PROD_095,CAT_03,2,29.15,2022-11-14T21:17:09.280197
6b8230cd-9bb9-4be3-9183-729cf9dd9fa7,PROD_054,CAT_01,5,108.46,2022-11-14T04:53:40.578755
cf9354e6-2dfe-43df-b030-f1f77ab2227b,PROD_020,CAT_01,5,45.18,2022-11-14T18:40:14.813900
6d771f89-e799-4a4b-8327-1475ebfb430c,PROD_026,CAT_01,5,176.06,2022-11-14T05:22:13.632918
01a7b253-0ddb-41ee-a510-0997b4a69501,PROD_001,CAT_04,5,182.71,2022-11-14T02:12:00.933714
ae22f5ea-d2eb-4005-8a25-5b74dededce7,PROD_057,CAT_04,5,85.54,2022-11-14T07:02:10.687356
f9d827f2-115f-452b-9f7d-8ef04978d047,PROD_044,CAT_05,4,39.35,2022-11-14T04:32:05.830838
489f6507-4955-4e86-aac2-26e36e3823f7,PROD_023,CAT_03,1,169.29,2022-11-14T11:03:13.958532
5f36262c-c69a-4042-9bdf-ffd48a7bb370,PROD_029,CAT_04,3,145.45,2022-11-14T03:46:19.275947
b34ff5ed-25b6-41d9-b594-ced2a5e9a4ef,PROD_003,CAT_02,4,20.13,2022-11-14T11:47:54.278226
39a0ac9f-1117-4c60-a083-a7f8ccc5186f,PROD_058,CAT_01,3,146.62,2022-11-14T10:56:16.775352
71cb114b-e5b9-4a10-b137-b4e12e897be4,PROD_068,CAT_03,3,43.41,2022-11-14T06:00:28.872346
b62687f8-1d32-4790-9ae7-92b1d80eb35d,PROD_008,CAT_01,2,159.44,2022-11-14T19:17:12.927949
2feade8c-2206-406d-85f9-5da4a74d2da0,PROD_049,CAT_02,3,30.18,2022-11-14T12:43:51.021108
40947a44-14ae-4cb3-bcb3-997633ea9e50,PROD_019,CAT_05,2,74.16,2022-11-14T02:16:42.141560
1c1112b6-bbed-45cf-9b5c-b903888babb5,PROD_040,CAT_01,2,99.13,2022-11-14T12:03:46.737838
c16b1594-166c-4ac8-b232-1021d1f24e9b,PROD_011,CAT_02,4,44.18,2022-11-14T16:37:14.614744
760d5df6-4488-4885-bb81-206c36b5acb4,PROD_045,CAT_01,4,51.39,2022-11-14T08:42:20.109546
1385755d-0191-4fff-8d05-6f5c42c81839,PROD_001,CAT_04,3,49.86,2022-11-14T03:35:35.599488
dedddb9f-6938-4742-b830-51540c514348,PROD_076,CAT_03,5,162.23,2022-11-14T00:22:05.459468
41ac5e19-db35-4b51-9cff-6be9659f526d,PROD_060,CAT_05,2,90.45,2022-11-14T01:57:45.621057
608935ea-3ea9-4b20-abe0-c02cdd5bbd71,PROD_019,CAT_05,2,111.4,2022-11-14T03:13:10.636139
0f0f84b2-9d15-45a3-ba8b-0c2273f3a49d,PROD_031,CAT_03,1,35.0,2022-11-14T16:59:25.273650
53b267c8-3aef-4fea-8724-e325a49feabf,PROD_073,CAT_05,3,97.47,2022-11-14T21:30:58.856108
215e568f-70f0-4648-b11c-8a89585a94e8,PROD_083,CAT_02,3,99.46,2022-11-14T14:32:12.954660
3ae0aa32-51ab-4434-998b-e3cc4e8aebcd,PROD_023,CAT_03,3,117.75,2022-11-14T22:13:15.001487
6bd7fda5-ceaf-4884-af21-76169c547a0b,PROD_036,CAT_05,3,31.42,2022-11-14T06:59:16.053966
a0d83b2c-56d7-4b19-8d90-d93ee01641e0,PROD_047,CAT_01,4,47.86,2022-11-14T13:37:50.347122
3eeeb843-076a-4e08-ae61-f755102f9461,PROD_026,CAT_01,2,31.34,2022-11-14T22:39:11.719534
9f5ccfe5-fd6b-4142-8ffd-e15be7b177e1,PROD_061,CAT_02,4,100.51,2022-11-14T01:55:27.711407
36010592-3beb-4571-8fb2-08c482f69a21,PROD_099,CAT_04,2,18.98,2022-11-14T04:55:24.236762
7ec2b64d-b310-4b7c-97e1-79a2e3a02f2f,PROD_078,CAT_02,4,49.37,2022-11-14T11:07:56.680322
637d1ea2-20c3-4d72-ac24-99561472340e,PROD_002,CAT_04,4,187.79,2022-11-14T06:02:49.787006
6d72fa54-830e-4640-a167-f00fa477ad1a,PROD_082,CAT_05,1,95.23,2022-11-14T16:34:35.310302
15bbf605-c1ca-4913-9809-2bffed8bac30,PROD_042,CAT_03,1,29.5,2022-11-14T18:13:08.673703
9874c9da-d888-492d-9d70-98ef46ed608f,PROD_008,CAT_01,3,157.99,2022-11-14T01:50:10.390784
e66b092b-ea96-404d-bb39-7fa0343522e6,PROD_084,CAT_03,4,29.73,2022-11-14T05:36:26.595533
0b6abba9-5cce-4ece-9755-3028ea8bed0d,PROD_090,CAT_05,2,28.89,2022-11-14T23:54:55.401291
ab93d87d-4f55-44b5-b715-d77a6570643a,PROD_060,CAT_05,3,107.04,2022-11-14T05:22:09.738093
a700bab0-08f6-42e3-b423-a6609c0433de,PROD_023,CAT_03,5,30.12,2022-11-14T04:30:04.448848
cccc4d88-63e7-4d98-bea6-dc27dbf1e246,PROD_027,CAT_02,5,75.9,2022-11-14T05:16:45.061554
ee42db4a-c4d6-4bcb-9847-ac7b32645cd9,PROD_077,CAT_04,4,150.38,2022-11-14T19:01:29.287524
3bc7d095-6299-4932-ab86-ad057edb0ea1,PROD_016,CAT_03,3,26.1,2022-11-14T12:13:30.847144
b5eb08d3-77b6-45b5-a0af-b6a856459f39,PROD_071,CAT_03,3,110.92,2022-11-14T08:13:37.014718
37b1e9f4-cc4b-47b2-a740-113246eb5a5f,PROD_052,CAT_03,4,11.95,2022-11-14T20:28:17.756718
20df9818-deb4-48cf-9ecc-710f1c5f9e75,PROD_092,CAT_03,3,156.31,2022-11-14T17:38:56.213981
7740495a-b512-44f4-91a7-c993c02025a2,PROD_089,CAT_02,4,12.12,2022-11-14T05:03:36.958016
9e3ded66-3f7e-4339-8ce1-ee4d3aa66558,PROD_022,CAT_05,3,177.79,2022-11-14T11:42:32.402592
b234cb6f-c681-4a84-8be6-b694988c618b,PROD_085,CAT_02,5,115.35,2022-11-14T19:42:12.463772
c5ee575a-c1db-49c6-8e46-7dd4bc227ba9,PROD_090,CAT_05,2,62.32,2022-11-14T22:27:19.854062
829100ba-9ed4-4cea-803e-23ec07d3c0b0,PROD_087,CAT_03,5,164.15,2022-11-14T08:24:38.099590
762a2fb2-9546-4ca4-b850-c10deb683cea,PROD_042,CAT_03,3,131.82,2022-11-14T15:35:06.834491
7817329d-c705-4177-bef5-e40d7c66d9ba,PROD_100,CAT_02,3,177.1,2022-11-14T23:43:11.822977
9f240421-7942-4d05-b346-a4a3e7335b21,PROD_016,CAT_03,5,44.77,2022-11-14T20:16:55.780036
ee8bf939-3d28-4ff8-bba2-6ef5ac6f408b,PROD_041,CAT_01,1,191.64,2022-11-14T10:15:36.363741
d6466ac2-06cf-4049-830d-e35e1857eab5,PROD_078,CAT_02,1,99.49,2022-11-14T16:33:12.662688
b3d73da3-67e5-43a2-acd9-af218b064846,PROD_010,CAT_02,2,146.59,2022-11-14T22:24:17.541258
e4b58f32-1c1b-4a17-9571-3251a0631e16,PROD_016,CAT_03,1,150.41,2022-11-14T10:38:00.669369
54a6e4ed-3bcc-456b-8516-0b65e5550cee,PROD_029,CAT_04,2,148.42,2022-11-14T04:18:33.521848
7b2869ef-ddfe-4b55-b92d-a0bb45a36367,PROD_057,CAT_04,4,140.81,2022-11-14T19:36:53.289951
50ae345b-2e49-47a9-99e5-425475f24112,PROD_032,CAT_03,4,78.35,2022-11-14T19:05:43.652572
b6995a27-635e-49b1-97ac-5a08a79e7710,PROD_049,CAT_02,1,187.43,2022-11-14T16:24:55.286762
cc66f635-59ff-4251-89ab-1036f756b5b6,PROD_044,CAT_05,5,20.83,2022-11-14T07:14:42.626869
e82aef09-7bee-40e1-8e02-dd82ee68612c,PROD_093,CAT_01,5,33.12,2022-11-14T02:06:39.875279
daeea9b7-8657-406f-a67d-6f1a7c4ab562,PROD_071,CAT_03,4,21.31,2022-11-14T13:26:35.165118
cf4d9fc4-4d16-4e3b-a005-989a19b6c708,PROD_005,CAT_03,3,151.35,2022-11-14T17:49:41.069166
3e20a03a-57a5-4773-aa1a-ab6e891397b1,PROD_093,CAT_01,2,94.38,2022-11-14T20:49:59.730900
a1b0bdb5-a8df-47f4-b5f9-52931b526af0,PROD_039,CAT_04,3,196.87,2022-11-14T09:47:39.712980
64e91ade-fd1d-4e9f-a941-fade5beb0620,PROD_001,CAT_04,5,125.46,2022-11-14T14:46:00.299365
82f5a46c-370f-4aa6-9b1d-e6b4c70116eb,PROD_036,CAT_05,5,199.02,2022-11-14T23:59:56.599248
153a45cb-32d5-4fa6-85cd-125960cfe0e6,PROD_044,CAT_05,2,154.77,2022-11-14T13:07:47.119945
e5724314-2417-4768-a302-da53f3ba406d,PROD_016,CAT_03,3,119.04,2022-11-14T06:48:40.393121
9dc5df6e-515d-4bd9-b37d-d0e299d666ce,PROD_002,CAT_04,2,96.68,2022-11-14T00:08:25.355020
5642dede-bb82-44ba-b746-2bea709a6b8c,PROD_080,CAT_04,3,183.1,2022-11-14T21:04:12.270009
1a00621b-0c91-46c4-8d31-a4788634ab9b,PROD_088,CAT_05,4,32.7,2022-11-14T11:28:54.864552
d91a793b-f7fb-4aed-9d90-131973a224b4,PROD_015,CAT_04,3,147.79,2022-11-14T20:20:14.292954
4eb40891-9858-4e56-92e8-b680f6a64716,PROD_074,CAT_04,5,116.95,2022-11-14T09:36:19.950147
e8f45aef-07f5-4702-8948-f93db62307c9,PROD_077,CAT_04,2,142.06,2022-11-14T08:48:45.773465
5c4d193b-23b9-4b2c-b904-1780c9d6e158,PROD_009,CAT_04,4,45.92,2022-11-14T05:01:06.236730
385a7473-7fe2-450e-bf6f-5c1f4c5e14be,PROD_024,CAT_04,1,160.92,2022-11-14T08:03:29.578468
2e8c88d2-0ef8-4c35-8ff2-337ce2d3b7e6,PROD_073,CAT_05,4,174.55,2022-11-14T21:45:46.051143
79c03f06-f6cf-4c0b-b7df-6760a52df2a3,PROD_004,CAT_04,2,121.88,2022-11-14T20:42:07.945801
74bbe8c1-fb4d-4521-ba2a-37dfeedd0d24,PROD_060,CAT_05,3,86.73,2022-11-14T08:51:23.782690
fcf93aa7-e983-4823-a77a-a954f73dd622,PROD_068,CAT_03,4,117.51,2022-11-14T10:38:35.544970
c353d33f-37de-4b10-8eaf-541e5ec35b05,PROD_086,CAT_01,4,29.31,2022-11-14T15:28:24.100241
86bbd921-12f2-4635-a4c5-e8b86b9ed4a3,PROD_097,CAT_03,5,199.88,2022-11-14T08:38:02.546710
c29f3f12-54c2-45f2-aacf-b9db285a6aa5,PROD_017,CAT_05,1,86.26,2022-11-14T22:18:18.941284
fc6641db-03cd-42db-add9-9c5aa3a2bd32,PROD_097,CAT_03,4,109.28,2022-11-14T13:49:31.840386
b9f3701a-2942-4393-a422-b7238194613b,PROD_062,CAT_04,2,163.83,2022-11-14T22:35:18.629236
19befa6e-5177-4e1f-8f7d-57e08888efd8,PROD_002,CAT_04,3,137.53,2022-11-14T08:20:36.135201
3832256c-bca7-432a-875d-780d9061a699,PROD_014,CAT_01,1,68.58,2022-11-14T11:44:26.474589
f72a3007-d078-422e-a939-5d3b134d7636,PROD_034,CAT_03,5,89.97,2022-11-14T11:49:06.003773
410eca67-63ad-4f68-aea0-8e344f4121d6,PROD_077,CAT_04,1,40.37,2022-11-14T02:06:05.663622
c4e05e8d-d1e2-46a6-8f1a-5c3a50e8ddd7,PROD_033,CAT_03,3,182.33,2022-11-14T17:32:24.100265
38732345-3011-4146-bb93-44aac0f8c616,PROD_015,CAT_04,5,133.39,2022-11-14T00:40:47.831907
4a37fa0c-2e40-4077-999f-bf63b27e655e,PROD_084,CAT_03,4,62.73,2022-11-14T19:26:56.035803
ee8c24e1-03e7-4d6f-921e-497c471ab82d,PROD_073,CAT_05,1,194.3,2022-11-14T16:39:06.623417
817f9a03-16a7-47e3-9a21-24074874d150,PROD_062,CAT_04,4,78.5,2022-11-14T09:27:47.524123
