transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5bceb76c-a916-4673-af0b-a5615129dbc5,PROD_054,CAT_01,4,161.44,2023-05-26T13:43:12.929575
9a1e6942-be02-4c67-909a-793ed1c22338,PROD_046,CAT_01,1,127.44,2023-05-26T19:23:37.240399
07e06c18-54c2-40a5-a2e1-33588fb64965,PROD_046,CAT_01,1,52.64,2023-05-26T12:51:33.438940
bbb8900d-4401-4e19-9f54-c769bffd8404,PROD_011,CAT_02,4,106.85,2023-05-26T17:49:42.207919
b0214c16-430d-4da4-8a03-1337f50c0e82,PROD_099,CAT_04,4,51.89,2023-05-26T16:04:15.062561
f721063f-228c-4b20-b657-93e260b6514a,PROD_071,CAT_03,1,86.5,2023-05-26T11:28:58.480514
cc24028d-5ecb-438a-9c92-86d3fc1e4a5c,PROD_081,CAT_04,3,157.85,2023-05-26T12:35:38.002903
a6381389-1cc6-4f5a-b21d-e42d629e51ec,PROD_039,CAT_04,3,40.77,2023-05-26T22:24:57.373336
29d5da52-c484-4088-9a28-655058f15918,PROD_034,CAT_03,3,159.53,2023-05-26T02:53:19.485617
f0484d20-89fa-4467-9c89-870c1ef4c72b,PROD_015,CAT_04,5,11.87,2023-05-26T21:23:14.241011
8894d87a-eeb0-4196-bd65-c1c305685e54,PROD_038,CAT_03,1,190.16,2023-05-26T22:49:03.007046
395600ea-c5d3-4b6b-9154-f1f1b033a746,PROD_011,CAT_02,3,73.44,2023-05-26T22:37:48.135766
17bb1b70-f9d5-4753-bfbe-8a7ef8f826f2,PROD_066,CAT_03,5,141.04,2023-05-26T06:49:23.585707
3053e04c-c92a-4f4f-9805-a8f348de6190,PROD_098,CAT_05,1,125.67,2023-05-26T02:45:16.746524
e390f073-de18-4685-8022-5ef0b72d3001,PROD_060,CAT_05,2,153.6,2023-05-26T02:21:53.647756
bdf34584-8f16-4904-a454-e5e64a8554d1,PROD_017,CAT_05,5,13.35,2023-05-26T00:46:30.259006
aff69d20-4ef8-4d3e-b374-3421c619d433,PROD_089,CAT_02,5,54.96,2023-05-26T07:40:59.619005
daf17a05-f632-4b7f-891e-4e883795304d,PROD_096,CAT_01,2,175.58,2023-05-26T06:38:49.847723
d64bf8da-a5be-412d-9a58-495fef39a5c2,PROD_065,CAT_03,1,19.09,2023-05-26T03:48:51.780237
d7afc53d-4c38-4b2e-b8ea-364e9fe7fc69,PROD_070,CAT_04,2,182.23,2023-05-26T02:30:59.556661
519e9e1d-5d74-4fba-aba5-3454452f9624,PROD_062,CAT_04,1,144.68,2023-05-26T14:41:24.814043
391e4070-c42e-4377-baa7-f21c643b699a,PROD_043,CAT_04,2,80.86,2023-05-26T19:51:23.206429
