transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5b221e2d-ee96-4492-8ebe-65d420bb608b,PROD_070,CAT_04,5,70.21,2024-10-04T01:28:36.651311
b170416b-86c9-46a6-9f6b-f7c6bbb0b8d1,PROD_073,CAT_05,3,26.42,2024-10-04T22:15:54.384577
e5490b20-670b-4511-ac35-1230a53456fe,PROD_093,CAT_01,2,116.69,2024-10-04T03:05:49.875829
cf616f7b-4034-47ef-96c8-54da50d256b4,PROD_074,CAT_04,5,27.82,2024-10-04T12:29:57.915501
824c803d-c1d8-4af2-848c-d83242e44ffd,PROD_056,CAT_03,3,39.76,2024-10-04T18:53:29.764699
a446bff7-8c11-4748-82b9-3fb2fd519606,PROD_057,CAT_04,1,170.15,2024-10-04T03:27:57.068355
3fb8bb47-f2c1-48ef-aedd-0358b23f3f44,PROD_079,CAT_02,4,190.38,2024-10-04T13:19:04.344687
92886c2e-4c26-4e96-ac07-fe2b1c5b922b,PROD_077,CAT_04,3,112.63,2024-10-04T11:47:42.743324
c4d05807-c45d-4931-bfe5-80b9f01a62a6,PROD_005,CAT_03,1,143.85,2024-10-04T22:20:29.376703
11671ac2-af2b-4215-b535-a0ce0ce7d779,PROD_019,CAT_05,3,13.21,2024-10-04T10:00:52.536967
8f17485d-47e7-4f41-bd9f-6cb2a2129a2a,PROD_058,CAT_01,1,105.84,2024-10-04T02:11:51.970647
7713ac3d-3424-4eb8-93a5-977093012648,PROD_050,CAT_02,1,187.37,2024-10-04T13:35:51.684050
8618224e-9ef1-4e6b-9c21-8d85daec9ec5,PROD_057,CAT_04,2,41.85,2024-10-04T02:22:48.563762
9be18674-43a1-4c0d-9e44-a88093dec960,PROD_055,CAT_02,1,138.14,2024-10-04T22:48:58.209819
45277e0a-c165-42e0-93e1-3f3ad0b3a21c,PROD_047,CAT_01,5,48.3,2024-10-04T13:22:58.145916
1509497e-0243-405d-aea4-7e3034a9ad10,PROD_068,CAT_03,5,191.33,2024-10-04T03:22:56.124604
cc634c15-3501-4c32-8b92-ca5fa90acde0,PROD_077,CAT_04,4,169.68,2024-10-04T19:30:05.170236
d4887da7-95c2-45ab-97db-efd89ba10dab,PROD_035,CAT_03,5,105.54,2024-10-04T01:58:39.601223
dd542ed8-a003-4a20-9d4d-75d376bce0f7,PROD_061,CAT_02,2,150.49,2024-10-04T03:26:30.424828
b89bbbd1-2957-4fe0-a2e8-8cab44b89cb1,PROD_049,CAT_02,2,43.91,2024-10-04T17:09:18.154551
d4d52feb-e730-4463-8135-dfa886756dda,PROD_031,CAT_03,3,149.7,2024-10-04T01:48:20.589313
52a29aed-0b4c-4b10-a31d-97ebdbc7754c,PROD_068,CAT_03,4,61.25,2024-10-04T05:10:34.800659
f96fc78e-2654-40ab-82b7-497c70a11c53,PROD_037,CAT_03,4,196.85,2024-10-04T06:32:57.636068
6117d6db-dc46-4da3-bde3-d2c6fdf14033,PROD_034,CAT_03,3,145.81,2024-10-04T20:54:47.447136
7dd3bb04-cd17-4e26-aae7-bd9322139f43,PROD_078,CAT_02,5,22.84,2024-10-04T17:43:56.262194
edb70178-96e7-4bcf-9f54-d25267f90248,PROD_033,CAT_03,1,60.96,2024-10-04T12:25:03.793967
2a0a90cb-9a01-410a-a54b-5dd7d9d3e05a,PROD_067,CAT_05,2,114.49,2024-10-04T19:45:38.110825
576cb9e9-58da-4db2-a748-096972af791a,PROD_088,CAT_05,1,35.85,2024-10-04T10:45:46.909242
a31f41cb-06fa-49d2-9dca-f69009d470b1,PROD_054,CAT_01,3,40.65,2024-10-04T23:38:05.497751
3438688e-ac6d-4a9a-af79-7b91dc4077b2,PROD_063,CAT_03,2,30.41,2024-10-04T10:36:22.913023
c47a3cb4-af6a-49e5-882f-c45c2ce56a0e,PROD_089,CAT_02,4,93.75,2024-10-04T07:58:02.904675
3b78f231-db79-4526-91ea-09091f207bfb,PROD_013,CAT_04,1,40.35,2024-10-04T00:09:43.366040
2faa0861-bff0-4990-9efe-c1299c856630,PROD_048,CAT_03,4,181.69,2024-10-04T20:18:39.002680
8d1f4f07-43e4-4113-b3d4-90b52c54c5ad,PROD_091,CAT_05,5,165.53,2024-10-04T02:57:28.253775
c60a4189-64f6-45b2-ac0c-318dbd5e5f33,PROD_081,CAT_04,1,135.0,2024-10-04T15:38:43.088736
34d01848-5c24-4f06-a686-7ca6140c33e1,PROD_033,CAT_03,3,123.74,2024-10-04T05:44:51.706488
b340a5e7-5064-47a3-bbe2-9f29b9579164,PROD_096,CAT_01,1,176.23,2024-10-04T19:03:24.706286
fd0a4520-b90c-48d3-bf5b-4027624a4346,PROD_022,CAT_05,3,118.46,2024-10-04T12:02:38.043838
565dae4d-4a41-4047-8357-965701a09c44,PROD_007,CAT_05,1,56.24,2024-10-04T10:51:24.318931
36fbf491-0653-47b6-b157-fdae3f688868,PROD_095,CAT_03,2,129.16,2024-10-04T06:06:33.344980
6b0fa13a-9ee5-4672-957a-448bdf89f1ba,PROD_003,CAT_02,5,198.2,2024-10-04T11:04:59.982436
28d9bad8-1132-4c92-97f5-b90e179ce8c2,PROD_040,CAT_01,1,156.75,2024-10-04T16:20:47.155097
f5f6c52e-6190-4b6f-a52b-9e8c18a0adc5,PROD_032,CAT_03,1,159.42,2024-10-04T09:56:20.880428
84d62e42-8ef6-4013-9b4c-2430148b7216,PROD_067,CAT_05,2,52.18,2024-10-04T09:55:43.021468
6989e39f-1a6b-46fc-8a3d-f3ddcec19313,PROD_023,CAT_03,5,158.04,2024-10-04T00:48:40.201949
7dc42ded-0682-4fee-825b-a861a24ec3e9,PROD_034,CAT_03,1,166.79,2024-10-04T19:56:02.385511
