transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
da9152eb-1cd5-4285-950c-03ac5f484c7a,PROD_026,CAT_01,2,43.68,2024-06-10T06:07:09.352168
df7502cb-0d5e-479d-9761-1f5e79b85556,PROD_066,CAT_03,2,155.92,2024-06-10T08:06:58.533201
f613613f-f2ff-4c51-8ee8-561938ea9fcd,PROD_077,CAT_04,4,137.17,2024-06-10T08:53:07.472809
f47e7f74-33b1-46c9-8552-aac70b0b20c7,PROD_017,CAT_05,2,82.99,2024-06-10T06:52:37.039472
d288b557-4e31-4c6b-a655-a3be36d48a37,PROD_092,CAT_03,4,159.75,2024-06-10T00:58:20.407568
ce9d91a0-f9c4-4f82-a598-87739bd21ec2,PROD_031,CAT_03,5,26.6,2024-06-10T06:40:52.141503
fdcae766-deac-40bd-8e98-cc6c498697bb,PROD_092,CAT_03,4,27.09,2024-06-10T15:13:31.250657
b0d80c6d-ed42-492a-b7ea-65eb1015ad1b,PROD_088,CAT_05,1,193.84,2024-06-10T21:06:48.804112
7d72e2de-8f92-485c-a882-266f456eeb24,PROD_071,CAT_03,1,77.18,2024-06-10T12:18:45.983355
48a6ba85-c75b-4f2d-86bc-8c2ef43605bd,PROD_015,CAT_04,5,15.85,2024-06-10T22:41:44.322819
46c3983a-f1b8-4ece-a977-b630b98eb1fd,PROD_042,CAT_03,1,117.08,2024-06-10T07:07:27.326357
c06bf9e6-466d-4437-be90-29f4af823c59,PROD_049,CAT_02,2,194.03,2024-06-10T02:20:09.679519
c56a05af-ac8f-472d-8f3e-65e3be23022c,PROD_097,CAT_03,4,173.83,2024-06-10T05:35:50.242657
498685ea-e095-4b7e-b822-2ead02e2eb80,PROD_004,CAT_04,3,195.79,2024-06-10T10:40:27.097030
e20c060e-0147-4379-8ba6-8e59f00da5f7,PROD_060,CAT_05,4,147.62,2024-06-10T04:09:49.486585
d380a87d-1789-46f0-8c19-aa61f9ad0028,PROD_090,CAT_05,3,23.77,2024-06-10T22:53:32.019529
3dee62b6-d37e-49e1-b76e-55a32b5bd088,PROD_076,CAT_03,1,50.72,2024-06-10T17:16:11.719186
36670791-7d86-4a39-815d-2178ede37db7,PROD_067,CAT_05,5,129.5,2024-06-10T17:07:30.243517
4704ba83-0bf9-4843-b0af-f0ef95df549b,PROD_026,CAT_01,4,196.4,2024-06-10T01:36:10.254271
04c698ec-7c41-46f1-ad1c-1847927838bf,PROD_029,CAT_04,3,183.61,2024-06-10T06:04:06.800070
d26b47d2-9bc4-41d8-be8c-41d4b3e0bdae,PROD_030,CAT_05,1,13.4,2024-06-10T14:10:52.787889
86680e8b-b243-4fef-8a21-fe6e81499696,PROD_025,CAT_05,4,126.57,2024-06-10T19:51:52.681827
934e7411-9dd6-4cc7-bbaa-6cef5a0f1a8c,PROD_015,CAT_04,2,51.79,2024-06-10T01:16:15.676517
