transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bc42755b-9f76-4335-b558-9dc12d0bc1ea,PROD_071,CAT_03,1,173.08,2023-02-26T12:56:15.251730
593be715-c66e-4601-8391-7f46c86cabf8,PROD_079,CAT_02,5,83.31,2023-02-26T11:03:44.603859
2ffde625-7719-4164-84f2-1b791b9c659c,PROD_067,CAT_05,5,57.02,2023-02-26T20:58:15.690713
b770917e-15a5-46ed-9926-faaa6de7dba4,PROD_036,CAT_05,5,48.58,2023-02-26T03:23:25.590069
727efa71-e275-4bd4-a389-1599657ae195,PROD_006,CAT_05,4,35.54,2023-02-26T08:26:00.627611
09907fe5-1722-49bc-8113-358b74997eff,PROD_071,CAT_03,2,154.45,2023-02-26T19:49:43.802842
b6343180-740b-41ce-b12c-10c2f093030a,PROD_078,CAT_02,5,174.6,2023-02-26T10:30:47.539841
39826ab6-8a56-40fc-88ec-a9449c68095c,PROD_059,CAT_01,4,66.58,2023-02-26T23:29:58.273192
0fa5598d-bf8c-41a3-94df-47e0aea0038b,PROD_026,CAT_01,5,72.47,2023-02-26T07:31:12.330474
6989cc58-0314-4cf9-b57b-7e3f74ecb705,PROD_067,CAT_05,5,100.22,2023-02-26T20:50:15.557940
7a1a05e2-c284-472d-8028-4db8893bf432,PROD_098,CAT_05,4,199.36,2023-02-26T19:18:12.743894
597da5fe-924c-402e-afc3-30d623de5c7c,PROD_017,CAT_05,3,98.98,2023-02-26T10:28:41.442588
f61e138c-af58-4f8e-a940-e6bd74d57918,PROD_077,CAT_04,1,88.19,2023-02-26T18:01:27.634976
0de58d58-1a5e-4441-beb8-9823a33fe623,PROD_015,CAT_04,1,119.2,2023-02-26T09:02:34.973454
45de975e-d4f1-4472-ae97-737fa3c6fca5,PROD_004,CAT_04,4,172.11,2023-02-26T20:28:30.387336
43fbd089-0861-4035-9e74-589774105f4a,PROD_026,CAT_01,1,171.36,2023-02-26T00:51:24.674515
7fadfa13-7412-4714-9f36-4696691238cc,PROD_063,CAT_03,3,132.18,2023-02-26T18:55:16.590632
8ae5ddd7-0c11-480e-abd6-08d48c5eabaf,PROD_042,CAT_03,3,43.98,2023-02-26T20:31:46.458821
5b963d95-4efd-45d3-9ed9-4448baf1acaf,PROD_035,CAT_03,1,129.19,2023-02-26T00:55:35.359093
99d17235-1d19-488d-aeea-34d088806df1,PROD_044,CAT_05,4,66.89,2023-02-26T10:34:16.509913
e70521e2-ecbf-46b1-9e15-f2397051e38a,PROD_021,CAT_04,3,82.42,2023-02-26T18:28:08.634512
d1c577da-c502-41b7-875b-fca50adb838d,PROD_075,CAT_04,1,32.18,2023-02-26T23:42:45.033182
b8e62557-720c-4a62-93a6-79fa1f63f8e3,PROD_099,CAT_04,3,100.37,2023-02-26T23:47:07.723452
043ee22d-62f5-4c4d-b92d-b1cf0b6cf6c0,PROD_026,CAT_01,5,72.41,2023-02-26T02:35:05.728365
