transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
25eb7506-dbf6-48b4-b04a-24f072dc62ef,PROD_040,CAT_01,1,151.81,2024-09-28T16:58:05.442444
e4c69a34-a76a-41fe-a3e4-83d50f83b3fa,PROD_062,CAT_04,2,181.8,2024-09-28T16:59:28.446428
df375e55-ace7-4e06-8c50-7de8415c9263,PROD_009,CAT_04,1,39.43,2024-09-28T10:09:24.215266
6359b487-f5da-4cf4-93dc-f79072963266,PROD_035,CAT_03,2,179.89,2024-09-28T06:16:14.862714
7b7b05e6-24f2-42cd-b2e8-606970820d48,PROD_056,CAT_03,5,12.49,2024-09-28T12:29:14.862440
ba5a5293-d57e-4b04-bdc4-59ea08f69853,PROD_051,CAT_04,3,158.75,2024-09-28T07:14:40.149318
3b5e7882-1260-4d08-9f64-7ce1fc4f653f,PROD_001,CAT_04,5,141.82,2024-09-28T12:05:27.930248
4a340a29-94c2-4474-8ae8-cac5b74e2429,PROD_030,CAT_05,4,144.96,2024-09-28T15:42:06.896704
12ba5f55-338e-4996-80ea-f51dc0441922,PROD_043,CAT_04,2,190.76,2024-09-28T14:52:17.728245
9a999156-3281-4e36-bba7-c54080747e94,PROD_076,CAT_03,4,78.7,2024-09-28T07:28:14.712619
531efa23-b355-46f6-b8b5-d157fae095aa,PROD_019,CAT_05,2,141.79,2024-09-28T18:49:05.486570
e6f32925-c4ca-403d-9166-7f5c2c9e97a0,PROD_073,CAT_05,4,199.65,2024-09-28T17:19:24.883167
21b1090c-d1ee-4863-82e1-4c1dd830ab1e,PROD_009,CAT_04,3,103.1,2024-09-28T19:37:07.985282
6be370db-6b40-4333-ba46-94fa442d01f3,PROD_011,CAT_02,2,45.82,2024-09-28T16:27:46.197433
da313acf-f821-4d86-b452-6135be894dfd,PROD_020,CAT_01,2,46.52,2024-09-28T00:00:54.718958
4b482f01-d279-4948-81e6-ba9fc1046708,PROD_040,CAT_01,5,154.23,2024-09-28T09:30:08.717252
d67908ef-a886-464d-b7f8-be07e3c8c02c,PROD_011,CAT_02,2,176.73,2024-09-28T19:18:15.841458
ce7ae063-f1c7-4e7c-baec-22c7c52fd5ec,PROD_063,CAT_03,5,138.13,2024-09-28T16:55:25.674808
adfe7572-84d8-4bc7-82e1-8c455d3ca5e2,PROD_023,CAT_03,1,24.28,2024-09-28T23:05:41.877440
546f2192-d57b-45da-812b-16a72196a750,PROD_044,CAT_05,4,38.69,2024-09-28T02:03:01.198138
4d1f43e7-4a27-41e4-b070-b5cc9bad317e,PROD_014,CAT_01,4,25.86,2024-09-28T08:57:49.559668
0cbd12fa-7e3a-4789-ae32-5ed633870b6f,PROD_097,CAT_03,4,104.46,2024-09-28T08:54:03.285964
17191bae-5fb4-4bd8-9bdd-1adcdbf2df6d,PROD_100,CAT_02,2,92.89,2024-09-28T19:59:33.196630
51e48788-d3a2-407b-ad87-038eb9e214cd,PROD_018,CAT_04,2,21.06,2024-09-28T03:39:26.422531
b1fe1151-fab3-48d1-a6a9-d88548e3bd4f,PROD_061,CAT_02,5,87.24,2024-09-28T10:34:11.362232
076a8de2-a8a6-49f0-be52-862632c5e06b,PROD_064,CAT_04,1,22.25,2024-09-28T18:42:40.204147
ced5f753-19be-49fe-88dc-376bef53cd89,PROD_081,CAT_04,1,178.85,2024-09-28T11:36:08.505231
68c0822c-a5ad-4a84-8bb7-9eb1e2c31081,PROD_063,CAT_03,1,21.99,2024-09-28T15:11:10.642542
9b271621-6409-46aa-be62-f98a900ca4e8,PROD_052,CAT_03,5,70.21,2024-09-28T06:01:32.209446
837a6bff-f387-4dac-8ad7-7adca5aed462,PROD_066,CAT_03,4,41.15,2024-09-28T14:50:09.185404
2f20bfc7-6da6-4308-b628-8ad3fe3f9360,PROD_055,CAT_02,1,29.83,2024-09-28T07:09:37.033838
64d951cb-4064-4d51-96be-cb45c522cb2d,PROD_023,CAT_03,1,192.14,2024-09-28T06:45:23.406304
a5f42432-17e9-4840-a5c0-134cb2dd1d13,PROD_022,CAT_05,5,73.54,2024-09-28T10:20:25.609618
cf699599-89c7-4ad1-b304-4a11ec33671d,PROD_059,CAT_01,4,151.0,2024-09-28T06:07:15.187574
edb6c688-78a4-4752-89dc-47101a96396b,PROD_063,CAT_03,5,190.11,2024-09-28T18:59:49.045038
28eda3bd-aa16-422a-bc71-450187fa0728,PROD_060,CAT_05,2,20.49,2024-09-28T12:12:51.276567
110c9913-3836-4cb6-a55d-5d51140d53b5,PROD_081,CAT_04,3,63.64,2024-09-28T10:56:22.078136
8ee12a1e-be23-4cf7-a2c8-16ca88e8d076,PROD_039,CAT_04,4,186.69,2024-09-28T09:33:47.761135
68021feb-4801-4913-bc48-9a8fd0e11f1e,PROD_015,CAT_04,1,111.67,2024-09-28T04:55:14.202020
088290fc-a8d9-4a04-8867-fb2bba7f07ba,PROD_018,CAT_04,2,198.96,2024-09-28T06:22:16.924660
3d59e784-ad39-486f-85b4-092fff493079,PROD_076,CAT_03,5,38.78,2024-09-28T02:23:24.236035
8ae43eab-d2dd-45e9-9ec9-4624ccbed92f,PROD_006,CAT_05,1,185.74,2024-09-28T21:18:30.462198
aa20383e-54a4-4e34-b605-1e4803023292,PROD_021,CAT_04,4,195.1,2024-09-28T00:12:54.023816
5b98b2c4-ed27-45b0-8417-c7fb9c656578,PROD_001,CAT_04,3,33.99,2024-09-28T14:01:54.348049
24458639-8219-4104-8634-226537655bdc,PROD_065,CAT_03,4,11.25,2024-09-28T23:08:09.359597
f074b708-08dc-4806-9861-ae20cceddcc2,PROD_084,CAT_03,1,149.63,2024-09-28T12:28:02.325552
0e66fe25-87a2-43ca-88d0-f7c9e3131e75,PROD_062,CAT_04,2,24.84,2024-09-28T16:43:29.526075
bb8683d6-9577-4236-87b4-885f66405cf4,PROD_084,CAT_03,2,138.07,2024-09-28T23:33:03.191768
9e33f56d-08c1-46a6-9997-648f03801ccf,PROD_100,CAT_02,3,73.82,2024-09-28T19:23:20.790961
011616b1-f431-4163-bf8c-f8fa351ea2a5,PROD_003,CAT_02,2,88.52,2024-09-28T10:34:29.064687
