transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b8f5d1b6-bdc6-43ac-b41d-3ba29bdbd80d,PROD_071,CAT_03,2,87.19,2024-12-18T16:24:12.106462
7394a0de-9fb4-41d6-891e-8e1e44f4c94f,PROD_075,CAT_04,1,87.57,2024-12-18T16:18:45.855628
900a6114-ed11-45be-9213-1f930c2c2a40,PROD_030,CAT_05,4,35.36,2024-12-18T00:51:22.035786
b20d2be0-7be6-4a1d-a4f2-d2f9a11f2947,PROD_067,CAT_05,3,131.46,2024-12-18T14:58:37.202394
fc674d7b-f0ba-46a3-ab6e-71e6bdf1ad57,PROD_069,CAT_05,4,129.14,2024-12-18T04:48:41.105358
1c742d8e-f7ee-4d21-b2a9-e367014c2233,PROD_082,CAT_05,5,46.85,2024-12-18T00:28:45.029494
5cc3509e-c58c-4932-8f12-eef049f41c65,PROD_058,CAT_01,2,10.79,2024-12-18T09:04:52.927177
4efaf232-2e30-4ac1-acf5-fe49bc2be559,PROD_065,CAT_03,2,132.35,2024-12-18T18:58:56.367495
569ce241-f0e2-4ebf-a560-5f71d279eb46,PROD_076,CAT_03,4,67.98,2024-12-18T06:04:26.586872
a2dca37f-8e08-4f05-9ea7-f3ec8f6ed9c2,PROD_025,CAT_05,1,67.01,2024-12-18T02:43:48.089670
983f3273-461c-4b0f-8073-d24d478b6a8d,PROD_073,CAT_05,3,49.92,2024-12-18T23:41:10.729367
0eae378e-d7f8-4d95-a13b-888f3ead3096,PROD_020,CAT_01,1,136.37,2024-12-18T22:25:16.336942
f6674d48-8067-4771-af91-281c03315b08,PROD_071,CAT_03,3,141.68,2024-12-18T09:54:57.639887
8643d739-27cc-43fa-88d1-07d0728a99f3,PROD_014,CAT_01,4,80.26,2024-12-18T13:34:18.640691
ed86fe46-0446-4589-8b7c-c192004d3b65,PROD_015,CAT_04,5,120.06,2024-12-18T00:12:19.114277
0fe984c4-b4e6-4cbc-8b17-0ff87a513a27,PROD_032,CAT_03,1,46.76,2024-12-18T07:35:50.208351
5efc14e2-9415-4afe-be06-15635e592395,PROD_054,CAT_01,2,60.0,2024-12-18T07:17:57.876567
5004849f-85f1-43c1-b193-0d246124d0d7,PROD_094,CAT_01,5,170.95,2024-12-18T02:05:21.733677
10102851-726d-47f1-81b1-77d483657c82,PROD_080,CAT_04,1,167.44,2024-12-18T08:57:40.712990
37460e3e-3f0c-42ad-81f2-8a3fe952332b,PROD_009,CAT_04,5,44.57,2024-12-18T04:00:59.240106
33fc9a95-9dfb-451a-a1a4-c29f8ecd3240,PROD_096,CAT_01,4,188.36,2024-12-18T12:39:36.596229
f08faa3f-e869-4f5e-a58a-3062ae64d744,PROD_095,CAT_03,2,39.99,2024-12-18T04:16:58.524054
d0dca306-1ad6-4c18-9efa-c3701199e830,PROD_013,CAT_04,1,172.09,2024-12-18T04:27:31.912788
7493376c-6fec-40e6-846b-a952bfc71dc6,PROD_086,CAT_01,1,169.06,2024-12-18T07:09:52.833859
879a0ab2-36f3-4a52-8df4-363fd7a95793,PROD_055,CAT_02,1,31.21,2024-12-18T08:10:21.551442
107daa58-95e8-47ec-bca5-2c35ce5b7d89,PROD_034,CAT_03,5,177.64,2024-12-18T18:29:28.767487
7bc1b268-bd59-43d7-b914-8e9f7e9cde8f,PROD_060,CAT_05,2,183.1,2024-12-18T10:28:51.375491
d6c22ad3-2a3d-42c1-a405-6d4500bd3422,PROD_046,CAT_01,2,59.93,2024-12-18T23:12:02.349647
e9ead444-101d-4d08-a4ac-bc17656a7920,PROD_044,CAT_05,3,31.96,2024-12-18T23:51:03.003472
f5cf62ec-14b0-4171-8e12-3328256a2ffb,PROD_010,CAT_02,2,37.53,2024-12-18T23:30:43.953873
33744d5a-1488-4577-9b8c-6681d4436943,PROD_072,CAT_05,1,63.55,2024-12-18T03:12:41.006700
b84e3595-fe86-4ba5-9071-122a8275ad09,PROD_014,CAT_01,3,62.31,2024-12-18T22:32:25.262869
d15d3d60-730f-4029-bfa3-d1209ac609b6,PROD_049,CAT_02,5,64.97,2024-12-18T06:10:05.515587
290cb966-5144-4762-b8ce-135c5b031e68,PROD_048,CAT_03,2,179.27,2024-12-18T05:00:36.617315
e906c6b8-4ee0-4615-a8ef-aa92f7113fe0,PROD_021,CAT_04,4,44.74,2024-12-18T03:33:08.992568
a91289f8-a60b-4597-9461-8cb212a41c26,PROD_090,CAT_05,5,95.21,2024-12-18T13:08:45.353611
06ae36a6-9dc6-45d9-9c20-ac7f5c28d994,PROD_073,CAT_05,5,119.35,2024-12-18T13:38:50.079274
a9fdff56-ce5a-4f51-a4ab-91803a843334,PROD_062,CAT_04,3,121.18,2024-12-18T16:36:59.092366
64ac5311-b9d6-4dd5-9d28-7b3f8237ab54,PROD_016,CAT_03,2,11.3,2024-12-18T18:07:36.993373
287a776b-03cc-4b6e-94b2-4d90d40d38d7,PROD_013,CAT_04,4,183.48,2024-12-18T15:16:21.047808
6a37a613-74cb-4822-bdca-9f769d6d32a0,PROD_013,CAT_04,1,168.66,2024-12-18T09:44:27.129975
e5b35f70-5f2e-43c3-bff3-6693e683a35d,PROD_029,CAT_04,5,66.66,2024-12-18T00:27:31.128578
aa0e6c70-dcf4-4b61-84d0-9fc3b4c67ba0,PROD_032,CAT_03,3,116.19,2024-12-18T08:08:36.021077
d21c79aa-a79d-48fc-beaf-6b444bb422ac,PROD_020,CAT_01,5,10.62,2024-12-18T17:52:44.353757
b08c429c-abeb-4c68-a772-0a13cafd2817,PROD_007,CAT_05,5,166.59,2024-12-18T08:28:28.860675
f16b8492-4615-45fd-8cdc-31daf57dd322,PROD_023,CAT_03,1,177.55,2024-12-18T01:25:18.688667
fa9e49dc-a53e-4949-8f14-ddc81adb6593,PROD_056,CAT_03,2,99.97,2024-12-18T18:30:57.665322
3fbac3bd-e693-41f6-bccc-de2ad67a82c3,PROD_059,CAT_01,5,92.76,2024-12-18T12:34:37.489798
92bd422a-e5e3-4f44-aa84-671f1853203a,PROD_086,CAT_01,4,25.99,2024-12-18T00:18:40.111832
d8a39ad1-1260-43d5-a51e-bea1f3cd4f4d,PROD_001,CAT_04,5,147.32,2024-12-18T03:48:22.832436
3f1bb169-4cff-4fa5-b18d-4b8f7b4a70d1,PROD_068,CAT_03,1,117.15,2024-12-18T01:37:59.724232
fa86cb19-984d-426b-8bc6-03f1d4755401,PROD_034,CAT_03,3,129.73,2024-12-18T16:29:12.269149
9dd7708f-2078-4d65-825c-c31db42db88d,PROD_046,CAT_01,1,198.06,2024-12-18T02:42:31.550776
39cb9696-67c8-4ed0-84ff-5aba78c1b407,PROD_008,CAT_01,1,181.46,2024-12-18T15:06:24.654430
7cf43797-fea8-4182-ba47-cb0b480a8d61,PROD_043,CAT_04,2,60.9,2024-12-18T18:21:09.985539
0c818631-bc28-4cb2-8dc8-7b8d77d61041,PROD_095,CAT_03,4,18.36,2024-12-18T10:01:45.321526
cae54743-6c3f-41af-9551-1d54e0642204,PROD_033,CAT_03,3,100.82,2024-12-18T01:11:11.136262
65712a9b-cab4-4275-a033-40691fb6c929,PROD_029,CAT_04,1,74.95,2024-12-18T01:26:20.022850
3f9a7686-ad07-495a-b8c6-73315cfdfbc9,PROD_076,CAT_03,3,39.86,2024-12-18T15:03:38.774629
e3497919-a473-4825-859f-fe5e43e79938,PROD_079,CAT_02,1,72.1,2024-12-18T00:23:27.515726
3fe6e575-ab46-44ae-8096-f3df24f36e65,PROD_091,CAT_05,1,49.9,2024-12-18T15:39:15.817979
9c7850f1-7ed0-4806-9fa2-c641452aaad5,PROD_036,CAT_05,3,115.44,2024-12-18T18:54:55.815796
4e798d3b-5a9c-46d1-84cf-94f599bc29f2,PROD_022,CAT_05,5,175.96,2024-12-18T13:40:52.918504
0285d305-9b19-4a96-b5b3-bd85f8c04c13,PROD_052,CAT_03,5,158.2,2024-12-18T03:25:59.867398
3d37386c-7ef0-4105-986d-3c1e69a369ec,PROD_052,CAT_03,3,195.21,2024-12-18T08:31:47.509927
b1997555-339e-4621-8f79-e0498b64f75f,PROD_089,CAT_02,3,114.07,2024-12-18T22:03:23.627743
454697d1-2e11-4e44-9df7-a1ea513ffeda,PROD_018,CAT_04,3,154.54,2024-12-18T11:47:40.394251
e9d082bd-2614-4e64-bd27-450e9f3707a6,PROD_075,CAT_04,3,19.58,2024-12-18T05:37:50.034508
a3868ebf-812b-464e-b2cc-b65571fc0bc2,PROD_049,CAT_02,1,177.06,2024-12-18T00:04:19.587593
6a41fcdf-6515-43fd-8528-e210a18acd4d,PROD_042,CAT_03,1,14.97,2024-12-18T00:56:29.801805
3ce93a25-e1e1-46c3-a1a7-3bf721b8f028,PROD_047,CAT_01,4,18.38,2024-12-18T18:42:05.887468
579485da-2e80-418d-a2b3-df0dc7ac9bc0,PROD_052,CAT_03,2,132.44,2024-12-18T14:33:11.546610
