transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
479a3473-9da4-44b7-ab0d-14437b6bdaa1,PROD_044,CAT_05,4,195.11,2025-03-28T21:29:57.594767
05207c48-8d49-43c3-8d4a-dc74e07ded07,PROD_066,CAT_03,3,194.95,2025-03-28T17:40:38.630435
45525c80-b5ec-41a6-b82e-7e7230ee5a53,PROD_059,CAT_01,4,27.89,2025-03-28T18:49:33.019662
19fe0c54-b268-4a5c-a1f6-870c294408b2,PROD_005,CAT_03,1,57.05,2025-03-28T10:46:34.254886
24c67716-1902-4722-be1b-35c45b79bd6a,PROD_078,CAT_02,2,66.62,2025-03-28T23:56:13.130448
d3ea70fd-e501-4029-bab4-e8f13c4d9327,PROD_072,CAT_05,2,148.74,2025-03-28T20:28:11.920025
91ca0034-f0f6-4ba1-9ae9-03d685fb7266,PROD_082,CAT_05,4,109.68,2025-03-28T00:02:43.520337
02082906-ad01-4000-9f62-4797f7b8c3e4,PROD_038,CAT_03,2,93.98,2025-03-28T03:38:00.316278
255f8177-6706-4d78-b96b-db695862c501,PROD_076,CAT_03,2,21.73,2025-03-28T08:53:08.417467
290f6648-5e55-426a-bfc5-7878f278b9f0,PROD_031,CAT_03,3,128.88,2025-03-28T21:04:14.140093
fd2d3566-bba2-4ad0-8011-2fdfbddf19d0,PROD_082,CAT_05,4,105.32,2025-03-28T12:40:42.214734
ce19081c-27a0-43ca-899d-751aa8c41ee6,PROD_043,CAT_04,3,144.86,2025-03-28T15:03:03.225445
34c08d42-354a-4a8b-90fa-c19416269c47,PROD_066,CAT_03,1,144.84,2025-03-28T19:55:08.322797
58fc8483-8dcc-4473-8bfb-eec0d5f5d223,PROD_094,CAT_01,3,195.37,2025-03-28T20:31:22.666933
feab987a-a3bc-403c-87dc-9510c0d410be,PROD_019,CAT_05,5,159.04,2025-03-28T23:34:50.305971
8393b857-c8c8-4aba-af27-ca3d4edbcebf,PROD_069,CAT_05,2,115.44,2025-03-28T07:05:01.559703
11237d60-757b-4958-8744-856e679460b5,PROD_098,CAT_05,5,161.49,2025-03-28T22:01:02.990834
dd1ad0c0-b22f-435c-90e0-e610b117db78,PROD_023,CAT_03,3,95.51,2025-03-28T01:38:21.597803
4b35dd43-9018-46a3-8d3e-ff6516dd1579,PROD_056,CAT_03,1,79.26,2025-03-28T03:11:51.546938
356b87d1-d5e9-4f89-90ba-2890e6f02d2c,PROD_085,CAT_02,1,179.63,2025-03-28T15:30:39.899454
930ba895-b2bf-4149-9847-d419148c125d,PROD_037,CAT_03,1,91.34,2025-03-28T23:35:24.795412
6c985ad5-741b-4e7c-8153-dbeb3407a646,PROD_081,CAT_04,4,114.16,2025-03-28T11:18:57.726994
5489b223-e5ec-46f3-844c-cd951d4d7dd2,PROD_077,CAT_04,2,48.23,2025-03-28T01:13:45.350059
36b2c1fd-d925-4e14-87b9-8cea49f1d357,PROD_023,CAT_03,2,24.3,2025-03-28T19:33:03.053900
614b9181-f122-488c-baec-d8956aaeec47,PROD_054,CAT_01,2,52.16,2025-03-28T01:34:48.060786
c1a94aca-dcd8-4e20-9da2-2c12e6625063,PROD_013,CAT_04,1,67.71,2025-03-28T13:31:52.345176
c2fe94ef-6e97-4add-a743-d724eb16cdc2,PROD_028,CAT_03,3,198.83,2025-03-28T20:42:51.625494
062129fd-595b-42e7-bf57-0241afe453c2,PROD_072,CAT_05,3,125.76,2025-03-28T01:55:48.601656
364ef1a7-9f72-48d2-b109-f0a33a08bd11,PROD_045,CAT_01,2,153.39,2025-03-28T08:27:29.597577
799cbe13-2952-4632-bcee-1809ee900698,PROD_064,CAT_04,5,98.26,2025-03-28T15:37:24.683314
5d753dae-5623-48de-8672-2936a36d04f4,PROD_051,CAT_04,4,172.28,2025-03-28T07:23:20.607688
5758f445-4490-4687-8b0c-b80219f5c396,PROD_032,CAT_03,5,32.0,2025-03-28T00:08:18.289665
6be8e98e-4735-4ebc-a7b1-3afc9af3a4a8,PROD_024,CAT_04,4,96.83,2025-03-28T10:17:21.625891
0e916556-419c-48a8-bf7f-e533e3b5dd42,PROD_047,CAT_01,2,26.5,2025-03-28T22:03:07.172942
875482f0-f65d-4d01-b171-cad1a6cf00d8,PROD_024,CAT_04,3,186.72,2025-03-28T19:40:09.537355
d08b7bc4-f9d2-4e72-b989-9d9ae0862822,PROD_053,CAT_04,1,87.4,2025-03-28T14:27:15.957342
cbdb201f-e8b7-463c-999b-2f73e2525774,PROD_089,CAT_02,5,46.06,2025-03-28T10:27:34.186808
c29a5a95-c121-4df7-b20c-dc8e80a65fbb,PROD_092,CAT_03,3,170.07,2025-03-28T19:15:22.758231
4117c289-e49b-4ef7-8c7f-a0c03ba1af46,PROD_054,CAT_01,3,32.91,2025-03-28T01:45:55.435565
c1c39cb8-84bc-4837-8d76-26f821dc9cf5,PROD_035,CAT_03,5,148.64,2025-03-28T11:57:59.246193
96ebfa08-a843-40c6-a19b-5c480b2ea109,PROD_002,CAT_04,1,107.56,2025-03-28T18:55:22.318634
aaae3463-203e-4457-b332-604cc898fef7,PROD_021,CAT_04,5,91.34,2025-03-28T08:56:32.702564
4cf11997-62bc-46b0-bead-3764b271080d,PROD_005,CAT_03,5,179.24,2025-03-28T10:42:32.212341
784171e6-4bc3-4b08-b5f0-ba647b766904,PROD_029,CAT_04,3,54.18,2025-03-28T05:43:09.480365
7528d546-6a83-4b5c-b9fe-f48711d47d35,PROD_052,CAT_03,5,75.25,2025-03-28T01:03:21.827295
5a7cd992-bfc2-4699-88d1-b2fbc3b832a0,PROD_088,CAT_05,1,11.86,2025-03-28T00:38:54.589078
dceaa7be-25d8-44ff-a2e7-71ec616e5792,PROD_089,CAT_02,2,87.75,2025-03-28T03:47:29.383577
77b67b9d-db19-47ee-a834-bc65020e4842,PROD_091,CAT_05,5,16.04,2025-03-28T16:14:41.176069
fa826ac5-4bea-4f3f-a547-34a9543c5d51,PROD_013,CAT_04,4,40.44,2025-03-28T21:43:18.386070
a33b6df8-956e-435b-ad1f-27264ea1ebe2,PROD_050,CAT_02,1,41.91,2025-03-28T23:13:10.479851
e02768d1-dbf5-4a77-bd31-6b4e74df66c5,PROD_060,CAT_05,5,173.51,2025-03-28T03:55:08.159576
041bce27-3011-4937-b8bc-b1ad23602cba,PROD_085,CAT_02,4,166.77,2025-03-28T17:31:20.423720
f38e605a-0920-4501-af77-85b79f67a02f,PROD_097,CAT_03,3,136.88,2025-03-28T05:24:31.417505
91d3ea99-c673-49bf-bb56-b3c46141d062,PROD_085,CAT_02,3,43.71,2025-03-28T17:52:45.659713
e066314d-6fc8-45f0-b1c2-b6b1045f5d91,PROD_018,CAT_04,1,12.82,2025-03-28T11:47:57.181226
fa9975a5-2820-4896-a3af-167138dfb648,PROD_016,CAT_03,2,185.57,2025-03-28T01:57:48.909705
41d286cc-796a-4b6c-9666-3412fe3423c0,PROD_062,CAT_04,5,11.83,2025-03-28T18:58:55.641395
24031714-be48-48e2-ad11-e287e506e6a4,PROD_051,CAT_04,5,134.62,2025-03-28T16:56:47.636317
c162dba0-539b-49a4-ba9d-edf36c7bcb56,PROD_073,CAT_05,3,115.02,2025-03-28T06:36:32.070204
b23bc6ae-7063-454e-8a3d-4332adbffbe7,PROD_047,CAT_01,1,41.81,2025-03-28T19:29:33.590458
e59547af-a6dd-4aba-ba52-8e237f34c384,PROD_006,CAT_05,1,193.85,2025-03-28T00:37:05.418367
c45e4c1c-7263-4d74-8f24-3c0373011e8f,PROD_026,CAT_01,5,88.64,2025-03-28T13:40:12.078571
f974648f-647d-4bd4-b041-be1c243e466e,PROD_095,CAT_03,4,175.19,2025-03-28T22:26:35.401558
7b63afc8-d2c8-47f9-be68-131e9fb8bd84,PROD_099,CAT_04,1,70.77,2025-03-28T00:18:22.071234
f05ef6ad-2755-45a3-8431-673868079747,PROD_083,CAT_02,2,103.56,2025-03-28T15:47:46.337075
82ca329f-7d13-4491-a27f-bd9795688770,PROD_089,CAT_02,5,152.09,2025-03-28T09:06:24.348701
eb665928-a9b6-4402-a1bd-b291bc66035b,PROD_022,CAT_05,5,25.37,2025-03-28T09:53:04.238281
6bcbf054-5231-4b31-ad59-9659fff8a747,PROD_016,CAT_03,4,69.94,2025-03-28T19:09:46.541026
8ec9b209-7ab1-4a4d-bd15-adc0ed5f6a4c,PROD_087,CAT_03,1,19.45,2025-03-28T11:54:22.675463
45a0d887-f430-4b13-ad43-5163227a547d,PROD_093,CAT_01,3,126.06,2025-03-28T06:56:59.676218
62a3c15c-5809-4a15-8fde-94332be77423,PROD_048,CAT_03,1,189.03,2025-03-28T12:46:19.067097
ffa01e36-9bb5-423f-a88b-37052ecf73ca,PROD_022,CAT_05,2,126.41,2025-03-28T02:30:48.123098
8978d6b3-cc40-46de-81c8-2c86563e01c3,PROD_029,CAT_04,4,142.65,2025-03-28T08:08:38.132121
f41ef900-6665-4eba-b978-73cd07abbfd8,PROD_038,CAT_03,3,163.36,2025-03-28T17:02:34.617225
5dd97e7c-6199-499b-b1f3-9e76a41da8ec,PROD_097,CAT_03,2,22.5,2025-03-28T00:51:33.597123
c9fead77-edde-418e-b438-09de66f7c151,PROD_084,CAT_03,2,54.07,2025-03-28T13:46:34.565707
f814a357-def6-4539-9603-4faa91e24bde,PROD_034,CAT_03,1,136.87,2025-03-28T01:56:03.630850
2729a08a-1950-421b-b702-d3a6858b1710,PROD_077,CAT_04,5,84.12,2025-03-28T05:57:36.744514
d537929d-4a26-45a3-b031-f4f870516660,PROD_054,CAT_01,5,25.67,2025-03-28T14:25:37.200854
159d2d42-14dc-4540-87f4-956d0e3eed84,PROD_061,CAT_02,2,112.41,2025-03-28T01:56:32.569509
c255f327-972d-46d3-b121-8491152bce17,PROD_037,CAT_03,4,195.01,2025-03-28T06:28:06.972856
d078b191-cb14-483e-8518-30b369297162,PROD_007,CAT_05,1,116.66,2025-03-28T08:24:25.489008
d409c7b0-a0b9-44b8-9591-f53078383d26,PROD_036,CAT_05,3,191.88,2025-03-28T11:56:59.308872
bfca1f89-2e3f-457f-81a9-3751a3701034,PROD_094,CAT_01,1,58.44,2025-03-28T23:45:28.787250
57800477-3aca-4a1e-ba73-be2c00af3114,PROD_071,CAT_03,2,97.32,2025-03-28T20:55:09.683682
53c1fa74-4dd4-4dca-b9c5-6a54f3fd3bdd,PROD_046,CAT_01,5,44.35,2025-03-28T04:48:18.911609
6aad4c0b-f1e7-4319-9838-b82885cefcab,PROD_064,CAT_04,1,123.27,2025-03-28T16:52:00.406680
2d2f409d-a3ec-43c9-9a47-9c6db5319f65,PROD_042,CAT_03,2,194.86,2025-03-28T02:30:47.279829
bb1a06cd-8f01-4c3c-88b4-40bed027e621,PROD_073,CAT_05,3,22.54,2025-03-28T15:43:15.085723
5d636b68-bb15-4cb7-8cac-864a78e4057b,PROD_064,CAT_04,5,113.91,2025-03-28T00:19:49.720049
320aee82-011d-4d26-9d1c-9a49e8391026,PROD_059,CAT_01,2,122.17,2025-03-28T13:31:09.174979
6c01f54e-34ec-4eb2-9d43-e6de7fd22917,PROD_086,CAT_01,5,105.08,2025-03-28T04:18:14.421527
02a4e225-6fe5-468f-8efb-8430ed418f16,PROD_025,CAT_05,2,115.35,2025-03-28T02:10:35.107761
45dd1e63-d440-44ba-a2c2-8b1ac0da6bff,PROD_096,CAT_01,5,155.69,2025-03-28T02:20:04.651440
10f0864b-38ea-45c6-894c-edf434e80fe9,PROD_058,CAT_01,5,22.6,2025-03-28T19:11:07.549465
53b88b82-b326-4543-8cbd-11d25d82d714,PROD_099,CAT_04,1,22.59,2025-03-28T16:59:27.054744
ae3a11b0-1cbd-4042-af60-402bd895c7af,PROD_060,CAT_05,2,52.62,2025-03-28T11:09:08.773953
5cfe0a4e-97b5-40b9-bdab-d65b3ba73452,PROD_003,CAT_02,3,99.09,2025-03-28T02:01:40.335346
aa79a521-5ef0-446c-9a59-5a15c693765d,PROD_034,CAT_03,5,151.6,2025-03-28T04:36:25.797307
6041f749-853d-41c0-ba9e-c89a47b082ba,PROD_024,CAT_04,1,25.92,2025-03-28T07:33:47.262927
f053f37d-e6ca-4e80-8b65-41d2f5bdbb54,PROD_010,CAT_02,5,105.14,2025-03-28T13:19:24.844401
8a0e4843-732d-48f8-a210-054164309094,PROD_065,CAT_03,4,100.69,2025-03-28T16:06:38.457164
ada65823-0f25-49f5-a941-5b37f38b1170,PROD_066,CAT_03,5,33.52,2025-03-28T11:40:15.076880
3519807d-8955-44d6-aedc-0c7ef472a348,PROD_097,CAT_03,5,113.8,2025-03-28T18:31:03.959103
e057edb9-977a-4522-9e49-b5f17ba6b82c,PROD_049,CAT_02,4,171.39,2025-03-28T12:01:20.999787
10286945-8205-4db7-8fce-a4ef3a32f9f2,PROD_007,CAT_05,5,198.09,2025-03-28T20:10:32.589906
b38ee2d9-859c-4a14-b566-aed73b3f124a,PROD_027,CAT_02,1,157.45,2025-03-28T13:08:53.641797
90a7919e-a8de-4d05-b6c8-c998aeb2bfbc,PROD_047,CAT_01,5,156.43,2025-03-28T11:10:03.887194
04c8935c-57c2-4f9b-80a4-373e57ea2465,PROD_074,CAT_04,3,37.01,2025-03-28T08:54:44.802704
329770e9-e60e-4aab-8f3b-902d13cecb07,PROD_087,CAT_03,4,186.66,2025-03-28T07:48:37.679142
a8606a71-6a04-450c-ae53-a85ab77abb51,PROD_057,CAT_04,4,76.7,2025-03-28T09:55:33.032577
06f8dd44-c27f-47d5-9390-55eda3b5df91,PROD_010,CAT_02,4,168.48,2025-03-28T12:35:52.678680
9c3cc3a3-4c36-487c-973a-e1aa40088edb,PROD_067,CAT_05,4,17.86,2025-03-28T03:54:54.356748
274652d0-eb17-4f9b-9796-924f38297f1b,PROD_025,CAT_05,2,59.43,2025-03-28T03:30:42.214316
200e8242-6094-49f1-ae10-572af4554df4,PROD_065,CAT_03,1,104.96,2025-03-28T13:22:38.165807
e0bcc4ff-915b-46aa-af9a-604bbbd59bfc,PROD_086,CAT_01,3,138.44,2025-03-28T03:17:45.642913
c463d772-483f-4f6b-b423-a5ae5d36c6a1,PROD_094,CAT_01,5,75.75,2025-03-28T07:38:54.140808
b778967a-4bf1-4082-afa8-f4cf56344577,PROD_058,CAT_01,2,74.56,2025-03-28T08:43:38.960176
8aeecdce-b4c8-4783-bc74-ee845252a55f,PROD_031,CAT_03,3,11.51,2025-03-28T13:51:09.064846
f6f08757-d3a4-4e2c-b499-af7a2427ffe1,PROD_047,CAT_01,2,34.71,2025-03-28T19:45:03.657021
601ae3cb-001b-44c5-abf4-fc6507fc2591,PROD_035,CAT_03,4,58.2,2025-03-28T15:38:37.731202
fe5cf55b-d7df-4318-a9de-4f01bd76156a,PROD_043,CAT_04,2,160.77,2025-03-28T03:09:41.470177
8ff9f126-b913-41d4-92fb-e29e9e99c82c,PROD_030,CAT_05,4,60.51,2025-03-28T13:36:37.296406
b3205ae6-5371-4637-9be6-c10b04680278,PROD_016,CAT_03,1,107.84,2025-03-28T05:17:20.065660
43beb327-fddb-4daf-b36a-fea8f552e192,PROD_058,CAT_01,2,12.52,2025-03-28T11:39:53.398195
7a1d7284-bc69-4f79-afc6-8f57cf20ff38,PROD_088,CAT_05,5,70.91,2025-03-28T23:29:28.603219
14c8efc4-0ea0-402a-a19e-5bc252e2bcc1,PROD_013,CAT_04,4,72.21,2025-03-28T21:14:03.131757
0ffb6e71-ae90-4ca8-ac2f-9c871aca5eaa,PROD_061,CAT_02,3,48.65,2025-03-28T19:26:57.834495
403e3a1c-7472-4860-a64e-2fb7527ded51,PROD_036,CAT_05,5,160.64,2025-03-28T08:52:18.586124
62f9f81d-1bdb-47ad-94fb-8761e09a28ec,PROD_032,CAT_03,3,122.28,2025-03-28T00:53:12.456107
dc39f80f-234f-4160-9f62-99bbad5c84fb,PROD_097,CAT_03,4,79.13,2025-03-28T10:21:17.682842
62588285-cbdd-454a-bdb2-b6eeed819049,PROD_080,CAT_04,4,16.05,2025-03-28T21:29:49.608314
4bb63d57-5e5a-4cac-adf8-beefb37d8ee0,PROD_058,CAT_01,1,161.39,2025-03-28T18:00:19.628595
9683c437-89e3-47ac-acc8-86c27c147163,PROD_067,CAT_05,3,170.19,2025-03-28T16:56:53.018220
68b3b1ad-5b27-4eb7-bce8-57c21bd3e260,PROD_025,CAT_05,4,53.66,2025-03-28T20:55:03.665346
7543767d-2ddb-4ab7-942f-6cd6d70f6c2c,PROD_011,CAT_02,4,57.77,2025-03-28T11:53:03.542266
9167c9e2-609d-4162-83d8-e80068e36d48,PROD_024,CAT_04,2,129.4,2025-03-28T18:18:08.113134
5058b5fb-e196-4b4b-9115-447b0f07ad5c,PROD_093,CAT_01,2,13.25,2025-03-28T14:40:16.749150
feb65525-5865-42c7-9691-a6bebed7adb3,PROD_017,CAT_05,1,187.41,2025-03-28T18:55:45.995378
1be23791-12ce-4482-a233-d6759e47aa98,PROD_041,CAT_01,5,24.13,2025-03-28T11:37:42.028115
638c24ad-5f1f-44ae-9b78-ec6d56d697fb,PROD_023,CAT_03,3,63.84,2025-03-28T01:52:03.227564
9b28ae12-37a4-4163-a8ac-d5dc63e6f96f,PROD_069,CAT_05,2,34.11,2025-03-28T12:19:25.425709
b76dbb64-a1da-4ee1-906a-8552c8064212,PROD_064,CAT_04,1,108.69,2025-03-28T11:25:23.397544
1dbdea63-444e-44b3-a723-00f3a0697f9d,PROD_041,CAT_01,2,162.65,2025-03-28T13:35:55.525603
f237fae3-f625-4f79-be68-bffc2a8f1700,PROD_015,CAT_04,2,147.4,2025-03-28T07:10:44.409181
eb30b61c-9a06-4d74-ab79-dbb5395c6570,PROD_027,CAT_02,2,132.69,2025-03-28T00:33:33.968315
1967b716-999c-4cb3-a134-d333e4d937b1,PROD_090,CAT_05,5,43.35,2025-03-28T22:14:07.739494
13477a18-711a-4c40-a847-b1027d0005ee,PROD_016,CAT_03,3,32.36,2025-03-28T13:00:27.535453
2a074639-8206-4cbc-a383-428419fa89e9,PROD_092,CAT_03,1,52.54,2025-03-28T08:16:26.839454
78295b78-fc66-420b-8dd6-2c470674af08,PROD_026,CAT_01,3,25.72,2025-03-28T14:22:07.050335
737dacf3-6a54-4ebf-9053-3c5db67a1499,PROD_084,CAT_03,2,107.21,2025-03-28T01:54:02.335924
54070888-b31b-441e-bf16-5f572cf8f283,PROD_069,CAT_05,5,22.1,2025-03-28T04:21:19.715578
a34c8d17-6134-4eac-a83d-05522bf366cd,PROD_042,CAT_03,1,42.48,2025-03-28T10:10:02.025109
16f1e162-c719-4810-9763-9da21f7ffeb1,PROD_049,CAT_02,4,189.02,2025-03-28T14:52:27.167691
c3be1fc3-9eb4-460b-8355-b2a14baf56d0,PROD_077,CAT_04,3,158.35,2025-03-28T17:03:13.618815
f5e170d3-132c-45bd-903c-ceb305bf2183,PROD_011,CAT_02,4,106.86,2025-03-28T11:58:27.457286
9d28dab4-7f29-4719-8905-2be8bf2a66b7,PROD_065,CAT_03,2,72.72,2025-03-28T18:07:30.354167
c8485df7-f74e-4973-92dd-d2c408334f14,PROD_032,CAT_03,4,160.14,2025-03-28T09:55:01.148792
52d6f5df-ad97-4706-beec-f0a61c14dbf5,PROD_031,CAT_03,2,134.91,2025-03-28T07:36:06.580077
0c4ef0d4-8a1c-4951-9448-1dcdff938032,PROD_084,CAT_03,2,115.65,2025-03-28T15:27:12.796519
75af78b4-512e-4aea-bb04-a07364846e00,PROD_039,CAT_04,5,27.18,2025-03-28T05:38:06.767976
21c4c7ca-8f6b-45b5-85c8-557a732ef086,PROD_004,CAT_04,2,41.48,2025-03-28T10:25:32.645465
e2068ec8-7493-4681-94cb-ceca0924abaa,PROD_088,CAT_05,3,115.74,2025-03-28T17:44:59.796830
672f8017-8db9-4896-82a1-933291168e2c,PROD_094,CAT_01,3,58.42,2025-03-28T11:01:41.227213
6928e5ab-52a2-4d0f-97c1-8cde869143d7,PROD_042,CAT_03,5,17.02,2025-03-28T23:14:01.311772
7857963b-4f8d-4748-ba2a-3e97f1e12da2,PROD_005,CAT_03,1,178.9,2025-03-28T18:46:24.136495
18ea4a57-8912-425e-a643-c4a42dca96f5,PROD_090,CAT_05,2,44.41,2025-03-28T17:12:00.335011
577ddfc4-711a-4562-9211-0bd1a0079878,PROD_082,CAT_05,5,110.74,2025-03-28T14:07:59.901378
f210d13b-ba63-4b92-9dd9-cad96a2551d5,PROD_071,CAT_03,1,139.43,2025-03-28T04:06:02.419989
eab48e70-705f-4ce5-8567-54e1b6300a77,PROD_039,CAT_04,1,18.34,2025-03-28T23:25:43.845987
cd0d182f-1618-4c26-8400-81be21a61939,PROD_087,CAT_03,1,123.36,2025-03-28T12:55:33.561626
c29e384f-cc9e-4cb6-a445-c9c848911e39,PROD_009,CAT_04,5,118.61,2025-03-28T15:26:52.719981
018f9218-ee28-4687-9f88-b3d470e2f543,PROD_098,CAT_05,3,132.76,2025-03-28T04:57:34.369351
5123fd55-feb0-4ecc-8968-905cc5f42586,PROD_034,CAT_03,2,64.06,2025-03-28T13:36:53.224314
651686c6-37a9-4009-91d4-a619c85a6eef,PROD_013,CAT_04,1,95.23,2025-03-28T06:57:28.735975
0224a05e-5299-4e56-917a-87566edee1f1,PROD_019,CAT_05,3,178.44,2025-03-28T06:21:46.470340
390c8e4e-b28a-45a2-b000-81b662959eb4,PROD_071,CAT_03,3,95.95,2025-03-28T20:02:53.529895
efe2bccf-3c2a-48fe-9bd2-c70a958253e7,PROD_009,CAT_04,2,162.76,2025-03-28T08:43:23.434482
dd01509f-84bf-4d6a-a094-1c47a52cf6b7,PROD_028,CAT_03,1,58.37,2025-03-28T05:15:27.622767
8921b615-0b0e-4273-8086-e6df489bb6cd,PROD_047,CAT_01,1,137.27,2025-03-28T00:45:15.102058
b695995e-6e4b-4d95-8bee-ce3b547e6d33,PROD_097,CAT_03,5,94.37,2025-03-28T10:38:02.084634
3bdd0d0d-2c40-4d88-bec0-bc6241ea767c,PROD_042,CAT_03,2,110.9,2025-03-28T22:32:52.717903
34c960df-3459-4274-b3be-00309d77b4c8,PROD_017,CAT_05,4,89.06,2025-03-28T21:24:05.575410
b98a6b73-16cf-463f-8226-385a2e155ea3,PROD_023,CAT_03,3,18.62,2025-03-28T16:59:52.052292
35ad7272-5c6b-498f-8ffa-daf56b2eb63e,PROD_001,CAT_04,2,32.18,2025-03-28T05:38:46.162667
d2e04eec-bfd5-48dc-af08-e10d5d6a9b2e,PROD_011,CAT_02,4,105.39,2025-03-28T17:28:18.162663
e569f98a-482d-4b11-b58a-5a5b81a753aa,PROD_083,CAT_02,5,32.05,2025-03-28T00:53:21.951092
8cca9958-f15e-4216-bf4f-ad711a790894,PROD_033,CAT_03,4,169.28,2025-03-28T21:32:17.267854
28f61315-cd06-48a1-8e79-47db46664593,PROD_054,CAT_01,2,45.47,2025-03-28T17:38:58.984755
e0366f57-f605-488b-9760-ce0c9d53abfa,PROD_066,CAT_03,4,65.37,2025-03-28T10:02:45.749360
56d70ca9-ee18-42c3-a3a8-48f571fe9ec0,PROD_088,CAT_05,4,173.24,2025-03-28T13:38:23.641190
ef1bf890-a91d-4fb5-8190-fcd0eba702a4,PROD_027,CAT_02,5,12.32,2025-03-28T02:28:00.507609
005e2c2e-a199-4736-8706-6248f575954a,PROD_086,CAT_01,4,66.17,2025-03-28T07:37:43.833195
d319f645-abec-4e99-84dd-8e2456685963,PROD_077,CAT_04,1,93.21,2025-03-28T17:56:37.150398
6f69f31d-c0cd-4cf1-a377-5c5b6f782286,PROD_065,CAT_03,4,146.0,2025-03-28T18:34:41.470421
52976d84-2452-40b1-85aa-d07141142d84,PROD_023,CAT_03,4,110.22,2025-03-28T16:19:09.593700
