transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
41fb5f8a-3a62-4890-9ff0-b747ff546d82,PROD_084,CAT_03,3,101.4,2022-10-24T01:17:02.423663
abe190ca-3bcd-402a-9c8b-90a31cfe643c,PROD_065,CAT_03,4,140.23,2022-10-24T23:16:53.145490
59e73813-24ba-4f8f-a874-59d4ddedd07f,PROD_008,CAT_01,3,110.15,2022-10-24T12:05:35.470931
58990130-49c9-44b6-a8d5-f4d7f888b341,PROD_071,CAT_03,3,18.32,2022-10-24T23:55:34.940312
9ef53d61-0405-4623-ac84-fed55bb9b0ce,PROD_032,CAT_03,3,99.12,2022-10-24T13:01:57.577158
7c82c203-eb63-4035-b93e-a89007579353,PROD_049,CAT_02,2,86.26,2022-10-24T02:06:02.385783
88d78987-7d1e-4f30-8dec-0b4d6f2c9d63,PROD_005,CAT_03,1,98.61,2022-10-24T17:11:47.472480
7e8a18b9-7d7c-4a19-999b-82dd57005c46,PROD_027,CAT_02,4,162.94,2022-10-24T21:26:09.725561
d6355b3b-aecf-4280-81be-1c88572e5ec8,PROD_098,CAT_05,5,128.39,2022-10-24T21:38:08.117338
2071edd0-7dde-4bb9-8a5d-ab8d95f0b3c8,PROD_074,CAT_04,3,168.18,2022-10-24T03:20:06.110770
f00522b1-9f9d-4c3c-988a-8d3f2c4be521,PROD_045,CAT_01,2,22.72,2022-10-24T22:52:04.555582
b10bb49b-d496-48da-a54f-ed749674870a,PROD_021,CAT_04,2,108.3,2022-10-24T09:02:53.432833
cdaa8925-ddd1-49e8-9349-75765cd8e29e,PROD_018,CAT_04,4,98.4,2022-10-24T01:02:34.640695
0eccb004-ec9b-4a05-92c7-f27b73b5bb47,PROD_059,CAT_01,1,184.32,2022-10-24T21:16:30.719062
9756f338-29b7-4f1a-b7d0-7e4790945c04,PROD_024,CAT_04,4,60.75,2022-10-24T08:28:03.654658
785a77c0-337f-4e43-886d-4d84fec9fc2a,PROD_011,CAT_02,4,74.78,2022-10-24T15:20:43.899129
10c250c4-6ff5-4433-b8e0-ffa8d2e4c99d,PROD_058,CAT_01,3,18.67,2022-10-24T17:04:16.746162
17eb4676-f740-40df-997b-a5d00a37da1b,PROD_044,CAT_05,1,24.15,2022-10-24T00:36:44.051337
62c3cc81-a775-40a5-9a5c-ad5d921312b8,PROD_100,CAT_02,5,97.27,2022-10-24T13:42:29.425660
25da6f4f-0cc2-4d18-9acf-ad697ef207b3,PROD_073,CAT_05,1,192.24,2022-10-24T20:21:42.960478
e642c4ab-a70b-4f42-be2b-070dfc5b9ee1,PROD_011,CAT_02,2,196.18,2022-10-24T18:57:20.808424
b803a8d6-736e-4772-80e4-37e877d649c1,PROD_057,CAT_04,5,81.2,2022-10-24T18:20:05.694088
2b0938af-8db3-4b07-8188-3c24e0290ceb,PROD_045,CAT_01,3,145.95,2022-10-24T19:25:53.384157
36ac8c35-29a5-449c-85cf-11129a6575b8,PROD_023,CAT_03,2,120.3,2022-10-24T06:02:14.848991
20d93082-8a2c-4cd3-b59d-529663e01ef6,PROD_062,CAT_04,2,13.29,2022-10-24T07:46:35.762256
b9477fb4-d332-49c5-af47-8b72322a1eba,PROD_100,CAT_02,2,32.48,2022-10-24T18:53:22.682364
4a8a4573-c5f3-4402-8cd5-37dfaf0d77dc,PROD_072,CAT_05,5,85.37,2022-10-24T13:20:01.331905
8cb6bc86-5baa-44c6-acb4-493b1e474f0b,PROD_022,CAT_05,3,161.68,2022-10-24T09:48:03.012395
75df61ee-4b7d-47c7-b18d-b76842e06221,PROD_034,CAT_03,1,109.87,2022-10-24T12:08:05.742844
e3508ea5-b044-4a82-a8d0-1ad2aa538455,PROD_057,CAT_04,3,171.44,2022-10-24T02:06:04.599505
c811529b-0e38-4bce-a79d-a50a6d164fc6,PROD_049,CAT_02,5,169.7,2022-10-24T16:25:12.182681
9c542a2b-a0b1-4b6d-9cb3-4d4ec8497fea,PROD_046,CAT_01,3,35.57,2022-10-24T15:40:25.955565
fb50c2c0-807a-4ecd-9c33-e02cb6cbd092,PROD_020,CAT_01,1,36.04,2022-10-24T19:50:09.724618
0536aaf8-6252-44aa-a732-e40c4ee73fda,PROD_004,CAT_04,5,127.51,2022-10-24T15:49:01.736137
3ec29bbe-72d3-4f71-a988-506dc861bc84,PROD_096,CAT_01,3,167.94,2022-10-24T13:30:46.718783
89c8bdc9-0a5d-45de-bc1d-3862f395c7e7,PROD_091,CAT_05,1,120.7,2022-10-24T01:30:25.660011
4e59adff-554f-4892-83a4-83eb53ca4dd3,PROD_027,CAT_02,3,59.4,2022-10-24T08:58:56.042896
0fcef7ce-d7ab-4c4e-b4e6-0660ae17dcf7,PROD_036,CAT_05,2,49.28,2022-10-24T01:18:57.183751
b61b5375-b24d-4dee-9100-15a646d59d3c,PROD_060,CAT_05,5,134.94,2022-10-24T15:22:04.124977
6e484ae3-53b4-41c4-a826-9f090e2aa78c,PROD_096,CAT_01,3,168.64,2022-10-24T13:42:01.236033
e817d94a-b6a0-4939-aa6e-14f61a3fd8ec,PROD_011,CAT_02,3,53.52,2022-10-24T13:44:15.480695
8a83e460-a839-4453-b309-7ac7c839a576,PROD_082,CAT_05,5,117.56,2022-10-24T09:12:37.382328
6b55a3ee-2b16-4530-9596-b9ca1c5955d0,PROD_031,CAT_03,2,118.05,2022-10-24T01:06:30.630082
84784c8b-f5c3-4e97-a129-1811ded2d5ce,PROD_087,CAT_03,1,91.06,2022-10-24T03:31:27.740103
1d020d41-ac5d-4e24-a44d-a2b7378d4d29,PROD_021,CAT_04,2,61.58,2022-10-24T23:55:53.080391
742e17f7-c636-4dfa-8435-967dcb2a6c6f,PROD_065,CAT_03,4,139.58,2022-10-24T11:34:46.445610
634fd959-8399-4447-b6fa-cf35c7ec0b2b,PROD_074,CAT_04,4,173.27,2022-10-24T19:01:00.148776
a972de1e-ef86-4ea9-9737-86554fb07429,PROD_063,CAT_03,2,137.27,2022-10-24T01:14:07.339104
d7eede0e-6e01-45dc-af1c-ac8bd305e766,PROD_030,CAT_05,1,70.39,2022-10-24T01:40:20.156604
088b6c23-47f9-4518-9b7c-0fd0b5db9b8f,PROD_001,CAT_04,3,68.34,2022-10-24T11:43:04.339571
92a63527-7141-4e2a-b0e7-cca088c3cedc,PROD_024,CAT_04,4,155.57,2022-10-24T20:19:48.173567
4087b68c-ec15-42d9-8506-23403a376e3e,PROD_060,CAT_05,2,178.81,2022-10-24T23:29:15.038389
87e339f5-f2d4-401a-9881-1bbef0df2c2f,PROD_084,CAT_03,1,100.13,2022-10-24T18:19:48.441300
d8e8bbf5-7499-4173-a46f-2d8a2c193be6,PROD_085,CAT_02,2,103.98,2022-10-24T02:12:50.337885
bf2f2895-527c-46dd-86ab-37b0b40a0443,PROD_010,CAT_02,2,77.68,2022-10-24T15:34:16.362188
da14dded-51a5-4ea7-856e-549ef9903106,PROD_065,CAT_03,3,184.13,2022-10-24T10:07:23.953202
581c831c-48b0-41a0-9654-0d582f5534db,PROD_076,CAT_03,2,171.77,2022-10-24T22:38:26.867798
ac15b4c8-94a9-4c78-b54d-d53bc04c1fa5,PROD_051,CAT_04,1,67.66,2022-10-24T09:40:54.481817
7e2005ef-130e-4744-b062-b804dd35099b,PROD_019,CAT_05,2,93.12,2022-10-24T14:13:39.963420
94ed7365-4f33-4112-bb37-cd6b27c28f33,PROD_041,CAT_01,4,43.93,2022-10-24T23:57:44.833912
c7da5d86-2f2e-486a-924f-85dfb1c264b6,PROD_009,CAT_04,1,45.11,2022-10-24T17:44:24.748482
b943ab78-f46a-4080-a24c-5b86002fd9ce,PROD_009,CAT_04,1,123.27,2022-10-24T10:42:57.558419
14f68e77-a269-431e-86f6-676a932f333c,PROD_079,CAT_02,3,155.69,2022-10-24T14:29:44.432725
38b5e1e2-3767-4f8c-9f3f-1dae01f02d9f,PROD_010,CAT_02,2,80.03,2022-10-24T19:59:47.627469
591fe8a8-db97-43c4-8fab-040ec0f15afc,PROD_008,CAT_01,1,101.3,2022-10-24T21:11:47.946842
6f43a059-4f83-4de5-8040-23b100720ba1,PROD_018,CAT_04,2,65.82,2022-10-24T21:43:13.355188
8f0b73e9-b049-44f3-bb45-86f142724ac5,PROD_058,CAT_01,5,189.12,2022-10-24T10:52:50.650390
8cec489e-41c2-4203-8ac6-90ef8dc4c643,PROD_015,CAT_04,1,195.76,2022-10-24T04:34:36.657296
79687b16-593a-43ac-883d-6447e3acc879,PROD_029,CAT_04,5,13.19,2022-10-24T21:05:05.743730
67d28dbc-6437-4c02-933a-c43e140fc514,PROD_074,CAT_04,5,156.93,2022-10-24T03:42:39.949093
bba2f0a7-41e3-40ec-bb56-7d505cabb80c,PROD_100,CAT_02,2,105.21,2022-10-24T05:47:30.576596
d2ec5284-d2f6-49de-9e1d-aba78a23735e,PROD_019,CAT_05,2,126.63,2022-10-24T17:25:15.507649
38b3ccc3-827a-4860-a82d-1fa7b8e945e5,PROD_086,CAT_01,3,180.64,2022-10-24T07:30:24.060184
62c09ed9-b975-47db-9c17-0fbeb9175003,PROD_100,CAT_02,5,25.22,2022-10-24T10:00:13.114323
387a55a0-5133-4598-b627-01f074c9d603,PROD_066,CAT_03,3,168.11,2022-10-24T02:32:25.661785
adb7098a-c426-4f27-b471-0934e9e56a05,PROD_024,CAT_04,3,143.18,2022-10-24T00:30:01.253831
b14f1e12-5e71-4c9b-953b-c80f75e31a48,PROD_010,CAT_02,5,172.6,2022-10-24T01:35:45.331090
93a75cbc-f979-4ce2-99ed-51968f00de08,PROD_089,CAT_02,1,96.33,2022-10-24T06:54:02.969637
1c3f21ec-6c02-4764-85d7-8bc534edeea5,PROD_077,CAT_04,1,155.26,2022-10-24T08:53:13.895606
0d09dbd0-3c64-45b7-b5d4-fae2382cf367,PROD_066,CAT_03,2,35.17,2022-10-24T22:58:32.581913
f57278e7-cb79-4c01-9b75-736bdeedde46,PROD_017,CAT_05,3,102.18,2022-10-24T23:49:36.895117
4a927e75-614a-4e4f-a767-1eec8dddd4a0,PROD_057,CAT_04,3,126.17,2022-10-24T17:29:52.958482
66500b93-a181-40ab-a888-b76c35512377,PROD_057,CAT_04,5,80.87,2022-10-24T21:29:15.275291
f96c3925-961c-4c23-86d4-9bd2dd2ede09,PROD_065,CAT_03,2,162.72,2022-10-24T05:20:56.016429
3b08b688-b7b6-4861-a4ff-af345a4865ba,PROD_040,CAT_01,2,90.26,2022-10-24T03:30:16.427266
c157571a-ddce-4dbc-a2e3-4e1f343eac27,PROD_062,CAT_04,2,98.04,2022-10-24T11:14:59.230208
4625b026-3227-4cbc-9f87-ad37d7ee4e78,PROD_032,CAT_03,2,104.73,2022-10-24T16:06:06.878815
1ad09b11-289a-4cbe-a417-329fc756e955,PROD_080,CAT_04,5,162.52,2022-10-24T22:54:56.066574
91ce2251-074a-4587-af9d-7cf82e8ef386,PROD_030,CAT_05,5,98.38,2022-10-24T23:18:55.206698
7f8327f8-22f7-4a63-92ff-eb3ad4aafb01,PROD_097,CAT_03,1,175.35,2022-10-24T04:14:25.713701
edeb3947-8981-40eb-9ab6-d04430095afd,PROD_059,CAT_01,2,157.99,2022-10-24T17:59:43.140624
81ffb983-bab4-40ea-820a-2c2f85636467,PROD_002,CAT_04,2,108.93,2022-10-24T08:22:48.445451
26620229-e5c1-4e1c-a496-64e81e030225,PROD_098,CAT_05,5,122.66,2022-10-24T13:17:51.584892
6b332d9f-6e8d-4fe0-af6b-eb3cfa2b766c,PROD_014,CAT_01,5,118.27,2022-10-24T16:33:10.673819
5dd095ab-0e62-4bf6-97ee-1035d8bfc60a,PROD_036,CAT_05,4,70.46,2022-10-24T14:43:27.111851
c93c278f-c67c-468d-8d3d-8defcda9a6c6,PROD_049,CAT_02,4,57.8,2022-10-24T07:32:34.302816
c1dbc3ff-f779-452f-a114-730489984a2a,PROD_080,CAT_04,1,114.13,2022-10-24T22:06:39.606960
8b3a0ea5-a0a0-4f42-bf4f-9210657a353a,PROD_061,CAT_02,2,79.41,2022-10-24T18:56:45.297368
b068d73b-16ae-4909-801d-5de044b897de,PROD_007,CAT_05,5,74.66,2022-10-24T14:37:42.540141
33d87d5e-7d55-46a1-a7fa-6e7afe9a36d6,PROD_098,CAT_05,4,192.06,2022-10-24T13:52:41.233999
3261a496-22f1-4ef8-8f6b-e0a4b91703e5,PROD_076,CAT_03,5,110.31,2022-10-24T13:09:16.091920
cfe9f679-72d2-48c3-ba7c-c49407c2d21b,PROD_021,CAT_04,4,171.3,2022-10-24T11:39:07.173416
a2f2c9e9-8bd6-45f0-a8d9-8513f5a1c148,PROD_062,CAT_04,1,188.04,2022-10-24T19:08:54.487006
98f53009-a1a7-4fe2-b251-d02de290d3a3,PROD_003,CAT_02,3,197.95,2022-10-24T12:10:05.275489
3786b5aa-b1d0-41a5-bad7-81805b95652f,PROD_087,CAT_03,1,167.67,2022-10-24T00:13:00.379170
1e7104db-6345-41da-aea9-34bde225ba2a,PROD_003,CAT_02,3,166.63,2022-10-24T05:24:31.005437
84aa4c5a-2c05-4f79-9bf0-31455a4aa2d6,PROD_006,CAT_05,5,53.49,2022-10-24T14:57:40.545885
f08439f8-2369-4323-8f11-e8524cff0752,PROD_022,CAT_05,1,149.51,2022-10-24T09:38:30.147695
d7767294-e1b1-4fda-99ba-a0b050d6a331,PROD_017,CAT_05,5,85.93,2022-10-24T10:09:26.215111
13698500-608d-431a-9069-e109080f79cb,PROD_063,CAT_03,3,64.03,2022-10-24T09:11:17.387022
29d001db-2a7e-4b45-8990-15478a77b8e1,PROD_009,CAT_04,1,77.21,2022-10-24T07:54:44.076703
6a45d9df-8951-4016-a8ad-1951d24ee492,PROD_029,CAT_04,4,55.83,2022-10-24T21:41:31.248719
42d4c74f-84b1-4307-918e-747f9e2421be,PROD_066,CAT_03,5,42.26,2022-10-24T11:24:52.445684
c88e5dc2-d2fc-4b45-a6f7-33a1a86d7d52,PROD_024,CAT_04,3,91.44,2022-10-24T14:21:14.890419
d28fd59c-3576-47ab-8075-5a722fac53c5,PROD_064,CAT_04,5,166.82,2022-10-24T11:05:47.118029
fc8120b6-d600-4752-9356-60a3aa29f1f8,PROD_069,CAT_05,1,82.95,2022-10-24T18:03:16.061664
349ff035-f048-4d13-8fd0-b1d0dba22ed9,PROD_005,CAT_03,3,160.15,2022-10-24T23:58:09.718641
a77a7142-0f33-4d78-9b2f-1e0c352af4b5,PROD_014,CAT_01,4,185.83,2022-10-24T17:26:33.279488
dfef77cd-4d75-42bc-86dc-ff7ceac2e56e,PROD_030,CAT_05,5,142.65,2022-10-24T00:26:51.836516
13fd6cf5-b800-4c13-884f-d9dd231fa037,PROD_095,CAT_03,1,136.03,2022-10-24T04:58:34.018708
d133c846-26cc-4f6e-b41c-28d14c1f0186,PROD_050,CAT_02,1,156.09,2022-10-24T03:11:58.384829
ed5a6094-4c63-4c45-870d-9002203dc8c3,PROD_069,CAT_05,3,195.93,2022-10-24T10:50:01.844785
8b38a41e-e544-4bd7-aae8-14d95c16b9ac,PROD_004,CAT_04,5,48.52,2022-10-24T05:17:45.959345
03458859-e4be-4257-908f-115435808f45,PROD_070,CAT_04,3,40.34,2022-10-24T01:35:37.542312
9b961962-4353-4b1e-b475-2d3f26a688df,PROD_035,CAT_03,3,47.4,2022-10-24T14:35:12.801295
3be1d690-6554-47f2-9833-6b282a77b69d,PROD_074,CAT_04,2,119.28,2022-10-24T12:04:11.570049
907360b5-608a-4fe3-9eae-1d023e329fea,PROD_082,CAT_05,3,132.22,2022-10-24T13:40:57.259932
9fd86239-d8ba-4056-a8fb-2d557cb1c8c2,PROD_030,CAT_05,4,194.18,2022-10-24T19:10:47.695437
284013e4-a68b-437e-bf1a-fe6b6f243036,PROD_062,CAT_04,4,128.28,2022-10-24T10:24:17.424926
d7f0e4ea-f503-43a7-b7d3-8c5ef1c989ae,PROD_080,CAT_04,2,127.6,2022-10-24T06:48:05.782354
3914d4cd-107d-4b10-b3ef-ba806e395dc1,PROD_099,CAT_04,5,75.1,2022-10-24T08:16:21.693849
8de35cb8-22a6-4b6d-a84a-7dfd035b5905,PROD_017,CAT_05,3,91.79,2022-10-24T23:05:06.018215
5724e9e4-6ab8-477b-850d-49ec1317669f,PROD_085,CAT_02,1,173.8,2022-10-24T11:11:40.797860
24aed40a-ba69-40ab-926e-1bd7aa4d4ea0,PROD_069,CAT_05,3,174.04,2022-10-24T16:01:35.664472
bb3d5b65-c8f7-43c1-a1d8-bdfd03b5da50,PROD_081,CAT_04,3,44.82,2022-10-24T16:17:23.957439
67153cb0-8985-4cd7-9581-00956f847f44,PROD_008,CAT_01,1,68.07,2022-10-24T01:49:24.194005
62d3ae71-e7cf-4354-adee-5740d2469e88,PROD_042,CAT_03,4,37.42,2022-10-24T21:47:11.563372
51459b51-b473-44de-8676-d07e3a604f12,PROD_073,CAT_05,2,39.3,2022-10-24T22:07:30.470859
27fa30a4-8142-4054-975a-8c44f08f6105,PROD_005,CAT_03,5,124.98,2022-10-24T14:04:23.898162
deffac82-d423-402e-8462-1f2d6ccbafeb,PROD_067,CAT_05,4,24.99,2022-10-24T07:15:07.332468
5268518c-8103-40d2-a6e0-49fe376d1fd7,PROD_040,CAT_01,3,65.87,2022-10-24T01:20:12.083478
b8f179fc-accc-43b8-9372-184cb3cf87a6,PROD_030,CAT_05,5,136.93,2022-10-24T05:21:39.802648
212717ff-c9ce-4aad-9bce-fdbcec3f4fef,PROD_094,CAT_01,4,15.13,2022-10-24T20:58:26.366926
fdfac919-b469-4369-94af-3f5bfabb5022,PROD_033,CAT_03,2,17.65,2022-10-24T01:47:42.018600
4d6413eb-f786-4e8c-b9f5-b9324aafa4be,PROD_043,CAT_04,5,177.91,2022-10-24T17:20:58.857162
28ef26ea-0f1a-40f1-bb23-1f878725d4f0,PROD_029,CAT_04,2,190.94,2022-10-24T10:52:02.710104
cdc18979-51ef-4b5a-a258-c31a7825001a,PROD_008,CAT_01,1,139.72,2022-10-24T00:21:34.832313
d8621ad1-6356-4afd-a95a-1d38430e7568,PROD_091,CAT_05,5,13.28,2022-10-24T16:05:00.447900
5b43f681-39d7-4e87-9824-d3f2b5dc42d4,PROD_066,CAT_03,5,44.64,2022-10-24T00:47:13.857797
4dec575d-4423-4b34-9ff4-ebb32384c597,PROD_034,CAT_03,1,131.12,2022-10-24T19:51:18.800296
80b0237b-75e2-4c02-bcad-1f5558173557,PROD_013,CAT_04,1,50.19,2022-10-24T11:04:40.459793
72393ef0-5efc-4ead-8515-2b834f20d216,PROD_098,CAT_05,3,30.83,2022-10-24T03:05:37.361977
714a16d0-be1f-4a91-bec2-0494a6eb0525,PROD_026,CAT_01,2,68.9,2022-10-24T16:45:41.636613
dbfe0750-842e-495d-925c-8a6f1254ed74,PROD_022,CAT_05,5,177.27,2022-10-24T05:39:49.650457
0d8b2e8a-f1c2-42d5-a348-11c5f5322a00,PROD_039,CAT_04,3,12.46,2022-10-24T19:22:04.452138
c8752786-04d2-47a0-8002-9094fcbee7fb,PROD_049,CAT_02,2,25.54,2022-10-24T13:15:11.171186
58a86acb-161d-4b9c-9f63-a86151d1e224,PROD_027,CAT_02,3,61.96,2022-10-24T08:38:02.978658
b8929a04-bcf7-46aa-ac09-566a17a67517,PROD_011,CAT_02,2,32.15,2022-10-24T17:52:16.077003
609fda76-b4d0-4702-a037-176aaae14c5e,PROD_066,CAT_03,1,191.1,2022-10-24T10:37:12.621628
c36400ce-e8f3-4562-bf1b-82a112668904,PROD_092,CAT_03,5,48.65,2022-10-24T11:02:43.745613
9fe7bcf0-202f-4318-8ced-bfa1f1893268,PROD_069,CAT_05,3,86.53,2022-10-24T19:06:14.841968
7b3c2271-382d-4011-92fa-d559d08df5b9,PROD_013,CAT_04,3,127.63,2022-10-24T00:14:18.236524
50a9e52d-4c5b-4c41-a288-411bfe18190a,PROD_004,CAT_04,1,103.45,2022-10-24T00:48:28.549070
51a24544-e4ac-465f-9d45-cd436af1fb98,PROD_029,CAT_04,3,107.92,2022-10-24T10:13:37.056707
5c3bc650-53f9-4bfc-a877-4cf441ba3102,PROD_075,CAT_04,3,135.15,2022-10-24T05:07:48.466375
ab5b5f8e-f24f-483c-8b9f-6eb6cff21d2f,PROD_060,CAT_05,1,181.51,2022-10-24T02:14:26.236339
3497169b-f955-4cd7-a892-4579929bc97b,PROD_090,CAT_05,4,161.93,2022-10-24T16:17:40.465629
432ad21f-514c-4299-8f45-cc7d92d6e845,PROD_044,CAT_05,4,40.66,2022-10-24T06:23:35.044353
673171e7-0c6b-4cb3-8d01-3e05d728c762,PROD_017,CAT_05,3,51.84,2022-10-24T05:07:50.808268
b8256d10-d260-4230-b083-8313a82599f0,PROD_040,CAT_01,4,152.68,2022-10-24T23:28:16.767078
a1ccf591-252b-41d4-9b65-3b11d7fc87b3,PROD_039,CAT_04,1,39.46,2022-10-24T00:00:29.238518
2f60e738-65d2-4c69-b26c-aa23f934a62d,PROD_090,CAT_05,1,101.98,2022-10-24T08:00:55.560350
1a76d767-6a45-427d-ae26-fa75d52a75f4,PROD_035,CAT_03,1,10.75,2022-10-24T16:59:59.552626
33ae630a-8ccb-4ee6-9f14-6cca4ab408ce,PROD_069,CAT_05,1,160.73,2022-10-24T17:35:52.417535
b9ff092f-14b7-4be9-b5b7-8b65a5ccf998,PROD_012,CAT_02,4,69.49,2022-10-24T19:29:00.147602
c160c0da-c686-4ecb-8d86-3d949cfabdd1,PROD_069,CAT_05,5,149.34,2022-10-24T22:04:19.564476
8afec26d-34ad-4235-99b2-5a76b226978d,PROD_005,CAT_03,4,199.96,2022-10-24T06:19:05.109376
8209627e-a970-45f4-b6d9-b6ff27d5a6c2,PROD_084,CAT_03,2,84.0,2022-10-24T06:57:29.513505
b02c4372-4150-4ea9-9a58-2d3e561566ae,PROD_081,CAT_04,3,174.42,2022-10-24T12:19:55.196680
2ba65f02-5aa4-407f-871e-8c32b79f83f4,PROD_002,CAT_04,4,146.88,2022-10-24T23:09:33.543708
3b378aa3-2081-44bb-8409-141f54e036be,PROD_050,CAT_02,2,119.24,2022-10-24T16:42:39.354151
aabe1d60-4413-4a78-9c60-c21652890958,PROD_014,CAT_01,1,161.28,2022-10-24T08:45:48.891015
9c60e2fa-f018-4bc6-8ef7-af6c1e29f85b,PROD_055,CAT_02,3,108.69,2022-10-24T13:53:38.114338
7a6a2131-5975-40a8-82f6-176a39a1184a,PROD_073,CAT_05,3,93.1,2022-10-24T16:33:42.230346
ff8fd33c-fa81-4163-a3a7-cd54f7478fff,PROD_051,CAT_04,4,80.86,2022-10-24T11:38:41.587784
80babf73-0bdc-4c7b-8572-f140a30be89c,PROD_004,CAT_04,2,185.5,2022-10-24T18:15:11.956094
0ea44a53-3c8d-4bba-8baa-6d648b899937,PROD_001,CAT_04,4,89.23,2022-10-24T10:02:04.407656
f38cd3a0-4671-400b-9a82-dd0694fbcbbd,PROD_019,CAT_05,5,112.2,2022-10-24T22:14:03.750290
58210fea-7974-4a97-b94d-a63e58ebca45,PROD_040,CAT_01,5,51.36,2022-10-24T22:12:38.282070
32fd5f8b-97a7-4417-9f66-8193d51e6308,PROD_009,CAT_04,1,86.01,2022-10-24T13:07:07.138894
3e92bd51-d6b9-4641-8926-b99312e13733,PROD_100,CAT_02,2,87.26,2022-10-24T23:31:52.121594
db7cc3e3-1f97-4152-b7e9-5fe26e50b9a4,PROD_008,CAT_01,3,136.82,2022-10-24T10:02:58.322398
32b1018c-ac9c-4c6f-9bb0-a6fa39333ab8,PROD_049,CAT_02,5,194.5,2022-10-24T16:55:07.498373
1808818c-2999-4bfd-b789-d297f29ce439,PROD_048,CAT_03,3,188.75,2022-10-24T03:16:05.738406
fd7331f9-3529-44ba-8170-ac602618645f,PROD_018,CAT_04,2,161.13,2022-10-24T11:04:05.211713
bb3e4de7-f8d2-4396-a00f-279ac6e18aaa,PROD_060,CAT_05,1,148.79,2022-10-24T16:05:38.163502
be55aa25-248a-4731-957f-36713051d11e,PROD_084,CAT_03,5,73.87,2022-10-24T08:08:44.987276
618a2bd4-613e-4b70-9308-0e3e11f20b31,PROD_062,CAT_04,1,86.31,2022-10-24T23:39:24.272352
3c35c319-8cb2-41f8-bb77-f9a536e583f7,PROD_040,CAT_01,1,199.31,2022-10-24T15:54:12.550983
d58a1e42-1a24-4ab5-bb41-9b745891accf,PROD_025,CAT_05,5,46.87,2022-10-24T17:22:19.038823
d61e70c9-76e1-4e9f-9913-666ed00d57e8,PROD_089,CAT_02,1,147.92,2022-10-24T00:49:45.564827
987a2f06-28c4-42fd-8052-b8827ec31747,PROD_044,CAT_05,5,24.89,2022-10-24T14:01:43.431956
bfc45340-2b88-4676-80ce-4114e7119447,PROD_013,CAT_04,5,60.56,2022-10-24T13:35:13.890688
4fddd64f-6517-4ca4-8a84-df24e1c8837b,PROD_066,CAT_03,5,155.62,2022-10-24T11:08:57.841970
542a68dc-050a-4531-a4ee-1c7410fd31f7,PROD_082,CAT_05,2,178.51,2022-10-24T10:23:37.413072
4bf1c5b5-448c-4632-9072-a71d1c5642e0,PROD_026,CAT_01,2,172.21,2022-10-24T08:12:45.910901
4cf88cf5-48d9-4a1e-9d50-7d9cc584c46a,PROD_061,CAT_02,4,115.79,2022-10-24T00:12:20.874534
5f548f4e-3a72-47dd-b8df-0ea34d29e73d,PROD_023,CAT_03,4,11.88,2022-10-24T05:26:26.072937
58484fb4-59c4-4c00-bce5-09bc312addc3,PROD_070,CAT_04,1,187.08,2022-10-24T11:22:09.812229
