transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
78b6ab97-5849-4cb1-883f-445c17286985,PROD_069,CAT_05,2,134.43,2023-11-02T14:25:36.546717
7b567870-7f20-4174-acb8-85abbf4d9db6,PROD_010,CAT_02,4,188.78,2023-11-02T10:41:34.741927
1e6a9682-c176-40b5-8f74-f00fb4afd969,PROD_077,CAT_04,4,17.84,2023-11-02T06:59:50.122080
dd2988fa-5da5-4be2-8e0e-909a120bbec6,PROD_077,CAT_04,3,145.08,2023-11-02T23:42:50.996504
d35afebd-3365-491e-98dc-0ca3c754c1d2,PROD_035,CAT_03,3,41.99,2023-11-02T04:41:47.351398
734fdf8c-4bd7-4f68-8ccd-cacad8ced152,PROD_025,CAT_05,1,58.76,2023-11-02T11:24:30.332202
b3f43a1b-9e91-4ad3-bbff-7812e4b29125,PROD_092,CAT_03,3,136.73,2023-11-02T11:22:36.364825
8f68a027-a6d0-4d5a-8af6-a82b81e17d12,PROD_088,CAT_05,4,20.89,2023-11-02T17:14:06.480626
2eff4cd9-a3c7-4fd9-b411-f966ec582a69,PROD_080,CAT_04,4,157.58,2023-11-02T09:51:38.065768
468e7352-2246-4fd4-bbf0-66c5b0fd548d,PROD_008,CAT_01,1,33.81,2023-11-02T17:24:43.759789
f916bcc5-d0f3-447d-b3aa-1c61c6b10b09,PROD_024,CAT_04,2,42.39,2023-11-02T07:15:27.994681
7a8d0a02-17c0-4bd0-aca2-1714f6b3e054,PROD_026,CAT_01,1,178.91,2023-11-02T21:17:36.877591
4fa56959-dedd-4b7f-800f-86e24dcc1832,PROD_046,CAT_01,4,86.58,2023-11-02T11:54:24.645985
8008e5ea-b290-4565-8746-2e1b8a6a21c8,PROD_096,CAT_01,3,141.42,2023-11-02T22:41:06.047761
989c26af-9773-47ae-9c68-01588b2af13d,PROD_040,CAT_01,1,104.53,2023-11-02T18:39:42.265468
219a2eb1-5e80-4943-b983-2642cb4d255d,PROD_056,CAT_03,3,135.27,2023-11-02T04:04:07.176356
20405a4d-8183-4b1b-aca7-b8fffc282e9d,PROD_004,CAT_04,1,162.89,2023-11-02T21:20:55.072074
a8ea214a-7667-4ae1-9174-e8847f6f99a8,PROD_006,CAT_05,2,174.74,2023-11-02T03:20:25.604294
8ae8d985-e934-41d7-b851-ca9bf99c4d31,PROD_001,CAT_04,5,78.69,2023-11-02T10:27:46.658576
a89572c4-a694-446e-94e3-7d3d942b8914,PROD_004,CAT_04,4,65.67,2023-11-02T20:22:13.609121
57837832-a68b-41e0-ba46-3d7a69f8a3e5,PROD_039,CAT_04,4,121.92,2023-11-02T03:05:35.431944
4f2d9c8b-5c1f-4b22-9af5-1b15b9020106,PROD_047,CAT_01,1,123.16,2023-11-02T19:52:16.643778
6cb6f341-1f16-4174-95cc-fc221f0f4f15,PROD_001,CAT_04,4,52.28,2023-11-02T23:30:50.744983
b8be79bd-d5fc-4452-8526-63d2e6448f81,PROD_023,CAT_03,2,119.01,2023-11-02T11:44:53.360069
83ab1d7c-e242-403f-b5d3-33493e81245a,PROD_059,CAT_01,4,147.98,2023-11-02T14:59:20.352564
e18733bc-de4e-43d7-905c-8989353139bb,PROD_006,CAT_05,3,51.42,2023-11-02T19:34:43.946383
4a90f2d7-1fbf-4511-a9b7-3f5cac46145f,PROD_037,CAT_03,4,100.01,2023-11-02T02:54:49.690382
478cd8c9-9c86-4ca2-b08b-f7eee125771e,PROD_019,CAT_05,4,26.38,2023-11-02T21:01:17.270425
e8c91a68-8f17-40bf-8867-9f1a7ea635be,PROD_025,CAT_05,3,22.65,2023-11-02T12:31:42.485655
0256bcea-63c4-4de8-91c4-1e4e7df82a23,PROD_003,CAT_02,1,147.3,2023-11-02T07:18:23.785437
0f0ca0cf-99c6-4daa-ac0b-e6a8bf46a2ff,PROD_075,CAT_04,5,13.06,2023-11-02T05:08:08.989549
89e1a24f-0e40-484b-b5b2-a0e74998ff67,PROD_043,CAT_04,3,93.24,2023-11-02T02:38:08.496734
5c9adcec-868e-4bc4-9dbc-afc10431d753,PROD_091,CAT_05,2,193.9,2023-11-02T08:25:39.625559
17417c30-5081-47cb-a137-4ebfab152768,PROD_097,CAT_03,3,125.51,2023-11-02T22:38:46.366114
c117501b-b0f8-413f-aa59-6133c0a24c43,PROD_092,CAT_03,4,157.14,2023-11-02T18:50:49.131250
f4efba82-1d41-43b4-b0a6-c0fd95b47bf1,PROD_080,CAT_04,3,104.34,2023-11-02T00:54:29.754890
438e2f34-7727-456f-bdf5-b937f6afb777,PROD_042,CAT_03,1,171.29,2023-11-02T19:40:07.279728
7aee9569-a053-482b-a029-273db5a4e175,PROD_048,CAT_03,1,80.53,2023-11-02T19:59:22.504366
6849f175-a531-4dea-bcb8-588c4d90fa1b,PROD_015,CAT_04,2,106.78,2023-11-02T09:37:55.486116
ab16301c-3eff-4e00-8991-a9d114d7948a,PROD_092,CAT_03,3,47.72,2023-11-02T00:46:50.917012
b1e6e53d-6791-4af4-bcce-44e53e2c06b3,PROD_008,CAT_01,4,71.06,2023-11-02T14:49:33.774709
ce7d1f86-1624-42a5-ae0d-75f8c8df48a2,PROD_091,CAT_05,2,56.36,2023-11-02T09:47:22.109857
41a2c512-f603-4d26-81ee-056617faecf1,PROD_009,CAT_04,4,36.28,2023-11-02T14:30:11.547520
d5f35848-ad39-4706-ad1a-81d1e2e62a31,PROD_028,CAT_03,5,55.36,2023-11-02T15:21:39.300474
db2d4572-26e7-41f5-a483-9c944f3ec44f,PROD_029,CAT_04,5,134.82,2023-11-02T02:05:23.046779
5c3b224a-ecc4-4dab-b264-cb95f0a89ee8,PROD_065,CAT_03,2,33.2,2023-11-02T19:28:54.339510
3aab189e-61d2-4fec-b4b5-debd45a14997,PROD_096,CAT_01,5,60.23,2023-11-02T20:26:41.250029
edc948ce-2ff4-46d7-98ec-d8f80f70e3c6,PROD_087,CAT_03,3,100.24,2023-11-02T18:31:16.745466
5e9d6aac-66b4-44ca-957e-4bd7fe9449c2,PROD_066,CAT_03,4,167.7,2023-11-02T17:29:13.045923
5f349d34-05f2-4f00-8925-bc54ed07a748,PROD_018,CAT_04,4,163.22,2023-11-02T08:38:36.370867
d6c8c58d-6af2-4a80-b500-4f9efe5aee22,PROD_083,CAT_02,1,124.15,2023-11-02T04:56:19.172057
57a7c0bb-718a-4f54-8c9c-57a3cbb4f457,PROD_043,CAT_04,5,152.09,2023-11-02T14:08:14.155101
c940e217-fa38-4bee-8b1e-5b7838c2141e,PROD_012,CAT_02,2,42.0,2023-11-02T03:39:39.984568
ded28564-af45-4efb-aa22-89016ab2c81a,PROD_072,CAT_05,2,41.43,2023-11-02T03:39:49.890627
6b803af3-1177-444a-a5ba-e623b2e52d4c,PROD_011,CAT_02,1,87.93,2023-11-02T20:31:13.344428
91475c23-669c-494c-8615-67de273ec64d,PROD_078,CAT_02,2,191.91,2023-11-02T07:48:10.457664
1c7d60ed-92af-4d6a-8767-423e517d0f1f,PROD_016,CAT_03,3,12.41,2023-11-02T16:44:38.249956
cbabeac8-fe3d-40de-a036-8c653cceab2b,PROD_032,CAT_03,4,187.29,2023-11-02T23:38:57.576471
81fbd3d2-301b-4fe3-9fee-f29d80bb9cb5,PROD_019,CAT_05,3,43.06,2023-11-02T03:42:55.000681
7ac32015-1fd2-439c-beef-08ff1316e442,PROD_055,CAT_02,1,48.97,2023-11-02T09:28:38.399498
9a274574-1404-4c14-87f2-12c30da927dc,PROD_025,CAT_05,3,36.06,2023-11-02T16:01:50.006931
ca9ebd31-46c9-4487-8f52-1ddf407e1ef1,PROD_081,CAT_04,4,98.15,2023-11-02T10:12:57.303472
c54633b0-cc01-4e08-a71f-48c5dcfd945f,PROD_091,CAT_05,3,190.57,2023-11-02T19:46:23.378506
e497c313-fd88-4294-893c-7fcafa38b218,PROD_080,CAT_04,5,125.53,2023-11-02T02:22:31.644455
c7a40fe9-4506-4d27-8b42-aad41e297c8c,PROD_076,CAT_03,1,43.83,2023-11-02T13:32:24.817610
6a0b379f-765d-4774-9059-d6c7e4a51072,PROD_002,CAT_04,1,97.71,2023-11-02T15:07:48.617980
c624e055-02d9-4641-a7f4-07cfc8129a61,PROD_097,CAT_03,5,126.3,2023-11-02T16:41:12.013959
b0b26531-1660-4f43-a019-81e91c6795c8,PROD_096,CAT_01,4,186.43,2023-11-02T20:38:52.810810
497a06ff-e80b-491c-9c90-5b562067826a,PROD_017,CAT_05,1,104.16,2023-11-02T07:36:10.857898
ecf18182-3d59-4f82-bdd7-370f677df0bf,PROD_100,CAT_02,5,118.01,2023-11-02T23:44:10.693793
b2aaede6-4c2a-4029-9a33-70538351df67,PROD_072,CAT_05,4,157.44,2023-11-02T07:41:03.490169
f65bafb4-c3bf-4973-b950-9150ac488fd3,PROD_006,CAT_05,2,164.51,2023-11-02T00:22:31.394448
2b1dd4a2-9ddf-4c33-a90a-0ddff91954fd,PROD_026,CAT_01,5,69.87,2023-11-02T17:03:27.700208
f804ac9b-b3c4-4b54-ad26-6f690c7c74c0,PROD_095,CAT_03,5,105.08,2023-11-02T09:40:06.940014
6e4a0c16-b2a4-451f-868a-746164590578,PROD_002,CAT_04,5,50.91,2023-11-02T01:18:02.708430
c067ce97-ef91-4325-8786-764122da6e84,PROD_005,CAT_03,2,122.76,2023-11-02T09:26:35.208744
58099d4a-6bc4-451d-8368-b2a2e09dfdcd,PROD_066,CAT_03,1,140.03,2023-11-02T06:47:10.616483
a5bac78e-dfa0-407e-96a0-6ab3e1a30bcf,PROD_054,CAT_01,3,113.19,2023-11-02T01:19:59.722349
e33f3583-f9bc-4cb4-9497-11ae3e65fe98,PROD_096,CAT_01,4,155.21,2023-11-02T01:39:53.325791
e65ba440-6d32-4d3a-a741-f981d5c2c172,PROD_020,CAT_01,4,51.71,2023-11-02T23:05:35.146146
4f2553f9-a313-4c2e-bc48-aaddb4a91529,PROD_046,CAT_01,4,175.16,2023-11-02T10:29:49.792046
70dae7c4-8cee-4502-844a-9e5020529b9b,PROD_076,CAT_03,3,40.72,2023-11-02T20:07:15.965735
bd685584-b953-476d-8450-bd0d9ed66af5,PROD_034,CAT_03,3,92.44,2023-11-02T00:48:15.181470
98f0d415-40b5-4b4a-867c-76c8ca6eb132,PROD_051,CAT_04,1,30.3,2023-11-02T21:23:18.849493
cad1e1d9-f7d9-4246-a61b-1b50c8416d05,PROD_039,CAT_04,3,141.48,2023-11-02T17:12:54.192412
6bce7f69-30f6-432b-8241-27a5713a4d6f,PROD_025,CAT_05,2,44.03,2023-11-02T02:50:11.155589
d6182d34-5e53-4ec8-9465-1f0927f3b619,PROD_073,CAT_05,5,182.41,2023-11-02T15:29:43.978586
4dd0deee-a264-4f51-9d23-6f3d781d44fe,PROD_036,CAT_05,3,77.75,2023-11-02T01:09:45.038659
7cf4bb1e-28e8-4b14-abaf-f67a940ef8fe,PROD_059,CAT_01,2,85.25,2023-11-02T03:08:33.700355
4f749819-e483-4695-9558-c2f5af3891bb,PROD_079,CAT_02,1,117.79,2023-11-02T12:55:20.645853
aefc91a9-b25a-4199-a850-aea36fea655c,PROD_082,CAT_05,3,184.58,2023-11-02T20:32:40.788696
d9254c1b-3737-4018-a259-dd01a9c5a25a,PROD_042,CAT_03,5,182.83,2023-11-02T01:27:23.927793
87e27ce9-c9d3-4680-bd66-8fffb5ee7482,PROD_091,CAT_05,4,45.01,2023-11-02T20:49:16.398241
5fca398c-d88e-440a-9f46-1b84cd239283,PROD_095,CAT_03,1,56.83,2023-11-02T18:12:59.052983
114a5b79-e1ea-4363-a4e6-a3bcac753609,PROD_013,CAT_04,4,82.3,2023-11-02T09:42:17.644884
52cb7b46-75af-49b1-807b-f4e29b819c83,PROD_046,CAT_01,5,56.63,2023-11-02T07:48:17.129300
49fcbf9a-2973-4d62-88f8-65c632d32378,PROD_064,CAT_04,3,62.86,2023-11-02T10:28:20.884770
b9358a9b-c31f-438f-84f7-106ef1d284cb,PROD_056,CAT_03,5,114.61,2023-11-02T21:22:35.452637
611ef123-6557-4681-a0bf-9e3becb3e35e,PROD_088,CAT_05,1,18.03,2023-11-02T08:43:13.523220
ad1d3268-2eb6-4708-beca-c55556aad0d0,PROD_054,CAT_01,5,86.79,2023-11-02T17:19:33.644052
570b00a5-4feb-4c07-84c8-64b8084d6069,PROD_088,CAT_05,4,128.85,2023-11-02T15:31:32.248749
730b9cb5-9a95-4090-9014-ad0ff58a639f,PROD_057,CAT_04,5,130.61,2023-11-02T10:10:22.832183
5b196223-159e-4756-ab05-a15c255d4a19,PROD_079,CAT_02,2,91.08,2023-11-02T15:21:49.646670
37640805-ddfb-4d16-9ac6-7ddfc24b2e9f,PROD_040,CAT_01,5,167.35,2023-11-02T20:08:10.350251
f316ca43-3e8c-46c2-8f2e-cb7859e26cf7,PROD_055,CAT_02,4,115.16,2023-11-02T01:12:24.528150
ff37a8b8-0627-4430-bb06-880bc36f043a,PROD_016,CAT_03,4,90.76,2023-11-02T19:19:06.897218
99dfc9aa-9080-4063-98f5-c83d6b44c7b1,PROD_081,CAT_04,5,149.22,2023-11-02T20:00:14.770938
1af5434f-04aa-48d1-8b43-1e722ef68eb0,PROD_064,CAT_04,5,46.24,2023-11-02T04:08:53.455877
4b679b9e-7ba6-42c1-9dfc-21cb3c57b82e,PROD_058,CAT_01,4,97.9,2023-11-02T17:52:23.984313
98591be2-fc76-430d-8dd5-4b5402a36c2c,PROD_090,CAT_05,4,51.46,2023-11-02T08:57:52.430697
f530faeb-5830-4d0a-9497-2f399b0ace83,PROD_024,CAT_04,3,19.29,2023-11-02T18:30:18.709743
7711b254-6471-4cb4-82e6-941d256bef9a,PROD_030,CAT_05,1,175.4,2023-11-02T17:41:10.439181
a786b2fe-da48-473a-a0ab-c474c18b3b40,PROD_019,CAT_05,2,135.87,2023-11-02T12:31:46.995562
87944ed3-de59-4ef0-8e27-cd8536926a1f,PROD_095,CAT_03,2,110.79,2023-11-02T18:42:01.180858
f4fcab95-e363-46f9-aac4-bde1744eb928,PROD_034,CAT_03,3,141.28,2023-11-02T10:24:27.888015
21214ea8-edcc-4659-991b-80403a2edf3b,PROD_006,CAT_05,1,112.76,2023-11-02T05:10:10.571794
a8910397-72a2-4e09-ab1f-5beb3b86d31e,PROD_052,CAT_03,1,197.69,2023-11-02T00:33:40.908464
c126ac16-2da3-48c2-a5b1-f0a49931b913,PROD_008,CAT_01,4,142.6,2023-11-02T12:21:24.748196
d3693405-4823-4018-bb3c-c26d5de92ff9,PROD_054,CAT_01,1,38.6,2023-11-02T16:11:29.695224
54a52ea9-e293-42c1-98bb-196b78f4dc28,PROD_091,CAT_05,1,30.4,2023-11-02T23:32:52.731585
d71a28dd-9775-4083-b034-1d4f887c7242,PROD_022,CAT_05,2,24.1,2023-11-02T16:17:02.069219
e3554332-cfa0-41af-8637-a2803a60f19e,PROD_073,CAT_05,1,164.75,2023-11-02T01:39:18.005066
b3039888-b398-48ec-875a-31896c6f9834,PROD_067,CAT_05,3,60.71,2023-11-02T14:52:20.827131
7aba47e9-149a-4471-a138-267cca3cdde7,PROD_029,CAT_04,1,183.96,2023-11-02T22:34:40.093521
aa69ab18-0f99-4ab1-addd-0dace1dedc28,PROD_068,CAT_03,1,108.95,2023-11-02T19:14:09.335447
4de40255-039e-4751-ad0a-72991a625474,PROD_032,CAT_03,4,127.95,2023-11-02T17:29:36.433031
9a36b191-1503-4560-91a2-a9c53ce16174,PROD_001,CAT_04,5,176.3,2023-11-02T18:43:52.208523
83524463-1396-4ce2-b533-4e7c93c264eb,PROD_009,CAT_04,4,74.59,2023-11-02T11:38:36.645973
d4d75d46-b38e-4ef5-a146-0b1cca110d1b,PROD_083,CAT_02,5,81.63,2023-11-02T17:25:53.750645
7b824441-83b7-4ca1-a332-14fb5deee3a8,PROD_019,CAT_05,5,50.21,2023-11-02T05:44:16.449449
acd93d5c-e102-44c7-8098-30b16512a810,PROD_041,CAT_01,1,70.44,2023-11-02T07:17:31.365244
cfbfb08d-f4ed-4ba2-af18-1fbc367cfa64,PROD_025,CAT_05,4,50.61,2023-11-02T13:43:38.360259
1937cd4a-e6bf-412b-a655-a0e44755b3bd,PROD_023,CAT_03,2,195.96,2023-11-02T00:54:27.600337
ca0696b5-760e-44cc-9a18-bac8e79ea0e2,PROD_075,CAT_04,1,58.69,2023-11-02T14:55:20.506222
4adf1d57-21aa-42fb-b989-95aada449b3c,PROD_082,CAT_05,4,195.47,2023-11-02T18:50:01.605996
b8653c91-3570-4773-b960-878723a897a6,PROD_012,CAT_02,2,141.95,2023-11-02T20:46:30.258002
f9c18df6-8955-4a0a-9956-78185e771b9b,PROD_006,CAT_05,2,126.49,2023-11-02T02:19:22.273087
2b92f575-9f23-4950-b377-2560b33518ed,PROD_060,CAT_05,3,81.68,2023-11-02T23:08:50.292781
01c6fe1b-e022-4804-8b55-e482758e0922,PROD_037,CAT_03,3,178.47,2023-11-02T01:49:29.091084
a3fa8512-f738-4eba-a290-dfafdfb2043e,PROD_027,CAT_02,3,160.64,2023-11-02T19:01:28.737121
7239d2d3-07a9-4ec5-85d0-9a90aa6560fe,PROD_082,CAT_05,1,98.73,2023-11-02T09:09:36.467647
09b2cdd5-accc-409b-924c-568a232291a0,PROD_062,CAT_04,1,197.71,2023-11-02T08:28:26.001228
e595e06c-80c9-411d-aa58-b41eb4ebb43f,PROD_004,CAT_04,2,40.15,2023-11-02T07:38:48.027710
f32ba3aa-83d0-4481-94e4-04a1a6cc84dd,PROD_075,CAT_04,2,11.38,2023-11-02T01:36:15.466546
b56d2055-1aec-4823-bc50-dc9a3745ebd9,PROD_091,CAT_05,1,68.9,2023-11-02T04:58:19.310212
abd1d5b2-1a8b-4640-b99c-5d1bb45be3e0,PROD_080,CAT_04,2,147.16,2023-11-02T09:23:25.168949
97e5b381-ec68-41ec-b668-cbcaef8d759d,PROD_064,CAT_04,5,162.73,2023-11-02T07:56:51.110642
ea93281f-3231-472f-855b-6a54870f0fb7,PROD_094,CAT_01,4,112.22,2023-11-02T10:00:07.372484
78ffcf52-aee9-42b7-b3ae-d44c47f0a531,PROD_025,CAT_05,2,15.55,2023-11-02T22:29:16.244042
919702b3-dfed-40c2-b8e2-40c8cda31fff,PROD_079,CAT_02,3,102.74,2023-11-02T15:09:44.319572
2acbffd9-2593-43e2-81b0-cbdbf384ab4f,PROD_076,CAT_03,2,128.77,2023-11-02T03:28:23.115679
be1fc6d2-a7df-4d07-8154-85a8bb0ba920,PROD_014,CAT_01,2,187.86,2023-11-02T02:50:01.699747
3760b544-2550-4fd9-806b-1e93dd45aa0a,PROD_042,CAT_03,4,176.71,2023-11-02T07:59:23.625395
1ea4c7f6-8dd7-406f-b5be-8472da02557a,PROD_090,CAT_05,5,43.46,2023-11-02T12:26:03.070446
21fdcfbc-9134-4aff-ba0f-d7bcb2509263,PROD_049,CAT_02,2,126.17,2023-11-02T17:38:01.900450
cf75f140-38c9-4b3d-8f3c-a9b239543799,PROD_004,CAT_04,3,104.37,2023-11-02T00:44:25.873585
00d2823c-5505-4f7a-81d8-a942998eae24,PROD_092,CAT_03,5,37.3,2023-11-02T08:38:18.866267
ba2d9ad7-cf86-49dd-aa6c-4738bb08d803,PROD_026,CAT_01,5,125.32,2023-11-02T01:46:19.670227
576c4ffe-f10d-45f1-ba9e-a8e600ea9c59,PROD_010,CAT_02,1,80.77,2023-11-02T21:18:40.236106
ee807c6e-8893-4519-9ab9-0f533c217c10,PROD_043,CAT_04,5,134.34,2023-11-02T18:28:34.803809
54256476-a8b4-474d-95b7-516f4e0085ed,PROD_019,CAT_05,4,37.48,2023-11-02T15:55:40.839044
3d844fc4-265c-4b7e-a2f8-fa51ba5e6e98,PROD_083,CAT_02,5,179.45,2023-11-02T17:51:34.980245
83ee0bae-2fb4-4e6b-b608-fb400adfd302,PROD_038,CAT_03,4,45.0,2023-11-02T17:26:48.873995
a58fd911-4ff9-45d4-8891-3d904bc66173,PROD_008,CAT_01,2,200.19,2023-11-02T19:37:56.362300
86d0d31f-dac4-4c39-816e-d77d0d3bdd5d,PROD_049,CAT_02,3,106.27,2023-11-02T22:41:32.461799
82470d4e-2b94-4e9a-9b3c-b805d495f684,PROD_006,CAT_05,4,139.09,2023-11-02T14:51:02.237178
4add680a-8fdd-4a0a-9e8f-03d36be0525c,PROD_056,CAT_03,2,199.24,2023-11-02T00:11:31.568596
830066a9-9b5e-4360-9ac2-8aa6d0dee07c,PROD_093,CAT_01,1,175.56,2023-11-02T01:38:39.368309
42ed9bf9-9ae5-4871-b4b2-d3a917694a4e,PROD_068,CAT_03,5,151.07,2023-11-02T03:29:45.254848
dfd26474-b415-49a7-86b5-69ec9e6571eb,PROD_010,CAT_02,3,124.3,2023-11-02T05:31:30.697632
f199721a-277d-43e4-a583-b0f624c401d5,PROD_064,CAT_04,1,23.56,2023-11-02T07:44:20.977827
b65fb12c-30d4-4c34-adf6-efa44758ef5e,PROD_052,CAT_03,2,65.19,2023-11-02T23:34:11.240639
dbc514f7-fc0c-458d-99e3-522fae02cca4,PROD_049,CAT_02,2,189.13,2023-11-02T18:12:03.918194
52aae7de-4362-40d3-8582-413478b30d2c,PROD_048,CAT_03,2,72.28,2023-11-02T10:56:05.528223
258c3726-56aa-4ce3-b65f-1f70565fea91,PROD_059,CAT_01,2,71.86,2023-11-02T13:33:10.317881
624ec28b-318e-4dc5-94b4-24516259a43f,PROD_046,CAT_01,2,140.57,2023-11-02T01:15:57.914584
8ba1e1df-dc8a-4ecb-90bb-cfa39befadc2,PROD_046,CAT_01,2,100.73,2023-11-02T08:57:03.732897
b90840af-2439-46fc-a7f1-abf004eb1be5,PROD_067,CAT_05,2,142.73,2023-11-02T12:30:41.914451
b8f62753-782a-4d92-9da7-3a3654604bb4,PROD_076,CAT_03,2,100.53,2023-11-02T16:46:43.282837
650a1f57-322f-42c3-bd67-3285e93d279d,PROD_004,CAT_04,5,114.18,2023-11-02T13:00:53.043440
ed2b58ae-4090-4228-af78-071e31d15d51,PROD_029,CAT_04,5,172.92,2023-11-02T14:21:59.333803
bf8a3329-5b92-4281-81a0-1f547633cd51,PROD_099,CAT_04,3,120.45,2023-11-02T20:52:51.963452
723ca0a8-465f-490b-b81b-900620d2627e,PROD_012,CAT_02,5,194.99,2023-11-02T19:40:52.692881
664e6943-b215-42c5-812d-9023ad642a12,PROD_056,CAT_03,1,157.05,2023-11-02T21:57:19.927090
c7f0618d-5ce5-426a-a2c1-e58a576d15e3,PROD_062,CAT_04,3,192.05,2023-11-02T00:55:12.281245
75aee6af-789c-40e2-ae48-7748c86cf4c0,PROD_006,CAT_05,1,51.34,2023-11-02T16:56:41.491508
baf48929-5225-4eae-a0ba-654fd5fd871d,PROD_023,CAT_03,2,23.81,2023-11-02T02:23:35.936434
979ed9ba-3854-45a4-884c-0fb9fa14d55e,PROD_091,CAT_05,4,156.26,2023-11-02T06:46:14.913410
5b6bae6d-4b30-44cb-bd71-0d36d6954408,PROD_041,CAT_01,5,78.0,2023-11-02T08:06:03.902784
d305ab31-192a-4cf4-a7a7-f0586bbdd12e,PROD_042,CAT_03,5,46.68,2023-11-02T14:57:16.199703
95b1828f-f850-4f8f-afd7-813398074edd,PROD_018,CAT_04,2,25.8,2023-11-02T06:46:33.232860
c5605e7a-acb3-4e19-b30b-7521a75df175,PROD_014,CAT_01,1,155.73,2023-11-02T00:32:17.406815
ad0d9102-55da-489c-9810-d1f82565966a,PROD_074,CAT_04,5,145.35,2023-11-02T00:23:47.627581
2192353b-12f7-431b-8aa1-7f28261d8d91,PROD_079,CAT_02,1,28.12,2023-11-02T14:32:36.857417
a7b76dfa-0042-46bb-b345-14d3d3d4a350,PROD_014,CAT_01,3,53.26,2023-11-02T10:08:48.522574
