transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6a385211-a309-4fd3-9732-3c2d5d643bae,PROD_043,CAT_04,1,77.84,2024-10-29T09:21:37.969343
fe8a8754-6a38-430f-99a3-9c4dcc079ce6,PROD_029,CAT_04,3,200.49,2024-10-29T23:23:06.573053
a866e178-8b0b-4f4f-a2a8-215af2769c11,PROD_076,CAT_03,2,41.95,2024-10-29T10:36:40.474268
41cadfef-f0e8-4d69-930c-72235ac46585,PROD_019,CAT_05,3,40.66,2024-10-29T08:31:29.221058
99254147-ca67-4c91-90e1-50d6bb7052d6,PROD_021,CAT_04,5,197.33,2024-10-29T15:26:54.476263
3bd079b7-dc12-44a7-a5a5-8508e9405aad,PROD_074,CAT_04,2,55.65,2024-10-29T13:28:57.592458
dfb06b21-bad7-4e0c-a819-d1afe849bb07,PROD_027,CAT_02,4,73.64,2024-10-29T16:01:30.320904
09db6525-1f74-4e2b-aa53-e0c1491edf35,PROD_082,CAT_05,2,33.79,2024-10-29T08:05:16.471423
44b394af-2778-45f8-9713-2f6b8d34cab9,PROD_065,CAT_03,1,18.93,2024-10-29T02:10:54.809854
ca6f2b67-750d-4826-9092-3414967f18d7,PROD_070,CAT_04,2,118.37,2024-10-29T16:07:43.663669
e6d7ccf8-7cd6-4d42-95e0-7f357a658e38,PROD_071,CAT_03,3,189.72,2024-10-29T23:43:34.138495
1b16d1c4-31e6-4248-88db-f9047d072241,PROD_081,CAT_04,2,86.48,2024-10-29T18:50:25.259159
7e791b78-04cd-41c3-95c8-c2c85c1dc470,PROD_091,CAT_05,2,91.62,2024-10-29T01:49:31.522525
61e870b6-d64a-4a37-bba7-a59c3c05034d,PROD_070,CAT_04,3,109.78,2024-10-29T07:29:48.458324
972868df-ad11-4444-881a-dab77e35e43d,PROD_097,CAT_03,3,166.01,2024-10-29T05:30:18.872715
5dc94564-4a24-40f0-a134-c638ab61657b,PROD_067,CAT_05,1,19.02,2024-10-29T18:55:04.342533
0bd1df2a-3c33-4276-a3ad-1e399dd32575,PROD_081,CAT_04,4,36.59,2024-10-29T13:40:01.637159
ead2e9ba-a6c6-455b-815d-42daa6f43540,PROD_079,CAT_02,1,56.11,2024-10-29T16:58:48.206460
a2991db2-253b-4ab1-9ecd-9eb3313300d4,PROD_034,CAT_03,4,93.48,2024-10-29T12:06:47.387739
4414e6eb-708b-4d64-9f32-089a2aa11058,PROD_063,CAT_03,2,179.63,2024-10-29T00:27:42.081565
d5b41773-db4a-41b2-8bd6-3397f4c70bc7,PROD_060,CAT_05,5,178.23,2024-10-29T16:58:29.895663
dfc78307-c488-4358-878c-65f3605fbe75,PROD_003,CAT_02,1,162.93,2024-10-29T12:46:38.931076
da315704-8a81-46ed-88c4-2850e6f2e2a6,PROD_077,CAT_04,4,191.63,2024-10-29T05:35:18.323320
dc696141-4cc9-4732-ba5d-5b86d2b357d3,PROD_057,CAT_04,3,65.79,2024-10-29T12:51:55.522329
734e29a9-389e-4905-9bb9-b8b0003160fa,PROD_081,CAT_04,4,137.92,2024-10-29T16:09:54.607447
9f827ecc-3c4e-4b6f-95ed-29a34e8020f1,PROD_014,CAT_01,5,197.84,2024-10-29T07:14:39.945014
17cecfc0-8ec0-4fb3-b769-1ca4032422ae,PROD_017,CAT_05,1,165.55,2024-10-29T08:39:46.260044
5afb7ccc-a2e2-47ec-8a0f-9560f56cfc4e,PROD_034,CAT_03,2,62.98,2024-10-29T16:58:58.374486
4535e90d-78bd-4ccd-9065-4e77791fb2f1,PROD_090,CAT_05,4,57.58,2024-10-29T08:40:37.422802
87f74fd5-ea73-432f-af84-dc73c5fa4dcf,PROD_039,CAT_04,3,59.33,2024-10-29T09:28:18.442553
e4931798-7650-43db-abd2-99453f207d95,PROD_039,CAT_04,3,167.16,2024-10-29T03:16:34.902593
3aec5b85-a179-4e5a-b201-83cbf8b91933,PROD_024,CAT_04,4,67.74,2024-10-29T21:18:31.235878
31c989f7-7b73-4e5e-81f9-570594df01cf,PROD_080,CAT_04,3,47.56,2024-10-29T19:39:11.644396
df492a59-53a0-4dc4-9812-659ac6d3eff6,PROD_008,CAT_01,3,20.98,2024-10-29T12:06:46.115641
dd9c12e6-1f08-4634-9aa8-dc7cdf348cc7,PROD_066,CAT_03,2,17.56,2024-10-29T16:14:20.032933
9eff6eae-da7e-4005-840b-9efeb47dc968,PROD_019,CAT_05,5,15.91,2024-10-29T16:32:46.786959
177f31e3-695e-4b5d-afbc-42ff18417a0b,PROD_096,CAT_01,1,154.49,2024-10-29T18:48:31.881308
