transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4c35a1a3-c8a7-4011-a69a-17f848864c65,PROD_048,CAT_03,3,187.23,2023-12-04T20:25:01.057183
38876162-b00b-4b8d-94e6-a61e8912cd32,PROD_085,CAT_02,4,28.84,2023-12-04T11:59:25.727850
6067c6bd-6be1-4fd8-a733-4221c12cf314,PROD_090,CAT_05,3,117.36,2023-12-04T10:43:06.703562
7c10735c-5293-4726-aad1-3cfd3a2f95c0,PROD_067,CAT_05,4,90.87,2023-12-04T18:14:46.186946
70d3d662-fc83-40c3-a5dc-84b31f500dd6,PROD_053,CAT_04,4,158.9,2023-12-04T20:45:04.470886
c9b66ab2-bec4-48d1-86ca-387b2725a453,PROD_026,CAT_01,3,126.2,2023-12-04T04:44:14.093176
92ad6552-f84d-4dcd-82b0-6ce8bea9dbc8,PROD_082,CAT_05,2,115.09,2023-12-04T15:49:17.664958
fe573c4e-93a5-4266-ace0-b0ba81436c1b,PROD_008,CAT_01,5,29.61,2023-12-04T14:34:35.931895
52a9a9ea-2913-4c3c-ba7f-eef9a2e3038c,PROD_078,CAT_02,1,128.47,2023-12-04T11:26:27.024351
ee0a8008-2671-4bc2-b9b0-99e3be76c0fc,PROD_016,CAT_03,2,186.83,2023-12-04T16:38:13.884056
b7c4f239-6eff-451d-bdd4-37be2e5a1b7a,PROD_043,CAT_04,1,184.16,2023-12-04T16:57:18.813854
ad205303-7105-4cca-b22d-13a97e41ce91,PROD_051,CAT_04,5,32.6,2023-12-04T05:45:40.415710
9a458ec3-6a7f-43ab-b86b-b234d0892622,PROD_045,CAT_01,3,146.09,2023-12-04T12:59:15.173845
d60d68ee-b216-44d8-8c3b-79a3a20dca65,PROD_072,CAT_05,1,174.71,2023-12-04T21:49:54.820030
abb5eb13-fc96-40a0-a1db-8c9d599dec16,PROD_014,CAT_01,1,12.41,2023-12-04T19:46:54.298747
63e6c1af-c9b1-4385-a6c2-8cab3c5fdeb8,PROD_051,CAT_04,2,127.93,2023-12-04T14:31:28.557974
36881247-dcff-4221-b840-5926ba87af85,PROD_078,CAT_02,3,85.92,2023-12-04T23:23:04.086706
a3d2d4be-7f87-41f8-9d73-a8adec44d67b,PROD_087,CAT_03,2,200.38,2023-12-04T08:12:15.531554
09cae32a-6150-4c33-abdc-d185dfe5237e,PROD_065,CAT_03,4,167.84,2023-12-04T17:11:10.185197
4e8d8888-ad0a-49ca-8f34-a61df5d5f986,PROD_019,CAT_05,4,158.64,2023-12-04T20:16:59.862241
a782aa93-c81a-421c-ac64-3c0a679d4674,PROD_012,CAT_02,3,158.36,2023-12-04T15:32:55.615602
06bad241-03ff-466f-8b36-3cb47d493d3c,PROD_016,CAT_03,4,85.95,2023-12-04T11:20:53.796808
c9a9285c-69d9-448a-931f-afb062d09d12,PROD_095,CAT_03,3,77.73,2023-12-04T09:51:30.379766
7d0160b3-8c99-4f56-a881-b35d1a6d0426,PROD_069,CAT_05,5,98.38,2023-12-04T06:55:48.663733
