transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b2209da6-9138-45ac-9f2e-d881979c9979,PROD_036,CAT_05,3,174.24,2024-02-04T19:18:12.229440
7704f639-945a-49a7-a2df-2ed4ddfe38cc,PROD_054,CAT_01,3,107.01,2024-02-04T22:06:07.413828
d6d3bc19-c41c-486c-84c5-3b538fa1222c,PROD_037,CAT_03,1,136.76,2024-02-04T19:27:21.982213
14542836-dadb-446e-966a-8a75365173f6,PROD_085,CAT_02,5,51.77,2024-02-04T15:57:46.836739
b677681e-67dd-4050-aad3-a369eb1e0ce9,PROD_002,CAT_04,2,106.66,2024-02-04T23:36:14.287552
07e2e670-8d5f-42ee-a390-d73d52ff6859,PROD_062,CAT_04,4,187.35,2024-02-04T10:09:29.823568
6a8cb6ec-efbb-4c80-9510-c622d8416cf5,PROD_011,CAT_02,3,26.34,2024-02-04T12:17:00.588731
fefca55e-9beb-47da-9a9c-b8d4596a0f57,PROD_043,CAT_04,5,152.53,2024-02-04T21:05:08.483124
7af9dd11-dc5d-4b8c-a216-6c140e67a2c5,PROD_062,CAT_04,1,37.72,2024-02-04T00:01:49.379459
45d2f80a-4c6c-45e3-975d-63a15180c2af,PROD_013,CAT_04,2,130.65,2024-02-04T03:02:36.908529
54f56693-064c-4237-a5e6-bfc27fa056d0,PROD_025,CAT_05,2,165.83,2024-02-04T01:16:49.651233
1dbee07e-7ee4-4fa2-9f9d-f7a7318b44b4,PROD_012,CAT_02,1,96.94,2024-02-04T02:02:13.474149
d1c3a099-4e92-470d-8a42-180fff451aad,PROD_037,CAT_03,5,76.18,2024-02-04T08:39:43.133407
8fdb45cf-d51f-4cef-ad42-df9700dea49b,PROD_020,CAT_01,3,69.2,2024-02-04T06:32:58.158728
fdd8977e-956c-4202-9042-54682cb5aac1,PROD_076,CAT_03,2,81.9,2024-02-04T05:02:41.227209
db3c246c-06ba-4eea-837d-05059fe6031b,PROD_022,CAT_05,5,134.48,2024-02-04T21:13:07.361351
27d84f55-4776-49c5-88f6-77660b14aefe,PROD_033,CAT_03,1,37.94,2024-02-04T16:41:23.780215
0674ebb7-0452-4979-930b-418382b8c38a,PROD_065,CAT_03,5,150.32,2024-02-04T23:35:11.949171
19348cfc-b4ec-4133-8406-d5f9945ca950,PROD_095,CAT_03,5,70.29,2024-02-04T18:00:05.951115
e0cb5314-2b82-470b-b7be-2a0708f89670,PROD_084,CAT_03,3,45.28,2024-02-04T03:50:44.279171
fb06052a-570c-4b6a-9b0f-23942654d0f3,PROD_035,CAT_03,5,28.67,2024-02-04T14:03:31.869820
c7a2170f-993c-4821-b812-e9a2a3b71900,PROD_052,CAT_03,3,112.2,2024-02-04T23:06:09.352964
bbcc17e5-92ba-4ed1-8289-2ce7170cc4ba,PROD_088,CAT_05,4,191.68,2024-02-04T09:20:25.761878
5a63dab9-4fa6-40e5-af8c-1f8f57af4be9,PROD_034,CAT_03,1,17.25,2024-02-04T03:41:52.411811
5e76767c-5dee-4626-8b4c-33197bceb5ce,PROD_058,CAT_01,3,92.69,2024-02-04T17:05:02.799425
66b42bc7-dc3b-42f5-ba47-f262cde927b4,PROD_096,CAT_01,3,193.52,2024-02-04T12:26:38.033242
b3ce2dcf-bd24-4813-9dbd-0e12b6e95f78,PROD_001,CAT_04,5,95.54,2024-02-04T00:02:52.103084
4938f1ea-932b-4e63-8d76-12d216aa0f05,PROD_040,CAT_01,1,142.03,2024-02-04T06:05:57.020776
4fe4fe80-01cf-4100-9210-64428cf8cd95,PROD_077,CAT_04,3,47.63,2024-02-04T02:09:37.279567
77aa6d41-9beb-472b-bf2e-a101151e8dcc,PROD_016,CAT_03,1,125.04,2024-02-04T04:34:18.094300
cb4ba38d-2997-413f-a0ab-795309b0c244,PROD_100,CAT_02,3,190.41,2024-02-04T06:41:25.013985
eadedead-6ce9-416b-b5c2-da82db357f82,PROD_087,CAT_03,3,157.97,2024-02-04T00:51:12.960973
d94fe2fc-aea5-4add-ad2f-ff47c10cd73c,PROD_014,CAT_01,3,21.29,2024-02-04T03:12:51.648491
a59296ab-4153-4fdb-9fe7-bfd4c7dca0c2,PROD_094,CAT_01,4,16.38,2024-02-04T11:05:26.690670
fd2e97fb-c7b1-4f06-b46a-251e89f0c960,PROD_030,CAT_05,2,160.38,2024-02-04T12:48:25.957702
8460e1e9-660d-4c43-bc95-e95464952ba1,PROD_055,CAT_02,3,141.93,2024-02-04T00:58:32.265836
9fb1e82f-2e84-4ae0-95c0-1f757eb2fbee,PROD_043,CAT_04,4,146.17,2024-02-04T05:54:30.864589
50081cb1-f689-4d0d-aa12-41c9d199fa83,PROD_038,CAT_03,3,179.86,2024-02-04T23:50:21.028245
c3ad87a3-c201-48ed-965d-ace531e0b154,PROD_011,CAT_02,3,178.96,2024-02-04T11:27:52.071497
c70b0586-0776-4107-b3b4-e99fae00abc4,PROD_086,CAT_01,4,183.23,2024-02-04T03:20:33.061397
df1ae6be-c149-4245-ba86-8cb6cfe56cfe,PROD_043,CAT_04,4,72.87,2024-02-04T20:44:20.777251
e9563f69-9562-4caf-aafb-77e17eef1cd4,PROD_096,CAT_01,4,52.85,2024-02-04T06:26:17.248205
805e7d89-e9e8-47f8-a090-fed5725f4657,PROD_051,CAT_04,1,117.98,2024-02-04T13:27:54.905291
136c6460-d03f-4217-86ab-b1d11eea5615,PROD_027,CAT_02,3,38.9,2024-02-04T11:00:21.493840
24664044-8eda-45db-b25a-b20e4ccc7b7c,PROD_080,CAT_04,3,168.85,2024-02-04T04:40:13.663972
