transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cf0fdb51-157f-4505-b59c-0ef38129300a,PROD_022,CAT_05,1,79.66,2024-02-07T11:03:14.515144
7ff2b761-b037-4f7d-aad6-514ac1babb40,PROD_029,CAT_04,4,44.35,2024-02-07T20:39:37.813113
1c49631e-db0d-4711-9786-cc9d8c4c7d7d,PROD_094,CAT_01,5,132.06,2024-02-07T23:45:23.550547
0ff882e5-7bc8-462f-b65d-979e109b2e5c,PROD_061,CAT_02,1,93.66,2024-02-07T13:25:15.784857
45defca2-8b47-41a8-be71-b0ff7ca341ed,PROD_059,CAT_01,3,200.35,2024-02-07T06:39:14.816117
f063d6a8-1be4-4515-a8f8-8fb9654a6481,PROD_004,CAT_04,1,69.38,2024-02-07T19:38:19.615927
615de6f9-a5ea-4247-92a0-ad157e73dd2f,PROD_001,CAT_04,5,13.42,2024-02-07T20:01:53.409894
f6e590a9-bc54-4761-86b7-3af9d4c00dfb,PROD_057,CAT_04,1,22.86,2024-02-07T13:27:15.924245
b8c97213-57a6-49fd-ae59-dd9e7e79a441,PROD_067,CAT_05,3,164.29,2024-02-07T10:15:06.933398
568a62f5-15de-44c5-811c-8c58774e88a7,PROD_016,CAT_03,2,91.74,2024-02-07T03:40:13.897599
e722f50c-4f64-40fd-acdd-519095228e67,PROD_091,CAT_05,2,31.1,2024-02-07T13:32:56.761028
d8e5d9fb-7f6e-4d47-ad0d-c001b655e0f4,PROD_026,CAT_01,1,157.59,2024-02-07T05:14:01.539203
58aff9d3-c441-4ff2-9ac6-c77c5f12491a,PROD_055,CAT_02,5,48.07,2024-02-07T21:54:56.174195
67fd843c-5899-414d-8bfc-a85e9aff72ad,PROD_012,CAT_02,4,161.92,2024-02-07T20:48:42.684562
4bff9c06-a60e-4698-b2fb-e16e821a055f,PROD_048,CAT_03,1,33.53,2024-02-07T15:28:45.459843
729bc092-2c4c-4f41-9ceb-e4e57a12ef11,PROD_018,CAT_04,4,42.97,2024-02-07T07:50:30.614984
dd8e35fa-1795-4828-8fd3-aaabba8395ca,PROD_084,CAT_03,3,183.11,2024-02-07T02:58:44.770967
1ba69f5b-aefd-4b7f-9f57-80fcd42ee554,PROD_088,CAT_05,3,103.85,2024-02-07T22:43:08.819956
c92c2425-1121-4f55-b67a-dd8062bfe441,PROD_069,CAT_05,2,101.55,2024-02-07T00:31:23.400802
39a09681-ee4a-491b-ba0b-be207ccf4fff,PROD_022,CAT_05,4,132.41,2024-02-07T11:10:10.909901
017f673d-3113-4e2c-a529-65b97ffe6700,PROD_019,CAT_05,3,131.65,2024-02-07T11:35:39.602291
426ee48e-21ad-4ef4-acc9-c0d77414ace7,PROD_039,CAT_04,1,60.34,2024-02-07T05:30:33.855143
75a2819e-c81a-401b-98b1-328a38cfc535,PROD_093,CAT_01,5,30.36,2024-02-07T20:22:06.130630
c1397a0f-ef30-4c26-bb04-c7d4f05b74a6,PROD_025,CAT_05,1,176.37,2024-02-07T01:57:52.567225
50b7c2a9-5003-490f-b48b-5755aacffbe0,PROD_085,CAT_02,3,69.41,2024-02-07T00:52:26.637601
a762593a-ea78-463e-aceb-43ff7e5c4423,PROD_023,CAT_03,3,22.65,2024-02-07T07:00:28.620857
da9392a5-4002-46fb-a103-919c8bcf7d60,PROD_044,CAT_05,3,132.01,2024-02-07T09:45:34.151718
46112de0-d151-44b1-9af0-ac9e65766189,PROD_063,CAT_03,5,68.96,2024-02-07T18:46:05.988088
8e993018-c03c-4136-86bb-111d78ba43f5,PROD_054,CAT_01,1,157.02,2024-02-07T12:38:52.561723
d48235ce-8f94-438e-b312-c3d910948a3b,PROD_008,CAT_01,5,165.53,2024-02-07T00:31:45.476972
7222ca81-7b37-41d1-aa0d-c1a63481b8e9,PROD_062,CAT_04,2,53.06,2024-02-07T19:24:20.631772
386bfbca-c4fd-4ed4-b8b6-0239966bd40b,PROD_070,CAT_04,4,92.52,2024-02-07T11:33:17.164129
0c2bbb72-ff6b-4ad9-8b37-0e0630ed5f0d,PROD_038,CAT_03,1,170.7,2024-02-07T14:08:27.420310
558b9e1b-1877-4121-b01a-153620a22e60,PROD_081,CAT_04,4,67.45,2024-02-07T19:07:30.030774
d5d162fc-14ae-4cf6-8452-e54c80c8248a,PROD_001,CAT_04,4,178.37,2024-02-07T07:25:10.460441
efce9e06-81ed-4d64-b9b9-9f54acbedc52,PROD_095,CAT_03,1,125.15,2024-02-07T09:43:41.809156
98029e58-5a6b-4973-8b8e-f14583a508c8,PROD_042,CAT_03,2,52.82,2024-02-07T09:25:53.130561
086cf91e-f743-4fee-ade5-b30b7e02fe21,PROD_041,CAT_01,5,155.18,2024-02-07T22:49:39.072601
2b55c713-446f-47e2-a226-4688cc219e5b,PROD_082,CAT_05,1,93.51,2024-02-07T10:18:52.356957
18b8f42d-3d6d-4529-b13b-bfb7ec129129,PROD_054,CAT_01,3,101.24,2024-02-07T21:14:27.896978
6d8c3045-cd66-4d49-bb7c-d90fe912a468,PROD_074,CAT_04,1,178.17,2024-02-07T02:06:55.179424
0dfb1a20-615d-444a-b0ac-c35cb2e8a708,PROD_091,CAT_05,4,29.01,2024-02-07T19:57:19.092195
102928a7-d394-4e8a-bea0-cb8319413368,PROD_028,CAT_03,4,15.54,2024-02-07T00:33:47.677785
89599060-7b85-4e1d-85e4-e583029d6b5b,PROD_096,CAT_01,3,37.65,2024-02-07T23:03:28.225031
937e5719-0889-4727-aa93-989c351525d7,PROD_032,CAT_03,1,179.73,2024-02-07T09:50:25.296311
e6bdb0cf-6ad2-4448-a8c5-582dd583c98a,PROD_008,CAT_01,1,90.9,2024-02-07T13:11:16.576920
