transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
37555716-6771-40c9-bc9f-8a3e4a4c923e,PROD_001,CAT_04,3,178.11,2023-12-06T15:01:03.590131
c7494d3c-1d09-4317-85e0-9c857ea67bec,PROD_025,CAT_05,5,134.36,2023-12-06T06:25:31.650027
816aa126-64c1-4448-a411-06bb2ac0e589,PROD_078,CAT_02,3,118.55,2023-12-06T03:34:04.358194
e3e271ee-08a1-4b2a-89b3-ad1901c6e954,PROD_058,CAT_01,4,71.82,2023-12-06T15:45:02.711596
ff287f14-85db-45ab-b5eb-999c7aa58a5f,PROD_065,CAT_03,5,148.47,2023-12-06T23:25:41.256001
ecb8d956-c5dd-481c-8697-7ebb87742380,PROD_008,CAT_01,3,172.67,2023-12-06T18:54:49.989162
0749cb89-b2b2-4a5f-9e33-2bd22d416e42,PROD_076,CAT_03,2,143.6,2023-12-06T05:18:16.351530
b71808fe-c71d-4e85-a932-8ae4d86bf21e,PROD_034,CAT_03,5,176.31,2023-12-06T18:32:00.103803
16917a5c-29ea-4a3d-82f7-35b2885e364c,PROD_035,CAT_03,3,84.41,2023-12-06T06:17:51.691742
445b9be9-da52-4f4a-99fb-9390835f6c07,PROD_100,CAT_02,1,43.32,2023-12-06T07:41:51.496491
eddd9bb6-f1c8-4ac9-aeca-0e06ad15d9a0,PROD_057,CAT_04,4,110.67,2023-12-06T00:39:01.252340
9fe02ed7-90ce-410f-a4d9-7609e97dfb48,PROD_041,CAT_01,3,104.5,2023-12-06T23:41:09.030877
1ba1f790-81b5-4b85-b894-2707aa017ff1,PROD_086,CAT_01,5,36.76,2023-12-06T14:33:31.672757
fa331fe7-fe0f-462e-bdfd-f60cf2528e31,PROD_004,CAT_04,2,44.19,2023-12-06T19:01:22.322690
c8831881-e3eb-435b-914f-0f15a9af12fc,PROD_053,CAT_04,5,62.5,2023-12-06T22:29:05.866941
9bbfdbb0-ba1e-4fb6-80b9-3731901d5b8c,PROD_064,CAT_04,2,125.03,2023-12-06T10:43:21.870009
0e00fa62-f0b4-4011-9695-397a5bf50600,PROD_040,CAT_01,2,127.69,2023-12-06T01:52:46.077213
79c4073b-73a0-46c7-9d8d-118376545628,PROD_084,CAT_03,1,58.08,2023-12-06T11:19:55.827530
77add14d-8a6b-434b-b65d-25550c6de591,PROD_004,CAT_04,5,92.44,2023-12-06T14:45:21.943848
48e1efbc-ed67-40f2-82f8-db7a87162502,PROD_045,CAT_01,5,139.3,2023-12-06T11:13:50.222449
54d5c8ae-71c7-418e-9afa-31e6ae373f38,PROD_070,CAT_04,3,55.75,2023-12-06T11:03:36.412326
c8aaed16-2ee6-40bf-b1c4-cb4011f835ad,PROD_073,CAT_05,5,96.62,2023-12-06T07:24:44.533484
2a4dd747-ab6f-4f80-9f28-b659aed08699,PROD_094,CAT_01,3,134.26,2023-12-06T17:14:09.591085
6ba079b6-e2d8-4618-9cf7-84663bbe8c2d,PROD_069,CAT_05,5,175.38,2023-12-06T17:15:17.408327
7d35bb83-e5d9-464b-ad59-469295739dd6,PROD_088,CAT_05,4,129.78,2023-12-06T07:59:11.036703
32145890-7230-400f-b05f-c93ffd05da73,PROD_082,CAT_05,2,155.3,2023-12-06T19:29:16.641673
e2a6243a-5a91-425c-8bae-7bfce617e28c,PROD_060,CAT_05,2,25.64,2023-12-06T10:00:26.906134
83d9a764-f905-4f40-9afb-8566416218de,PROD_003,CAT_02,4,136.07,2023-12-06T05:30:48.314480
29fc84a7-4722-48e1-8438-a8efa162e34d,PROD_005,CAT_03,1,175.3,2023-12-06T15:46:31.392473
d54ea1fe-4198-4514-8635-baac308ad77b,PROD_007,CAT_05,5,173.25,2023-12-06T04:34:59.608982
c71393bb-2e56-4964-8745-974de5b386fd,PROD_051,CAT_04,1,17.04,2023-12-06T12:23:16.753586
fc4b37dc-4e1d-4c69-a968-42a7f4a1326c,PROD_005,CAT_03,4,85.34,2023-12-06T01:49:10.687384
4d91269b-399c-415b-b91c-8beba3bfc184,PROD_074,CAT_04,1,75.27,2023-12-06T14:18:14.203559
7434faf4-ec9f-4e97-a416-09d38902f8c2,PROD_065,CAT_03,1,185.38,2023-12-06T23:28:04.966967
13fb251d-5af6-489e-be4b-6a5eeff0c776,PROD_020,CAT_01,4,29.39,2023-12-06T21:49:42.066157
00c2a439-2aa8-44b7-bb2f-37b40785938e,PROD_013,CAT_04,3,60.53,2023-12-06T06:52:59.005486
a8b44bd3-a28d-4873-87c7-ba94313c3e17,PROD_093,CAT_01,3,195.7,2023-12-06T10:37:41.570870
8fc28ac3-f901-4355-a7c0-11b560155ad9,PROD_078,CAT_02,3,129.93,2023-12-06T03:36:20.069277
e73f20f8-364d-41d9-9b14-dfef575ed42b,PROD_038,CAT_03,4,61.08,2023-12-06T23:15:38.563484
06f39ebf-d185-4213-b193-36f17f7b27c9,PROD_032,CAT_03,4,20.92,2023-12-06T12:53:00.414277
ad0170fb-55d0-4831-a79c-6dc2a143d401,PROD_013,CAT_04,4,107.36,2023-12-06T13:55:51.980366
7ab427ab-be3d-4217-b9c3-1882a6788baa,PROD_078,CAT_02,5,44.83,2023-12-06T22:18:20.086065
3358d3f4-63c5-4c33-ae0e-f0cd38d20cbe,PROD_067,CAT_05,5,113.32,2023-12-06T08:26:55.477114
1250b202-ed6e-4dd2-af8f-ed437697d361,PROD_067,CAT_05,1,195.01,2023-12-06T06:28:43.162034
e5ba03ee-cdd6-4dce-9259-25fb5709560b,PROD_032,CAT_03,1,13.15,2023-12-06T01:52:09.900106
9e606b79-3987-4ce1-ab67-c6666d460e7b,PROD_069,CAT_05,2,94.23,2023-12-06T20:03:40.545194
af2cb515-cf1c-4a0a-8cc9-6f2a5b4021b9,PROD_030,CAT_05,3,160.09,2023-12-06T08:25:05.016369
b83ba7e9-3ab0-46be-b8da-3083cffe3693,PROD_065,CAT_03,1,74.69,2023-12-06T08:39:39.606105
e5cc1ca4-ce80-4095-9f63-80ba51116c54,PROD_068,CAT_03,2,66.77,2023-12-06T12:42:31.251517
91c13c48-88ac-4331-a749-5700d24e295d,PROD_063,CAT_03,4,48.99,2023-12-06T06:04:32.880308
99e1ec04-fb48-44ff-91ca-02cee49e0149,PROD_067,CAT_05,5,101.34,2023-12-06T22:28:13.314769
08b9a528-34bd-44c6-a246-a2d31ff013a2,PROD_053,CAT_04,2,118.62,2023-12-06T17:53:40.321259
d049c602-5fe4-46aa-ac0d-36589b73e7ff,PROD_074,CAT_04,5,110.36,2023-12-06T12:18:31.070344
d197789c-f632-4119-bcbc-9bd4065e389d,PROD_047,CAT_01,1,69.81,2023-12-06T03:20:16.653490
