transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
dbcf8036-a2e4-4766-b28b-877def06673a,PROD_018,CAT_04,3,15.89,2023-01-07T13:35:33.386036
8e7ae2d7-b3fb-403f-b95c-67ff191109a0,PROD_019,CAT_05,3,66.53,2023-01-07T05:36:15.679084
f605e49e-4992-45ec-8ef1-d861e9531c3d,PROD_090,CAT_05,2,139.61,2023-01-07T09:29:46.415640
9b880747-fb75-4977-b127-34a463edcfc0,PROD_009,CAT_04,4,162.08,2023-01-07T15:40:45.883295
e1e15c82-db5f-4f42-9691-6159315469df,PROD_006,CAT_05,3,190.89,2023-01-07T07:05:23.146120
0c3af054-4ef3-49ea-aaaf-d7ca741955c6,PROD_065,CAT_03,4,121.88,2023-01-07T14:34:45.414519
d1706bc3-0523-4fc3-91cc-039c3ab66802,PROD_011,CAT_02,2,116.08,2023-01-07T00:58:54.059144
503d7130-a66d-4a31-a3aa-d00b5c85cb74,PROD_091,CAT_05,2,182.85,2023-01-07T20:54:10.853723
f779b276-e4bd-43c9-ba88-a821a49d2975,PROD_083,CAT_02,3,72.37,2023-01-07T14:20:48.846523
3d4fac00-e5ec-4ffe-b1d9-7df3ed4913fa,PROD_071,CAT_03,4,143.98,2023-01-07T13:36:48.253127
87cbef7d-1db4-487a-8f46-5cf8d06a498f,PROD_024,CAT_04,3,135.05,2023-01-07T08:26:28.887330
77a9d112-f600-4410-b7aa-5efa32732c5c,PROD_025,CAT_05,5,94.99,2023-01-07T12:21:01.422794
e336f7a4-11d7-4d5f-8dbb-9ddb62a06654,PROD_053,CAT_04,4,53.57,2023-01-07T16:40:44.188554
2bcfe726-fb9a-4cd7-a824-a073441cb2b3,PROD_026,CAT_01,2,102.5,2023-01-07T01:50:50.565423
8b6acbf3-db5f-4465-8b38-c9d17767b958,PROD_075,CAT_04,2,116.74,2023-01-07T04:03:58.296250
df7d42a1-83a6-465a-a8a7-b1569d73bcfb,PROD_100,CAT_02,1,167.35,2023-01-07T07:23:34.916288
2038684d-784e-4e8c-84b5-c47114a4e948,PROD_035,CAT_03,5,136.53,2023-01-07T10:11:01.727269
c282b1fd-cf76-4035-adb4-3d8920a953e8,PROD_005,CAT_03,2,121.51,2023-01-07T17:28:43.090705
1065a692-04ff-4c31-9d52-8c2568cae861,PROD_028,CAT_03,4,25.38,2023-01-07T17:48:47.711890
d53b3b87-ba6c-46ee-9f49-f5a536915e63,PROD_071,CAT_03,1,89.19,2023-01-07T04:48:03.116198
2544019f-48e6-4624-bdb0-e394d500e930,PROD_010,CAT_02,5,158.59,2023-01-07T21:38:45.183633
9c612bfa-6928-4db4-9bdf-71dc7e5171af,PROD_066,CAT_03,4,60.71,2023-01-07T19:54:12.961068
9970d4e9-7135-4ded-9148-2cd44032f88d,PROD_056,CAT_03,4,194.97,2023-01-07T00:28:11.012535
dd48b1c0-afa8-4395-b092-bf5caeae67b3,PROD_050,CAT_02,2,20.66,2023-01-07T20:10:58.099460
c4a4a8ca-c8a2-4af3-829f-d59578363206,PROD_082,CAT_05,4,108.84,2023-01-07T12:54:07.609892
500015a0-9400-4dfc-be7f-46b941bb52e2,PROD_078,CAT_02,4,102.36,2023-01-07T14:21:07.492034
57ee0b12-c7bd-4411-ae8e-9cb86cea98d5,PROD_079,CAT_02,2,113.28,2023-01-07T08:03:41.827605
8478bcda-9284-49e7-a8ed-069bbd63aa44,PROD_099,CAT_04,5,185.31,2023-01-07T15:55:23.612781
4c7ef26e-521f-4a5d-a902-8250668cab95,PROD_052,CAT_03,3,23.18,2023-01-07T12:53:48.815378
6c30896e-bfdd-4907-a3a9-9f65a7c02652,PROD_002,CAT_04,3,123.17,2023-01-07T19:36:58.285138
035013df-d2f4-414a-a883-f5b517636b8d,PROD_012,CAT_02,4,173.27,2023-01-07T13:40:30.060809
705ba466-cee7-4610-8066-117e55cd7d95,PROD_056,CAT_03,5,70.87,2023-01-07T10:18:04.136214
0eec25a6-8639-4c7e-baf3-89ded28b107a,PROD_085,CAT_02,5,172.6,2023-01-07T21:45:19.999411
7eb2e111-7ca7-4afc-9666-e2aa2809aad3,PROD_074,CAT_04,4,25.93,2023-01-07T08:18:14.009798
48920c1b-2e19-4d8a-8476-0f8765278a3b,PROD_018,CAT_04,1,44.42,2023-01-07T07:06:08.660458
7c0a7c8f-00ea-4272-988c-3228c0e4a1e0,PROD_064,CAT_04,3,170.88,2023-01-07T15:09:52.777145
ee063741-d62c-4974-a6e7-7260a89de6b2,PROD_040,CAT_01,2,144.53,2023-01-07T19:26:25.466594
e0a1e70f-54fb-4713-a53c-0d47c49e616e,PROD_030,CAT_05,4,67.15,2023-01-07T08:08:39.934009
1ee37f3f-3949-4bf6-a492-9328fdea5c3c,PROD_052,CAT_03,4,79.2,2023-01-07T12:36:28.584057
cbd32de8-8b5e-45c5-afaa-2dd7d7860852,PROD_099,CAT_04,3,100.78,2023-01-07T16:34:16.788030
da9f0579-1bfb-4dea-9108-4e5225724351,PROD_086,CAT_01,5,150.32,2023-01-07T13:35:11.996577
8ca11c15-2f18-44e6-9a1c-3d0ad8de36fe,PROD_038,CAT_03,4,197.43,2023-01-07T16:54:09.015576
1ca21393-1b05-4c10-854f-753579434168,PROD_070,CAT_04,4,14.75,2023-01-07T17:04:44.147805
452c98b4-5c46-4f10-bbd9-1350d0e9d6cf,PROD_017,CAT_05,3,132.72,2023-01-07T01:17:48.027224
506c46f7-7968-4063-a376-53af1dbf5101,PROD_028,CAT_03,3,12.09,2023-01-07T20:14:41.970027
e4da131e-ee84-4214-adae-9d719eee6600,PROD_019,CAT_05,1,121.31,2023-01-07T06:07:11.496426
e5d000b1-88b0-4cfc-a06c-70f6e2993548,PROD_055,CAT_02,4,71.32,2023-01-07T23:41:32.974050
d50253a5-a4a1-4b99-a612-1c6216a95025,PROD_010,CAT_02,1,157.0,2023-01-07T03:46:26.286537
bdad386d-19f9-4b82-8dc3-7bfea4109160,PROD_061,CAT_02,1,63.87,2023-01-07T14:22:22.512287
00b0f254-b599-4d16-8abe-8e723453a856,PROD_082,CAT_05,4,22.39,2023-01-07T21:59:45.714368
8ce7e707-617a-4141-a4c4-00ffd5bf70a2,PROD_035,CAT_03,4,167.86,2023-01-07T20:46:36.852484
16872cf0-9f47-425b-9177-0c20079ee3bb,PROD_008,CAT_01,5,72.84,2023-01-07T22:53:55.703450
a0f8164c-3f3d-43b3-b0a3-5b68c794a26f,PROD_039,CAT_04,1,58.75,2023-01-07T19:05:06.946478
c0a2ad98-2fe3-4512-9556-fcad091b4893,PROD_040,CAT_01,4,189.86,2023-01-07T00:27:22.724411
243c7eef-6441-4d26-bb22-21c840011cd8,PROD_070,CAT_04,1,112.09,2023-01-07T21:52:29.238371
c6b3bd24-7fb5-4692-ac9a-278641722c9f,PROD_007,CAT_05,3,40.28,2023-01-07T01:17:32.317683
b296e087-9db4-482a-99b4-4bfd4d16157f,PROD_095,CAT_03,5,188.75,2023-01-07T07:12:13.411833
0c1ab529-6c7c-4cdb-aa96-62171fe016fe,PROD_062,CAT_04,2,200.25,2023-01-07T07:48:07.445111
f5b96167-910e-49e7-a0f5-635d85cb076e,PROD_016,CAT_03,1,53.81,2023-01-07T03:24:24.150185
40128d82-b884-45a3-9c29-15a6a4bbbcc4,PROD_078,CAT_02,3,158.58,2023-01-07T01:24:09.136326
055947c4-30cb-4e59-8e3f-ec562eaf4afe,PROD_051,CAT_04,1,83.59,2023-01-07T17:25:37.793266
75520c01-fb6b-4f35-8173-1897fbc567d5,PROD_001,CAT_04,4,105.11,2023-01-07T11:48:21.948258
963f99f6-e7a7-489d-9bc2-c728991d5c84,PROD_056,CAT_03,5,69.62,2023-01-07T19:38:21.989775
d1d13893-904d-4c95-95df-24fb8a7d6bc5,PROD_068,CAT_03,2,109.94,2023-01-07T03:07:58.534027
ff81464b-7c50-4a23-bac1-8a3c33626572,PROD_034,CAT_03,3,46.8,2023-01-07T19:29:44.421370
d52c27c9-3218-4f23-a216-dcc40b248e0f,PROD_051,CAT_04,2,62.27,2023-01-07T15:30:37.777427
d8810ad9-0108-4f80-aa9a-da9fcc0860e3,PROD_083,CAT_02,2,143.03,2023-01-07T05:18:44.253915
cecec426-dc6b-46df-95e2-0040337c004f,PROD_019,CAT_05,3,113.62,2023-01-07T17:54:15.090999
15afc6fc-b1a2-4848-8866-f621e726e0bd,PROD_021,CAT_04,5,164.66,2023-01-07T08:10:01.761226
e1abfeaf-a0f4-4930-8302-a18644f8d0dd,PROD_016,CAT_03,2,19.67,2023-01-07T07:24:08.284984
0e026058-a878-4bfa-b8ea-a3bf346bb55a,PROD_046,CAT_01,1,83.2,2023-01-07T16:26:11.744940
edca481e-e708-43f8-bde9-d7a43dbe7a88,PROD_064,CAT_04,1,135.93,2023-01-07T10:25:20.040005
5c34904c-e375-46f2-8d55-6d1179215991,PROD_086,CAT_01,2,115.11,2023-01-07T03:32:38.433123
09e4fa98-66c3-44f5-8b6c-6221db31b50b,PROD_075,CAT_04,1,183.52,2023-01-07T02:24:31.400994
d31f966e-ad81-4546-904f-54ffdd0ef26e,PROD_040,CAT_01,5,160.89,2023-01-07T15:14:59.561853
65bd5d3a-ddea-4c0e-a517-f06b806df6f0,PROD_059,CAT_01,2,198.51,2023-01-07T00:29:18.065347
d59591e9-088b-4b8c-ae77-57f15a761f69,PROD_082,CAT_05,5,67.61,2023-01-07T22:43:59.371242
92ab56e3-cb03-47c3-ba45-b4ff6354dde8,PROD_050,CAT_02,2,161.82,2023-01-07T02:29:44.411363
ad45e1fb-b599-48d8-8ad3-1f1d197b796f,PROD_094,CAT_01,4,25.89,2023-01-07T10:09:22.924683
5406434a-2ace-41bd-8eb7-1aba55fd3652,PROD_097,CAT_03,5,53.15,2023-01-07T16:37:40.229461
dfd477cb-02e7-4c75-8b2c-9d3bd6bdd37f,PROD_003,CAT_02,3,67.68,2023-01-07T03:25:39.696578
a4be720c-0c91-4d51-9544-fc88325638dd,PROD_068,CAT_03,1,48.44,2023-01-07T20:35:12.420776
d0001f7f-d277-427a-a3b7-d21bc1a22542,PROD_063,CAT_03,1,141.39,2023-01-07T06:57:02.073112
896d1e7a-fcb0-4fd0-a323-1b8e66cce7b1,PROD_095,CAT_03,3,154.99,2023-01-07T12:21:03.376784
4b20a615-9092-4f23-a64d-e5fb581a52f7,PROD_075,CAT_04,1,68.24,2023-01-07T00:40:16.737999
82860eca-1b56-465e-9401-eb1a605b3fef,PROD_099,CAT_04,1,112.69,2023-01-07T15:18:18.117521
55ab8ae9-7c4d-44a0-b528-9fa7c2dd81cd,PROD_031,CAT_03,5,123.31,2023-01-07T11:57:34.800985
e1ff4428-663d-4946-aa75-987c92bc62da,PROD_081,CAT_04,5,37.54,2023-01-07T04:59:20.048414
5309c76f-741a-447b-ab53-ec9937c2fc8e,PROD_014,CAT_01,2,165.32,2023-01-07T04:36:10.178974
eaf05667-63e3-4bb0-a1f0-711e71b1d26c,PROD_024,CAT_04,1,127.71,2023-01-07T20:00:16.649432
4ee90b00-86d8-4bb3-b20a-87224261debe,PROD_031,CAT_03,2,21.46,2023-01-07T10:18:30.391454
c81c1ef7-fa86-47b7-9693-337f8fb66f03,PROD_008,CAT_01,4,151.03,2023-01-07T01:27:33.275059
b9a9793c-67d3-471f-b41b-0983a6e04e39,PROD_080,CAT_04,1,95.7,2023-01-07T12:48:13.481906
ebbe0740-c323-477f-804a-1081924b9744,PROD_074,CAT_04,3,119.32,2023-01-07T10:31:23.085820
1b0098d4-2f72-4082-80f9-0bc5e211eb97,PROD_020,CAT_01,1,127.56,2023-01-07T09:02:34.888517
373650c4-3d4f-468d-8879-1dd909ee91e8,PROD_056,CAT_03,1,54.78,2023-01-07T13:48:24.576746
edcb4df5-bfff-4441-9653-99205ae789b0,PROD_033,CAT_03,1,131.24,2023-01-07T03:33:59.684791
2951a40d-0d2b-4d2c-b8ab-8b590141cb19,PROD_070,CAT_04,3,62.38,2023-01-07T22:41:14.618028
8b1789b9-3844-4674-8d96-0c2f0a9c3183,PROD_086,CAT_01,3,82.82,2023-01-07T13:54:25.167080
81f0fe95-7e8c-4b7c-857b-e429a13ac743,PROD_039,CAT_04,2,112.14,2023-01-07T21:20:13.387244
8df347f1-3c95-497a-9777-92eddf81b17c,PROD_071,CAT_03,1,130.72,2023-01-07T10:44:34.452205
fe06cf72-2abb-4a41-8cff-f925502bb960,PROD_027,CAT_02,1,111.75,2023-01-07T10:03:53.517847
abea88a0-ef92-4f0c-9311-78513e5b5925,PROD_034,CAT_03,2,74.99,2023-01-07T17:02:22.236594
61b7b2f8-5502-4f73-8055-af682251a491,PROD_002,CAT_04,1,18.45,2023-01-07T18:08:58.849424
5e65b77e-8ccc-4bc4-b10c-9f53fce2cae0,PROD_080,CAT_04,3,81.93,2023-01-07T02:20:29.362751
8e39795e-c3ee-4021-98ab-f259b36bca64,PROD_067,CAT_05,2,79.13,2023-01-07T20:33:13.702286
df176e0a-7e20-49c9-8329-346d28912e4f,PROD_061,CAT_02,3,82.99,2023-01-07T22:19:19.717873
13f6b559-8e9e-4bc4-a38a-5a7e35cda96a,PROD_032,CAT_03,1,29.49,2023-01-07T10:47:29.400787
2d99d6fa-8981-4732-8926-45fe3540b01e,PROD_027,CAT_02,5,155.07,2023-01-07T03:13:09.316812
d8514124-92a3-4b7d-ad43-06646cde2168,PROD_006,CAT_05,1,199.36,2023-01-07T00:30:05.099521
aebfef85-b9e1-44f9-af8c-f3a3cfdcef57,PROD_001,CAT_04,3,110.55,2023-01-07T00:58:20.499966
f1ba3bf4-2f8c-4b6a-afce-76148950c032,PROD_060,CAT_05,4,84.11,2023-01-07T16:33:40.955751
2a1efdbb-97d8-4793-93c2-90e17cbe94e7,PROD_017,CAT_05,3,63.01,2023-01-07T00:16:00.278046
3eb7ad02-23cd-47f1-9f40-3d8ac1488325,PROD_089,CAT_02,2,145.51,2023-01-07T14:07:46.013900
5ebf3223-3b61-4d51-812e-e880b61a231a,PROD_034,CAT_03,2,46.22,2023-01-07T18:39:07.160349
bbea480c-2cc0-44c5-99cf-cd208e5f5333,PROD_024,CAT_04,2,138.08,2023-01-07T00:11:56.780054
9f67b808-f35e-4c6d-9e09-fabbf7f87b5c,PROD_065,CAT_03,5,59.23,2023-01-07T09:55:20.723480
d97ce858-62d5-4943-8001-2b4d44f384db,PROD_016,CAT_03,4,175.59,2023-01-07T15:50:22.443741
105d9fc0-6080-476a-85c2-776785de3748,PROD_004,CAT_04,2,121.05,2023-01-07T07:46:12.724380
c151d313-a5fb-42be-b905-8b248d1a6683,PROD_055,CAT_02,5,65.71,2023-01-07T18:44:31.438655
f1d9c8dd-d512-442a-989d-c246a07c9928,PROD_010,CAT_02,5,146.57,2023-01-07T00:48:54.463557
f1b30827-e8ba-431b-9bde-2ab6e13f767e,PROD_020,CAT_01,3,70.52,2023-01-07T06:26:09.489407
ed4208ed-0516-4cd1-aa2e-2a99c3a8cd9f,PROD_034,CAT_03,4,74.06,2023-01-07T21:14:46.343608
c97e1604-79a8-4031-9b7b-b8e5ae1c28e8,PROD_024,CAT_04,5,131.17,2023-01-07T22:32:09.546989
1f472ae0-2a3c-48b6-8709-bd9bb36ba9bf,PROD_092,CAT_03,5,59.83,2023-01-07T18:36:09.332515
1b15535b-3912-41b5-aca8-890a4ed4dccd,PROD_098,CAT_05,1,81.05,2023-01-07T18:26:17.169156
40d2bb28-9edb-4372-90ac-b161f7efb5d4,PROD_043,CAT_04,1,166.38,2023-01-07T02:54:21.658087
a918b4a4-6978-46f3-b4cc-c2c299605845,PROD_033,CAT_03,2,190.3,2023-01-07T09:27:44.318038
f6940a67-ba5b-42f0-b1e0-4daa78403af7,PROD_087,CAT_03,5,20.61,2023-01-07T03:09:43.045186
c6c6cbbc-ca4d-4d0b-b91e-e2d9fac723d8,PROD_049,CAT_02,5,39.12,2023-01-07T23:54:37.895438
4f2ca4ab-0d78-4c29-9a0c-834d96f948b9,PROD_044,CAT_05,1,102.47,2023-01-07T19:20:46.440029
1ec3e7d0-c730-4315-8782-52eabaf21db0,PROD_099,CAT_04,4,153.94,2023-01-07T06:50:19.276004
3527c6ba-ded2-42ab-b9ff-7ad2e4e57c4c,PROD_020,CAT_01,2,31.27,2023-01-07T15:37:42.932450
77d3cfbb-9e0c-4a13-a2ed-344582a6e6c7,PROD_024,CAT_04,2,146.2,2023-01-07T19:13:35.329928
b78e8510-1500-46d4-bc89-73fb8ed59aeb,PROD_017,CAT_05,3,103.61,2023-01-07T04:05:05.140017
5d95aa88-5aab-4d6c-b8f7-a04024ddf9f5,PROD_062,CAT_04,3,147.71,2023-01-07T19:20:06.276663
fc0e18de-0a74-404d-8e0b-74242d995f47,PROD_053,CAT_04,2,24.98,2023-01-07T19:58:55.278357
baf9ae0f-e471-4470-8279-22628374b014,PROD_094,CAT_01,3,73.45,2023-01-07T11:42:52.533643
51289afc-d999-4646-9ad1-1e54859b0371,PROD_036,CAT_05,4,71.59,2023-01-07T17:11:41.065718
d1bfb48b-945c-49bb-89f4-275362ed2a7f,PROD_094,CAT_01,2,82.63,2023-01-07T15:27:23.604221
37ae7946-b2b4-4524-a512-a95985209eef,PROD_073,CAT_05,5,57.66,2023-01-07T17:05:20.164621
59538ae1-0b4c-4f65-ba83-eb3baa726c6e,PROD_039,CAT_04,5,29.15,2023-01-07T10:59:58.343295
6eb4f5ba-3100-43d3-b1ba-52de0b31e00c,PROD_009,CAT_04,5,19.3,2023-01-07T20:01:39.934011
eed80bda-86b7-4cde-828e-9ffd3a2f578a,PROD_061,CAT_02,1,30.42,2023-01-07T09:55:49.666497
5b1b16b4-e067-4e6a-8988-07626b671cd9,PROD_062,CAT_04,2,66.87,2023-01-07T20:19:59.114947
50dab761-b0ff-44b2-b1cb-20eb3bc55e27,PROD_008,CAT_01,3,53.19,2023-01-07T05:43:06.367968
e807d68b-fc0c-4205-bc1e-c8035957e7b8,PROD_009,CAT_04,2,128.55,2023-01-07T10:22:43.985249
9660bf5a-7744-4042-888d-404668e1d9b7,PROD_070,CAT_04,5,44.71,2023-01-07T08:31:06.457429
7c77c753-4262-46dc-8948-4de7e6e68300,PROD_074,CAT_04,2,67.58,2023-01-07T11:46:34.144257
0c4de0d5-544a-4a50-88a8-34113b1f8749,PROD_098,CAT_05,1,98.08,2023-01-07T20:29:27.850034
1e6e935d-56a2-4f84-a350-586cfbbd1f82,PROD_091,CAT_05,2,105.03,2023-01-07T08:09:35.195091
8e49b60b-6725-4396-bba3-8bcac09e4dcd,PROD_071,CAT_03,4,166.89,2023-01-07T17:29:25.690280
8281dcbd-1d7a-4b26-b95a-4af6e97f15e4,PROD_082,CAT_05,3,39.75,2023-01-07T01:26:31.156239
9f3a46e3-77fe-416c-8553-7c05da9ad8d4,PROD_071,CAT_03,5,14.16,2023-01-07T18:53:06.628303
264cd416-e7e9-4f53-8cfe-fd0415227667,PROD_082,CAT_05,5,192.27,2023-01-07T12:20:35.289140
a7d8210f-62f6-4e92-901a-c6ac5ee35aa1,PROD_027,CAT_02,4,72.46,2023-01-07T05:34:44.192004
ac3a5360-5701-4442-8c91-65d47066a408,PROD_011,CAT_02,2,168.91,2023-01-07T01:14:39.149428
37120bda-a16e-4c32-b4f2-e543006c3eb6,PROD_086,CAT_01,4,159.36,2023-01-07T19:00:09.483702
2bc9db1c-f463-44a4-8155-d63773904e50,PROD_074,CAT_04,2,52.01,2023-01-07T14:43:58.982117
c293cee4-9e0f-4c4b-aa68-bd27a8b606c7,PROD_054,CAT_01,2,74.4,2023-01-07T15:05:24.190151
cdcc52cb-c42b-4562-861a-d23f0a2822c9,PROD_004,CAT_04,5,107.01,2023-01-07T08:52:59.044633
a4c1f519-eb84-472b-a86a-c246bcf122dc,PROD_041,CAT_01,4,140.52,2023-01-07T20:48:02.164623
5ef4e8bc-96f6-4562-ab02-a8d6e0bb5b23,PROD_010,CAT_02,5,18.59,2023-01-07T11:30:56.183620
6ec72b01-33db-4f2f-9b56-81c1eff9be20,PROD_036,CAT_05,2,187.88,2023-01-07T17:56:29.397826
b541f903-b2cf-478a-b2a3-7038ac8e1a3e,PROD_017,CAT_05,3,17.76,2023-01-07T20:30:09.412406
fb5c7f02-c2c2-4845-9ad1-a4adf5647e25,PROD_100,CAT_02,5,134.37,2023-01-07T06:46:20.383695
965d5957-cd6f-42ec-a23e-3511dff58054,PROD_084,CAT_03,4,23.65,2023-01-07T04:41:24.671263
3e2fef93-9f65-498f-b7df-0fbeacc586f9,PROD_007,CAT_05,3,126.41,2023-01-07T10:29:46.016597
1f3a6595-3b8b-468c-8e95-c739a80b78b6,PROD_034,CAT_03,3,29.43,2023-01-07T15:46:42.035104
c9ec8645-4f66-474f-9c36-4579782136ed,PROD_050,CAT_02,1,92.52,2023-01-07T21:05:30.886808
9968acd5-a93f-417d-8fbe-d93426bb33bb,PROD_014,CAT_01,4,192.03,2023-01-07T08:16:04.593075
12273a5d-6bcb-4d08-bb4e-b2c33e824714,PROD_003,CAT_02,5,128.81,2023-01-07T20:50:14.482965
8eceb870-4729-4294-aabd-859c0fa07715,PROD_077,CAT_04,5,124.97,2023-01-07T05:32:03.299584
b672f592-ef0c-44b5-b675-34d3c575335f,PROD_004,CAT_04,1,99.33,2023-01-07T11:07:52.533703
f0efd227-2399-422d-9761-e3296781c61c,PROD_038,CAT_03,4,172.6,2023-01-07T15:51:11.481790
8233c238-9afd-4f05-850e-a23a4a03b06c,PROD_002,CAT_04,4,169.21,2023-01-07T20:17:20.216448
2d8df4c0-a417-4aec-9735-c94305dbe66f,PROD_056,CAT_03,4,187.28,2023-01-07T01:13:40.907510
b223c3f0-8a04-4d92-a86c-904315ba3a5a,PROD_069,CAT_05,4,157.69,2023-01-07T11:50:59.574497
bbfe24cf-9d81-4278-9787-094dae9ed76c,PROD_086,CAT_01,2,128.12,2023-01-07T12:46:21.377976
dbdd035d-03b2-4498-9cb5-9346d9cb13dc,PROD_038,CAT_03,2,124.16,2023-01-07T14:57:02.806611
6e80cbca-2df1-4e5f-bd80-f4df05c82150,PROD_065,CAT_03,4,154.25,2023-01-07T19:45:54.906525
afff29f9-ffe0-4f50-bc0b-d44512e56df3,PROD_051,CAT_04,3,141.38,2023-01-07T05:16:47.041805
a46cf3f3-bb48-4c78-962e-c04c4d846345,PROD_036,CAT_05,4,92.78,2023-01-07T18:29:20.632857
a74b0354-956a-44ed-9f5d-7979fe7fd1cc,PROD_094,CAT_01,2,131.53,2023-01-07T04:03:13.840821
f245a26e-688b-4838-81b9-ff2eb37c5e6f,PROD_061,CAT_02,5,92.43,2023-01-07T09:27:02.438100
0c6e4951-c8e4-444a-a089-933cf77dee0a,PROD_040,CAT_01,5,194.01,2023-01-07T06:44:29.655708
92eb1107-743e-4e47-a4dd-7cdd325f8fca,PROD_071,CAT_03,3,144.87,2023-01-07T08:19:31.486086
b8946e0c-e6a7-4ef1-b21c-8c2d0de6ffc4,PROD_089,CAT_02,2,155.24,2023-01-07T16:40:57.071119
a4e5a864-81a8-4644-b93a-1e6f748c1851,PROD_025,CAT_05,3,93.9,2023-01-07T02:11:27.495534
1bd955a1-ba76-4239-9f2c-a57e79285dbe,PROD_034,CAT_03,2,86.26,2023-01-07T07:28:05.059261
38347eb6-954d-45c3-9631-3a1a7fb7fd97,PROD_021,CAT_04,2,17.21,2023-01-07T19:21:40.763694
ce13f505-a63a-41fb-a87a-9de7c20893d7,PROD_046,CAT_01,2,26.98,2023-01-07T07:58:27.232495
69c1837c-f224-4704-805d-9527743a52df,PROD_098,CAT_05,5,151.18,2023-01-07T03:54:07.597592
65c73cd2-b93d-4fc1-ada0-81ee169d4005,PROD_039,CAT_04,4,26.57,2023-01-07T21:45:16.309682
ae218ecf-2e73-46ae-88fc-9481600483b2,PROD_050,CAT_02,4,151.16,2023-01-07T01:58:03.595062
8e40c05b-0446-4529-8175-2a3df806ddf6,PROD_049,CAT_02,4,79.5,2023-01-07T18:19:53.767850
99705c96-b09a-45e4-bc1e-33210cf1ea53,PROD_011,CAT_02,5,154.12,2023-01-07T00:08:07.392032
f045997f-5fe1-418b-be8d-fcf38da012ba,PROD_032,CAT_03,4,27.68,2023-01-07T00:44:05.513663
4fc7c842-00e6-4a11-aa57-f3428d6a803b,PROD_004,CAT_04,3,112.77,2023-01-07T06:17:07.403872
ee29d03c-49fa-401f-bb0e-4859b1ba60c4,PROD_093,CAT_01,3,188.47,2023-01-07T07:09:03.328769
ac739448-58cf-4629-8e92-b0c2dfe3f19f,PROD_033,CAT_03,5,181.91,2023-01-07T20:06:09.440305
b6fa821f-f1f4-411b-979d-f74737b35f61,PROD_019,CAT_05,1,62.21,2023-01-07T05:32:48.866729
f77a2734-c511-4fb1-abb9-d10b76c6341e,PROD_094,CAT_01,3,112.32,2023-01-07T00:54:31.634098
455d42a3-043f-47b7-a240-288e037149e2,PROD_014,CAT_01,5,166.79,2023-01-07T14:43:23.183404
