transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8e47ce52-cfb5-4cd1-b512-1ba58d0b0504,PROD_035,CAT_03,5,62.3,2023-04-13T11:35:37.218706
61e03f0c-68d0-4837-bb95-6399eb7184ad,PROD_043,CAT_04,5,158.39,2023-04-13T13:17:19.637859
8bd281c2-6e68-42d6-80b1-a30b8708a03d,PROD_092,CAT_03,1,103.28,2023-04-13T04:47:53.370417
ada5ee41-fbe4-47e2-acb6-489c04a2125c,PROD_030,CAT_05,3,22.61,2023-04-13T07:48:06.715595
28f94b7f-f252-42c0-b32a-91ce613099c9,PROD_006,CAT_05,4,159.22,2023-04-13T16:55:29.375372
5e7a9dfc-bc6d-40f9-943f-2e27f3ea8830,PROD_034,CAT_03,4,159.17,2023-04-13T20:43:34.876079
5c5f97c5-fe2a-4ea3-bbef-67e1fb098235,PROD_008,CAT_01,2,124.99,2023-04-13T18:54:19.082618
ae63fa0c-e738-4a0c-bd26-e058900f0b0e,PROD_072,CAT_05,3,103.14,2023-04-13T20:30:01.891619
2f65daeb-7db3-4a3d-b880-cc62bc9fa580,PROD_052,CAT_03,4,142.26,2023-04-13T07:17:48.342134
28dba207-1068-4d42-9ee5-5ea7433a93e7,PROD_039,CAT_04,2,168.12,2023-04-13T07:33:14.332685
d540fbe0-b23a-4702-8d74-a578e4ec5d24,PROD_038,CAT_03,3,77.5,2023-04-13T11:34:02.066830
ea049a61-4a70-478e-9b83-a9fe087204db,PROD_021,CAT_04,3,88.82,2023-04-13T04:13:06.067806
250e89ff-4602-4ec0-b2e2-65dc5c474131,PROD_019,CAT_05,3,50.06,2023-04-13T18:59:14.412849
38ceeb24-481a-44c5-b91f-81c0abf25337,PROD_069,CAT_05,1,144.03,2023-04-13T02:58:23.522602
75b857e9-3685-43f1-b937-5f1e04b7f0b2,PROD_030,CAT_05,3,50.02,2023-04-13T14:37:15.911808
bd8c1544-0e6e-4f87-a504-c2f51a0b463b,PROD_032,CAT_03,1,72.38,2023-04-13T18:34:58.545657
7550e893-6348-4d96-ba4d-41b8def1c8be,PROD_011,CAT_02,4,38.44,2023-04-13T12:24:16.642614
3b547811-f511-4025-9492-718bf21ea46f,PROD_017,CAT_05,2,177.92,2023-04-13T17:23:01.932001
cb95bfb7-444d-4046-b80f-272a62d81f84,PROD_076,CAT_03,5,161.27,2023-04-13T01:55:02.152680
44a31646-7b1a-433e-b723-d61d7ba78a2c,PROD_057,CAT_04,3,118.8,2023-04-13T06:10:20.438508
468fc108-74dd-4ae5-87fb-354537f7159f,PROD_092,CAT_03,5,157.14,2023-04-13T20:12:55.174312
43112e1e-b652-4188-9801-2ea688501f86,PROD_020,CAT_01,3,86.58,2023-04-13T22:31:26.327594
c7e2ea9c-6e22-4679-98da-ef57afe73129,PROD_068,CAT_03,1,48.9,2023-04-13T05:54:35.210772
bcbe6e2b-700a-46e2-ac86-8ccccfe7f6c6,PROD_040,CAT_01,1,90.18,2023-04-13T17:08:42.692470
