transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6ed41e27-d715-4d97-922b-27969bd520e4,PROD_027,CAT_02,3,26.02,2024-04-12T14:51:02.373065
7b9dac98-95fb-416b-bea1-d9f9e8c1152f,PROD_006,CAT_05,2,125.74,2024-04-12T11:29:57.544231
2528c635-5775-4552-afa1-aff7302b346c,PROD_033,CAT_03,2,99.77,2024-04-12T08:44:40.857205
5eb77023-0cf4-40b1-8de5-a1465fafa3ad,PROD_011,CAT_02,1,127.99,2024-04-12T08:08:14.678901
192b04b4-f1c9-45b1-9f76-e9e0e59a3fcf,PROD_026,CAT_01,3,37.98,2024-04-12T19:21:53.777294
8d3ab32d-b9f4-4e31-8f11-e217b40e6dea,PROD_077,CAT_04,1,67.4,2024-04-12T19:44:51.521370
c985ee6b-2afb-4a53-b845-34217a648470,PROD_089,CAT_02,5,20.02,2024-04-12T07:19:27.413448
3dfde4fb-fa40-4862-a096-8d5328d4faff,PROD_067,CAT_05,4,118.27,2024-04-12T12:09:58.533001
fad04c89-1a8e-4262-9b50-5ea3eec1c60a,PROD_035,CAT_03,2,129.95,2024-04-12T17:29:07.068751
72fce2e4-9dca-4154-8152-9b3cd9ad5abd,PROD_055,CAT_02,2,116.88,2024-04-12T05:40:30.183731
4a37da06-6836-44f1-aa7a-afb0ff924a40,PROD_047,CAT_01,3,56.51,2024-04-12T12:39:20.881790
4a079083-f96b-41de-af75-5d79baf747a2,PROD_007,CAT_05,4,66.98,2024-04-12T09:26:41.368407
4b1e0732-aeae-426d-b514-a05a52785921,PROD_015,CAT_04,3,47.53,2024-04-12T16:36:35.838668
c4a2b569-3574-449e-89d6-a7f94366f937,PROD_052,CAT_03,4,35.68,2024-04-12T22:34:03.681294
61aaff75-697d-4d82-aa53-419f0bf1748e,PROD_023,CAT_03,3,156.42,2024-04-12T17:56:20.550902
07c60537-4cdc-40be-ac34-37ecf78a0cd7,PROD_039,CAT_04,4,105.53,2024-04-12T17:15:18.886186
08478a82-6620-428f-b7ea-62c36e27b1c2,PROD_044,CAT_05,2,20.64,2024-04-12T04:06:38.042610
f4e5b7e2-b0b8-45e0-b1bf-0f1fe4e9bde5,PROD_059,CAT_01,4,40.3,2024-04-12T02:57:39.955058
c43c1152-92c0-429f-982f-d4a129111fdd,PROD_056,CAT_03,4,52.76,2024-04-12T13:19:19.269370
22799bd0-7c98-4343-821d-9994e996effd,PROD_082,CAT_05,5,111.32,2024-04-12T22:09:30.480830
2e22adcb-ea21-46bb-abc0-a370012b91f5,PROD_004,CAT_04,2,120.63,2024-04-12T10:48:25.105147
784a4bc9-1158-48a1-94b5-4b1f38de405c,PROD_077,CAT_04,2,129.27,2024-04-12T18:10:31.799302
74141110-f02b-4ab8-ba88-82596067bcb7,PROD_030,CAT_05,4,179.04,2024-04-12T12:57:24.604556
bf531a3b-1fdd-4b51-a10c-c5d8a453c486,PROD_042,CAT_03,4,198.18,2024-04-12T22:15:15.238115
143d355c-5f27-4449-8c52-ae28b18d42fe,PROD_071,CAT_03,5,152.12,2024-04-12T18:36:21.142481
819a216c-2b52-4382-9309-cee40e07379d,PROD_023,CAT_03,5,47.54,2024-04-12T20:12:56.391495
60e2c86d-2db6-465f-897f-35fd7cb8f698,PROD_014,CAT_01,5,138.58,2024-04-12T08:57:16.385538
c4332945-ed6c-4573-bdaa-783ada5bc987,PROD_087,CAT_03,4,94.02,2024-04-12T18:44:08.395640
f6930654-2b18-463b-86f5-9a5ba4ea9b60,PROD_076,CAT_03,1,30.43,2024-04-12T19:22:23.059937
691cc942-c883-43dc-8e9a-496ff49e66d7,PROD_011,CAT_02,3,83.62,2024-04-12T03:04:56.167190
b1691046-c0c6-4925-bee1-b87f28f12dd5,PROD_039,CAT_04,2,131.18,2024-04-12T04:46:15.286136
2ba90836-7b26-476d-9a8d-9a951b9aa5f5,PROD_086,CAT_01,3,69.37,2024-04-12T18:45:19.580881
853a73bd-6671-46e6-8ceb-a2234e7d2c25,PROD_027,CAT_02,1,121.61,2024-04-12T10:42:59.844130
9afa121e-610f-45d4-868b-16ab48d9cfd0,PROD_074,CAT_04,1,83.31,2024-04-12T18:15:16.925178
8b6bd3d4-bdc4-415f-bdb2-ff8d57dd50c1,PROD_077,CAT_04,2,194.6,2024-04-12T03:24:30.574740
2b9e0ac2-0428-40c3-a5b5-a497754c9542,PROD_007,CAT_05,3,60.01,2024-04-12T17:18:03.359732
0b9497c1-180b-42ee-b510-868bd5b911f5,PROD_019,CAT_05,2,28.54,2024-04-12T12:21:42.264032
dbbd011c-7926-4dba-97e8-e1691e9b6280,PROD_071,CAT_03,3,119.08,2024-04-12T12:19:21.627247
a7fa77a0-f532-442f-9292-42d099613e14,PROD_062,CAT_04,4,38.82,2024-04-12T23:47:04.905252
f923e04e-f524-430e-aa85-5605ef048723,PROD_089,CAT_02,5,11.76,2024-04-12T23:37:54.311852
c234cd04-05ac-4ff0-82c5-79102b292c50,PROD_015,CAT_04,2,28.66,2024-04-12T09:02:23.965518
4ea1a2a5-da6f-463b-b82e-256fc9623e1d,PROD_009,CAT_04,5,83.62,2024-04-12T01:37:55.871783
fe020eef-81b8-428c-990b-5c7292d56123,PROD_009,CAT_04,5,112.45,2024-04-12T06:00:29.276857
e29f3a77-f07e-4a94-86c0-defaf9696b9b,PROD_020,CAT_01,2,184.91,2024-04-12T06:33:27.651017
899613fe-de75-41c4-ad29-7eb55f1631fd,PROD_068,CAT_03,2,12.61,2024-04-12T04:52:03.832514
02844a52-72b9-4ea1-9511-ed7f7af55e8a,PROD_099,CAT_04,5,138.25,2024-04-12T03:35:33.847116
e9b3944e-810b-4570-aecf-a6e1f98eb289,PROD_081,CAT_04,2,123.09,2024-04-12T19:08:47.289381
ab7fdff1-ef71-403d-9e71-0ef88b800347,PROD_046,CAT_01,3,43.67,2024-04-12T06:12:56.229175
3554dfd4-fcf5-4ba6-939b-03e71a137e7b,PROD_004,CAT_04,4,190.27,2024-04-12T07:01:39.509376
ee093ab9-3be4-4e36-b9ed-c442f8e75f94,PROD_092,CAT_03,4,13.05,2024-04-12T04:28:33.141591
ca999b89-60ac-41f7-ba14-9fc8107b3d75,PROD_069,CAT_05,4,142.4,2024-04-12T15:59:15.952205
8edcee7c-5932-48e7-b447-2d8bb0d64496,PROD_083,CAT_02,3,158.37,2024-04-12T05:59:47.693792
8370634c-3ec0-474a-b6ac-66c32c1de6f0,PROD_090,CAT_05,2,126.48,2024-04-12T23:46:34.069497
4d2a85c9-da6a-44d3-b43d-283bda9d824b,PROD_045,CAT_01,1,187.79,2024-04-12T07:18:36.456064
ac239142-2c65-4cf6-832a-940a4574f668,PROD_084,CAT_03,2,99.02,2024-04-12T21:59:52.177527
7fa9534a-9efa-4079-91ef-9cadf9800291,PROD_016,CAT_03,4,100.35,2024-04-12T22:23:24.823442
bf3e3dd0-0ac6-4c13-b4aa-1d9089a366b7,PROD_097,CAT_03,4,151.21,2024-04-12T23:08:33.426538
06d6c16c-7049-4588-aaa0-32e2aa64b051,PROD_053,CAT_04,2,34.04,2024-04-12T19:02:33.356715
85a2b933-ceef-4cfc-bdce-f978bd798f72,PROD_039,CAT_04,4,197.16,2024-04-12T23:33:32.316462
1ed47b7b-67a8-4b79-82db-f8b31fcd0ada,PROD_030,CAT_05,2,193.03,2024-04-12T22:55:24.531794
41a02fc9-933e-44f0-a63d-667cfdf6f394,PROD_015,CAT_04,4,120.43,2024-04-12T21:43:57.257082
52f6ce2f-433b-4314-93d0-ba13a7ee5923,PROD_020,CAT_01,2,166.33,2024-04-12T19:13:35.524928
f6347c5f-77bd-431c-8867-a8c1ef2d3eda,PROD_075,CAT_04,2,146.53,2024-04-12T19:47:40.828659
6809004f-f166-49cd-b4e4-d2a6f139592a,PROD_091,CAT_05,1,96.83,2024-04-12T21:35:04.885569
993324cb-7d36-4188-a637-2a08ab979d6f,PROD_081,CAT_04,5,128.37,2024-04-12T11:34:35.799688
a70e81c1-610e-461b-9804-840bd1ad2932,PROD_100,CAT_02,3,165.77,2024-04-12T07:08:54.429311
7b4403cd-3f74-470b-a043-cc60fa08d0a7,PROD_027,CAT_02,2,111.45,2024-04-12T13:52:55.157937
d6c45e18-c811-4264-b09a-32d106e87013,PROD_077,CAT_04,4,100.19,2024-04-12T02:12:06.247763
ff22e495-58d9-4ebf-9d07-fb1f63a8318d,PROD_085,CAT_02,1,177.9,2024-04-12T10:41:34.235771
1fa7bdb8-a20c-4ba3-afba-2a0457fee738,PROD_039,CAT_04,4,160.86,2024-04-12T22:50:48.681935
decff48b-d1d9-4839-bf73-fecde9a8908b,PROD_053,CAT_04,2,164.69,2024-04-12T09:49:59.611314
d0ca37cc-4cc3-483c-bb61-0f3c50a406c7,PROD_043,CAT_04,3,42.7,2024-04-12T06:09:58.040600
dbd15502-871b-41a0-bd6e-dced93efe63b,PROD_074,CAT_04,5,98.33,2024-04-12T01:34:21.279360
9480c507-f057-4017-8ec9-baef1cf70340,PROD_035,CAT_03,1,175.27,2024-04-12T18:44:57.883119
55dd0076-47b0-4367-8c5e-673664d1e09b,PROD_044,CAT_05,5,188.08,2024-04-12T08:03:31.942272
09914e06-ad2f-46bf-9fbb-417cef7d9849,PROD_072,CAT_05,2,91.08,2024-04-12T02:27:13.597565
7b32703a-ff9b-42f5-85f8-851769146bc7,PROD_016,CAT_03,3,67.95,2024-04-12T09:12:36.764313
70a77ce4-83f4-4201-abf9-26d1debd8f8e,PROD_044,CAT_05,2,108.0,2024-04-12T15:49:57.888412
5a938e00-3dab-4059-8105-699ffd59e2ee,PROD_091,CAT_05,4,184.04,2024-04-12T22:33:35.416755
ab709368-cea4-49d6-8baf-5b5d218d474b,PROD_041,CAT_01,3,13.23,2024-04-12T22:20:33.153521
b8733909-a109-4389-a22e-715fa63d3f90,PROD_068,CAT_03,4,111.06,2024-04-12T09:40:43.971002
5872ffae-1795-47f1-bb61-3e740243d854,PROD_053,CAT_04,4,83.77,2024-04-12T04:25:04.137782
ba724a3c-737e-4234-a069-7179b0ea42fd,PROD_086,CAT_01,2,122.99,2024-04-12T18:42:57.793749
4ecddd0b-325b-4b13-b7a2-7f2b99a4dd54,PROD_054,CAT_01,1,150.54,2024-04-12T00:17:10.526696
8503667f-18e7-41fd-967a-851c5149c56b,PROD_046,CAT_01,5,148.32,2024-04-12T04:01:50.370112
718798c7-9933-4c8e-b431-cb90506b83ac,PROD_082,CAT_05,4,47.32,2024-04-12T05:46:00.148146
1bd6a87f-5794-4f98-ae48-c25ad2489529,PROD_089,CAT_02,4,57.83,2024-04-12T19:28:39.265951
