transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
518802cf-a5c5-43ee-a806-0610a9b1f02c,PROD_051,CAT_04,5,16.6,2024-03-05T04:09:44.135129
545065e7-eeda-4bfb-a5d5-f3f2a995d3c3,PROD_025,CAT_05,4,111.84,2024-03-05T20:30:00.277507
99b28c75-923f-49a7-9c07-8f361897c87c,PROD_021,CAT_04,4,101.42,2024-03-05T23:19:05.150843
1b1d599e-2fde-4e51-afa1-59e68c6f096c,PROD_096,CAT_01,4,107.43,2024-03-05T23:12:29.327426
6a1cab11-a94b-496a-a338-bec20c78cc1d,PROD_079,CAT_02,1,43.26,2024-03-05T22:43:20.998936
e2770375-a875-4737-a07e-f5994b201821,PROD_100,CAT_02,3,18.89,2024-03-05T12:00:35.236608
a0721f71-f8d8-4b39-8e9e-7e841aac925f,PROD_088,CAT_05,5,51.63,2024-03-05T07:34:00.991914
5c70a36e-be6e-4aa7-a91e-4e649087a4d8,PROD_016,CAT_03,1,47.04,2024-03-05T13:23:19.816873
1820f7d1-6db5-46e1-9e57-e796ff29369a,PROD_096,CAT_01,3,91.78,2024-03-05T22:06:11.143838
4f2537ff-d20b-4c65-b999-469608f295fd,PROD_013,CAT_04,5,108.19,2024-03-05T07:43:29.854733
6ca136f6-94ef-4607-96e2-edbaa190e5cf,PROD_015,CAT_04,2,48.49,2024-03-05T05:47:02.399107
77ead0c5-5b6e-41c4-b991-0af02fd95db3,PROD_061,CAT_02,4,13.54,2024-03-05T14:40:43.339902
6bd92370-4e72-44fc-8688-fab83251a9a8,PROD_082,CAT_05,2,139.1,2024-03-05T03:14:49.084424
f7c59d6c-579e-4eb9-84f1-785af05f4bbc,PROD_056,CAT_03,2,77.44,2024-03-05T15:22:41.794174
a8348b89-dd4b-4887-9feb-dd79e992b995,PROD_048,CAT_03,2,110.74,2024-03-05T19:34:20.981917
d339a922-03e9-469f-ad55-f93f494c562e,PROD_042,CAT_03,1,105.24,2024-03-05T16:42:14.327249
9870ffec-27e9-444a-80d4-8672315f824f,PROD_048,CAT_03,1,38.39,2024-03-05T01:44:35.757570
a6260bac-ac84-41ab-9e1c-74a65de80261,PROD_006,CAT_05,3,134.38,2024-03-05T03:14:44.517900
5362ff45-3363-4d5b-804b-2543f37e5450,PROD_036,CAT_05,3,51.25,2024-03-05T20:18:39.250154
