transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5b35a67a-5d10-4656-b77c-95ca07b48293,PROD_025,CAT_05,3,162.95,2023-10-19T14:58:05.453296
b048d6ce-efd3-4a38-a014-125a831b5b70,PROD_027,CAT_02,4,117.59,2023-10-19T08:57:14.300667
6573717d-2f0e-4182-a33c-64d84097f3ff,PROD_075,CAT_04,2,12.9,2023-10-19T02:22:27.774792
263b66ee-df16-4d87-aaf8-541ad8bf8701,PROD_051,CAT_04,1,180.87,2023-10-19T12:13:32.326138
a8fdee30-af35-4d1e-853c-593c6ec42eaa,PROD_081,CAT_04,3,157.49,2023-10-19T08:48:18.061504
87231f53-2469-4b69-8813-55f0804aff21,PROD_098,CAT_05,2,138.68,2023-10-19T14:43:17.721626
bfd75d4e-4d22-4287-9dab-916d92148ce3,PROD_002,CAT_04,2,11.02,2023-10-19T08:56:40.740161
dde6d21a-4ae8-485d-95f8-26a3b88c8b77,PROD_100,CAT_02,5,28.65,2023-10-19T18:31:44.341750
3a88a76a-5515-45dd-af76-89d26a71bf22,PROD_053,CAT_04,2,123.58,2023-10-19T14:51:49.527216
28a12da7-e528-4a58-89c0-c528a99490ca,PROD_088,CAT_05,1,52.26,2023-10-19T15:16:38.710894
66014563-bf8e-4a16-82e6-bb042d6a2ad3,PROD_092,CAT_03,4,23.92,2023-10-19T00:40:02.241235
eaf599fe-c9fa-4b8f-83cc-7343526b733e,PROD_039,CAT_04,2,37.08,2023-10-19T23:37:39.607252
b7abf2c7-6a9d-4e28-87e4-ea4e3b077ded,PROD_022,CAT_05,5,193.46,2023-10-19T19:34:11.546404
f9b8372b-180b-46ce-92a2-ae2cd3f7eb8d,PROD_011,CAT_02,5,14.01,2023-10-19T10:56:40.382208
e9588c4c-ac8f-4534-b8c2-91a521ba45e9,PROD_040,CAT_01,2,195.68,2023-10-19T05:34:39.355829
c208446c-845e-4967-a08a-4e9c59aef621,PROD_019,CAT_05,1,124.42,2023-10-19T23:57:19.678308
a18231da-d87c-467c-a348-42be27e47211,PROD_012,CAT_02,2,155.86,2023-10-19T20:09:55.450546
657d9041-7946-49a9-ae6c-e9c700c90aba,PROD_045,CAT_01,1,191.81,2023-10-19T16:18:09.367857
112fea14-55d1-4d41-94bf-d40555f9e6a8,PROD_045,CAT_01,5,110.28,2023-10-19T01:07:15.840153
747185f1-2263-49be-afcf-ddc71476f88c,PROD_025,CAT_05,4,145.36,2023-10-19T22:04:55.694112
f1a437f7-390a-48ff-bc6c-3402f42abb7c,PROD_022,CAT_05,4,151.45,2023-10-19T14:25:57.815796
b2795d78-8d90-48e7-89c2-1cc23d84192e,PROD_056,CAT_03,3,119.0,2023-10-19T01:53:53.746969
d7ab3d56-8cab-40ec-913c-4f863084e520,PROD_041,CAT_01,3,106.55,2023-10-19T05:54:49.533477
9f95a822-7858-41f6-bdef-b1217fc24add,PROD_016,CAT_03,3,52.39,2023-10-19T21:43:18.574251
4fb131f5-b720-4071-8eeb-1e843249c7d9,PROD_079,CAT_02,1,120.41,2023-10-19T03:05:40.490760
f27d5587-c2dd-47b2-9cdf-a8c34aaa269c,PROD_009,CAT_04,5,126.61,2023-10-19T13:35:32.014535
9e6c89d0-54f0-4f87-a8d0-7803598758c9,PROD_094,CAT_01,2,192.52,2023-10-19T19:37:27.694169
1639a393-1706-4871-8ce9-b1ce1a000a5e,PROD_085,CAT_02,3,44.37,2023-10-19T21:23:52.479411
bdd0c6d3-16e7-4ea2-8dd8-7ec06e923c7a,PROD_043,CAT_04,3,177.56,2023-10-19T02:11:12.131922
a1aa9803-6e63-4b07-a8c0-df69682b82b4,PROD_081,CAT_04,2,110.48,2023-10-19T19:45:50.840491
883ca84a-614f-4d3e-9bc9-2d861f327624,PROD_100,CAT_02,3,180.48,2023-10-19T09:06:45.609354
ab062e2a-ff7d-4bea-89be-153676b33718,PROD_071,CAT_03,2,198.33,2023-10-19T00:32:55.614105
69b7805a-b101-400e-a590-2cb1d37bfdfa,PROD_018,CAT_04,2,182.89,2023-10-19T09:56:46.901856
b25ddb83-b7bb-47c9-84c4-43d45e635aa9,PROD_081,CAT_04,2,123.79,2023-10-19T20:59:54.819560
b70328c6-94fa-499b-a09e-42ed67d2ac04,PROD_096,CAT_01,4,112.58,2023-10-19T12:54:04.166367
5ae02d0e-2a6a-4699-af9d-d01438997802,PROD_002,CAT_04,4,190.27,2023-10-19T23:09:10.971928
f6710ec7-62a1-42dd-a8e4-d82458ea8b39,PROD_066,CAT_03,5,64.89,2023-10-19T07:00:24.957795
47f7e675-75ce-4fba-bc69-80b29023f8a3,PROD_090,CAT_05,5,119.78,2023-10-19T21:14:54.927455
1324077b-4633-4e4a-bb21-0bec20426909,PROD_089,CAT_02,4,136.35,2023-10-19T09:54:57.284121
cedca4f7-8ed8-4c8b-bd46-5768c0c9c7c4,PROD_033,CAT_03,5,114.97,2023-10-19T01:47:38.606946
12740c07-b819-48ba-af62-6f8219e5cb27,PROD_015,CAT_04,2,55.65,2023-10-19T06:29:37.059766
8ccd11c3-f8e8-4452-bbd1-2d4e6dc368dc,PROD_098,CAT_05,5,128.35,2023-10-19T20:23:25.654279
9d537da4-f766-4ef1-99a4-2958f599131b,PROD_027,CAT_02,2,73.91,2023-10-19T06:03:31.142226
a3b72330-f6c4-418e-96a8-c08dddfff821,PROD_015,CAT_04,5,61.94,2023-10-19T21:10:18.892548
f2504ebb-2202-4f9e-be7c-d42fdb0ac172,PROD_018,CAT_04,4,66.62,2023-10-19T14:13:53.527423
cc9b6a79-7307-488c-9d0c-5d6dd527068a,PROD_021,CAT_04,4,177.07,2023-10-19T03:49:32.654786
bdcc51bb-7081-40e8-8325-0372a821b07a,PROD_011,CAT_02,3,18.67,2023-10-19T20:28:08.359511
60ae142d-5b33-485e-bec6-6be0541a4f1a,PROD_018,CAT_04,1,126.6,2023-10-19T19:00:24.299836
202eade8-65bb-4391-b81a-ed15214d5e12,PROD_043,CAT_04,1,140.59,2023-10-19T11:46:39.641548
83ad01d2-a80a-48b4-92dc-a75c2753366b,PROD_032,CAT_03,3,83.41,2023-10-19T10:31:22.495322
e03b5bdf-31d8-4816-904d-4e5fdff72725,PROD_026,CAT_01,3,41.91,2023-10-19T06:09:00.672294
2dcc40ee-7c4a-4258-a91f-4e6ec2dcb64f,PROD_070,CAT_04,4,128.87,2023-10-19T01:04:41.801460
8f2253f9-8dbf-41b1-a0f8-ed655585cb14,PROD_091,CAT_05,5,48.86,2023-10-19T00:14:42.960625
cdc0e3b7-c36b-4c72-bda7-247a7fa16699,PROD_064,CAT_04,5,57.95,2023-10-19T18:19:28.524069
9a70f54a-684f-461d-8092-fc4ae757cb7a,PROD_095,CAT_03,4,82.59,2023-10-19T15:08:19.096961
ec462bde-41a3-41af-a6c6-eafe932569d9,PROD_054,CAT_01,5,199.22,2023-10-19T08:57:44.675523
f1ce1b0c-30c2-4b90-8109-ac0e9a79a847,PROD_098,CAT_05,2,95.5,2023-10-19T16:14:56.768900
