transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f5e1b13a-aaea-43c0-9a9e-ab7bd7195b80,PROD_020,CAT_01,3,193.83,2024-04-26T05:43:03.610273
37cc9520-3f7b-4470-96b8-1163d3aa4bab,PROD_005,CAT_03,4,139.37,2024-04-26T06:02:37.258343
b612105f-6943-438f-82d1-ddd6e3a1b0a5,PROD_035,CAT_03,5,118.36,2024-04-26T17:58:54.012299
1b9a7f42-e88c-4e63-9615-828757d286c7,PROD_053,CAT_04,5,124.61,2024-04-26T18:30:24.993430
6ec48fa8-96a2-4489-acbc-94c290f71200,PROD_006,CAT_05,2,97.88,2024-04-26T17:28:42.108528
cf58973b-54dc-4c5c-92bc-9f6ac6e033b5,PROD_067,CAT_05,1,20.06,2024-04-26T00:33:46.417758
baf305df-985e-4d65-b70d-9bcaa1fc3b23,PROD_069,CAT_05,3,132.56,2024-04-26T04:43:43.034994
8fbccc13-91b8-4324-aa58-372126e6b6f3,PROD_024,CAT_04,4,164.51,2024-04-26T16:55:53.516408
4838c528-e9e5-47c4-9b49-7fda3f9593c3,PROD_080,CAT_04,2,53.0,2024-04-26T16:17:28.667356
1572258f-c106-4f61-bb34-b8f1b920c08f,PROD_084,CAT_03,2,53.66,2024-04-26T17:49:31.314987
a37cbc0b-3275-4897-ab1f-cba5daaf0472,PROD_088,CAT_05,3,78.74,2024-04-26T23:01:37.399002
5312c482-edbc-4c80-8e50-fbc364dcbd4d,PROD_097,CAT_03,3,185.45,2024-04-26T23:32:33.980742
c9ddcb18-faca-4250-bd7c-e0abb9092f53,PROD_093,CAT_01,3,108.87,2024-04-26T09:38:49.372909
06c5678f-c376-4ae2-9d75-b257b346822f,PROD_053,CAT_04,2,186.73,2024-04-26T09:42:49.991048
48217685-3bf7-4699-83bd-1d5fa09ff99b,PROD_001,CAT_04,5,42.5,2024-04-26T06:18:19.777861
34c73e7b-f013-483e-8082-b4c53f4db59e,PROD_036,CAT_05,2,98.54,2024-04-26T08:39:02.997649
49eb3fd6-f999-48c7-92cd-e5a06dbe8c75,PROD_040,CAT_01,2,196.32,2024-04-26T14:53:52.988680
393e3cec-11d3-458b-aa52-60cbede9ecfd,PROD_015,CAT_04,3,59.59,2024-04-26T03:17:23.281971
d149eb3c-9f42-4882-ab4b-31dbe078c985,PROD_026,CAT_01,4,128.87,2024-04-26T22:37:43.517418
44ca573e-e323-42be-a9f9-78cb9279fa82,PROD_089,CAT_02,2,159.04,2024-04-26T23:55:39.259937
7d3b6321-b33b-490a-9dd0-7e5850cc19d7,PROD_014,CAT_01,4,55.97,2024-04-26T01:58:21.788286
cf546b8d-9136-445e-8edd-da177594f9dc,PROD_052,CAT_03,3,88.08,2024-04-26T13:31:09.765166
bf25c42a-a74e-41a2-beab-56887bb0347c,PROD_053,CAT_04,3,117.31,2024-04-26T01:59:06.818433
eae0d2b6-db4e-471b-9b83-124f2a64fda4,PROD_092,CAT_03,3,78.76,2024-04-26T19:45:19.588145
